59770	0.0995	8669.2578	107800	1172.566541	100.0000
49406	0.0557	45623.4304	317800	1179.123245	100.0000
37940	0.0665	135290.0432	1124200	1117.724437	100.0000
59244	0.0960	1983.4521	23800	1252.569476	100.0000
41948	0.0708	7593.4910	67200	1249.344321	100.0000
40438	0.1056	21733.5978	287000	1241.874047	100.0000
57930	0.0519	297455.8781	1929200	969.803320	100.0000
52090	0.1332	20518.8711	341600	1249.194429	100.0000
54070	0.1061	10025.7700	133000	1341.834605	100.0000
52934	0.2647	1354.0895	44800	1355.203958	100.0000
43964	0.1451	6020.2473	109200	1353.167859	100.0000
41902	0.2558	525.4729	16800	1385.201828	100.0000
53768	0.0722	28696.7026	259000	1363.913097	100.0000
37712	0.1001	20578.9600	257600	1375.879616	100.0000
57500	0.1056	1060.7129	14000	1415.392321	100.0000
47924	0.0138	21102.0071	36400	1407.741331	100.0000
49790	0.1623	1518.2036	30800	1429.159167	100.0000
32996	0.0962	8844.5038	106400	1477.693471	100.0000
36246	0.0337	634667.8998	2669800	867.860523	100.0000
56960	0.0839	5872.0745	61600	1522.957487	100.0000
53196	0.0684	1309.8714	11200	1564.770850	100.0000
58502	0.0956	68300.4675	816200	1499.206472	100.0000
38806	0.1085	1032.6442	14000	1570.631384	100.0000
33716	0.0936	21769.7685	254800	1565.030058	100.0000
54846	0.0569	387857.0965	2756600	1201.195385	100.0000
41122	0.0153	194594.2898	371000	1444.958687	100.0000
60674	0.0402	3061.1485	15400	1650.616270	100.0000
55110	0.5138	566.7893	36400	1654.603102	100.0000
53588	0.0137	931899.8503	1597400	725.347801	100.0000
34036	0.0889	3025.0421	33600	1667.115843	100.0000
46610	0.0425	494602.0304	2627800	1257.693245	100.0000
46612	0.2543	484.3971	15400	1778.299200	100.0000
40806	32.6670	10.2856	42000	5.441473	100.0000
57536	13.5530	518.9692	879200	90.845878	100.0000
58736	6.9314	197.1321	170800	94.650410	100.0000
41544	0.2104	2235.2871	58800	114.323022	100.0000
59440	1.8768	5842.1920	1370600	156.216227	100.0000
35980	2.4352	809.4525	246400	177.386535	100.0000
48058	1.0581	1545.4525	204400	205.447668	100.0000
37674	0.8799	407.3014	44800	251.959854	100.0000
49082	0.2351	22538.0023	662200	261.041653	100.0000
59400	0.6167	290.5577	22400	311.780545	100.0000
57106	0.6782	12568.0575	1065400	311.022179	100.0000
53760	0.5551	2683.6604	186200	322.989136	100.0000
49020	0.0468	6707.2784	39200	374.757177	100.0000
56126	0.2292	781.7569	22400	416.002549	100.0000
34918	0.1090	11307.8267	154000	409.481510	100.0000
57372	0.2420	740.4613	22400	475.117717	100.0000
41932	0.3503	1278.9746	56000	489.793491	100.0000
55024	0.1071	1463.4195	19600	532.828947	100.0000
54238	0.1295	8735.0467	141400	541.284235	100.0000
43302	0.1495	12888.1659	240800	537.052239	100.0000
60920	0.1924	14147.5413	340200	640.475652	100.0000
56352	0.1261	1420.6493	22400	766.135291	100.0000
35084	0.1575	8605.9422	169400	778.483882	100.0000
38748	0.1899	1238.4914	29400	789.611650	100.0000
43770	0.1397	45220.1114	789600	767.626098	100.0000
33254	0.1122	50124.4352	702800	766.437547	100.0000
34750	0.0706	5233.4160	46200	848.925076	100.0000
42960	0.0337	35875.6061	151200	850.434372	100.0000
56536	0.0736	3806.1064	35000	897.561563	100.0000
41202	0.0362	4331.4272	19600	929.063703	100.0000
55276	0.1427	117478.0331	2095800	828.459979	100.0000
57090	0.0222	141533.9582	392000	811.575915	100.0000
60232	0.0693	1292.9000	11200	1012.883028	100.0000
41090	0.0939	9065.0466	106400	1039.216010	100.0000
43296	0.0719	266856.1109	2398200	786.496423	100.0000
34548	0.0637	45516.2823	362600	1027.038803	100.0000
42686	0.0853	8142.5145	86800	1065.388506	100.0000
45666	0.0573	50194.9484	359800	1026.010600	100.0000
32772	0.1669	2415.7793	50400	1109.902304	100.0000
37308	0.0784	11712.5380	114800	1110.812708	100.0000
39352	0.0939	1192.7817	14000	1150.998489	100.0000
35604	0.1008	54865.5424	691600	1099.352364	100.0000
60814	0.0929	100618.4207	1169000	1069.029846	100.0000
59602	0.1354	2150.7113	36400	1181.475374	100.0000
57888	0.0928	39467.4898	457800	1211.876816	100.0000
56294	0.0955	4221.4691	50400	1269.612081	100.0000
41482	0.0487	3911.8086	23800	1297.606317	100.0000
40326	0.0908	94087.6221	1068200	1210.411900	100.0000
41070	0.0753	72175.4095	679000	1239.755265	100.0000
33500	0.1301	8609.1881	140000	1310.852991	100.0000
35284	0.1259	622.8910	9800	1328.270252	100.0000
43836	0.1856	1327.5980	30800	1364.985088	100.0000
49012	0.0869	2707.2992	29400	1403.812302	100.0000
38124	0.1159	6859.5128	99400	1402.269104	100.0000
43926	0.0751	20588.8328	193200	1388.314962	100.0000
46780	0.0166	33048.6825	68600	1474.581763	100.0000
47534	0.0628	141517.8331	1111600	1378.907683	100.0000
59244	0.1324	4061.2729	67200	1522.496864	100.0000
33890	0.3359	533.5146	22400	1527.766205	100.0000
39746	0.0715	69384.2835	620200	1494.149532	100.0000
41178	0.0564	192210.5027	1355200	1371.455868	100.0000
40182	0.1308	2311.4905	37800	1566.556551	100.0000
58290	0.0703	69474.3316	610400	1571.364096	100.0000
33316	0.0723	6659.7552	60200	1651.414097	100.0000
47210	0.0073	55201.3677	50400	1633.835249	100.0000
34092	0.3287	442.9300	18200	1731.795622	100.0000
52916	0.0926	1572.0949	18200	1737.535906	100.0000
51810	0.0459	51273.3733	294000	1737.601002	100.0000
39974	1.6751	1484.3193	310800	22.430814	100.0000
48310	12.7597	978.7035	1561000	38.367814	100.0000
33948	2.9767	150.5004	56000	73.597086	100.0000
60214	2.8562	2905.6718	1037400	70.871912	100.0000
37342	15.1159	5.1866	9800	92.531753	100.0000
59792	19.9457	5.0537	12600	105.954374	100.0000
52228	4.1546	919.2628	477400	106.790223	100.0000
36074	0.1170	9289.1282	135800	98.995665	100.0000
55210	3.9090	581.6277	284200	117.588604	100.0000
41690	10.5388	1577.1096	2077600	118.371705	100.0000
32992	4.9016	157.6629	96600	148.137786	100.0000
34174	0.9741	24777.6021	3017000	125.314327	100.0000
55804	1.2234	146.4760	22400	159.358308	100.0000
37684	0.2387	328.4858	9800	163.389479	100.0000
58574	0.6045	8689.4026	656600	171.453217	100.0000
37786	0.7198	373.4132	33600	213.696996	100.0000
58748	0.2364	23026.0045	680400	221.320156	100.0000
52574	0.8141	5117.9782	520800	243.792809	100.0000
46926	0.0917	1587.8990	18200	275.621664	100.0000
38418	0.7405	19995.5488	1850800	274.885179	100.0000
51330	0.3377	13496.7762	569800	309.850488	100.0000
55402	0.6822	1067.1617	91000	349.800203	100.0000
53372	0.5083	286.4694	18200	351.781809	100.0000
42892	0.1586	2400.9178	47600	414.756194	100.0000
51096	0.5862	10106.5802	740600	422.120198	100.0000
51158	0.3884	6401.1608	310800	430.363469	100.0000
47566	0.7239	912.7927	82600	450.003115	100.0000
55166	0.2294	68683.1273	1969800	397.153513	100.0000
49168	0.1867	5997.3413	140000	474.568856	100.0000
59488	0.2498	313.7971	9800	505.380102	100.0000
50600	0.1284	1221.2911	19600	527.750564	100.0000
33418	0.0705	3970.7837	35000	537.346120	100.0000
40112	0.1473	101142.5805	1862000	485.744269	100.0000
34540	0.0434	21697.9038	117600	633.045298	100.0000
36608	0.1302	15658.4045	254800	644.284562	100.0000
45364	0.1370	5639.5803	96600	668.532999	100.0000
47874	0.1808	1114.7391	25200	689.343776	100.0000
48182	0.2424	28739.0180	870800	705.847342	100.0000
43964	0.1211	16838.5272	254800	774.444974	100.0000
54364	0.0832	942.4820	9800	862.038914	100.0000
47406	0.1250	627.2340	9800	881.551321	100.0000
34804	0.1552	14364.6366	278600	868.526987	100.0000
57568	0.0355	2523.5829	11200	963.048565	100.0000
51860	0.0835	15819.9960	165200	980.642169	100.0000
36362	0.1727	518.6943	11200	1047.751850	100.0000
47342	0.0822	247776.1996	2545200	823.547313	100.0000
35766	0.3989	449.2312	22400	1074.081282	100.0000
55902	0.0476	3529.3702	21000	1094.742255	100.0000
37680	0.0880	198667.7882	2185400	904.955879	100.0000
34678	0.6648	252.7048	21000	1118.147034	100.0000
51956	0.1504	595.9346	11200	1118.081303	100.0000
58356	0.1141	211899.3881	3021200	911.886294	100.0000
58324	0.2459	364.4471	11200	1124.651578	100.0000
39090	0.0184	13396.8818	30800	1144.722499	100.0000
39910	0.0601	70247.8482	527800	1097.445089	100.0000
54104	0.0564	4768.6612	33600	1188.396279	100.0000
46448	0.0807	166185.7235	1675800	1035.934413	100.0000
51798	0.0696	47000.6802	408800	1174.800160	100.0000
41874	0.0780	31288.2041	305200	1206.242152	100.0000
37232	0.1368	1146.0316	19600	1248.429809	100.0000
58694	0.0615	338805.8477	2605400	925.401972	100.0000
47892	0.0755	94794.6539	894600	1226.895876	100.0000
58896	0.0888	65577.9637	728000	1257.165380	100.0000
38444	0.1874	5797.7826	135800	1335.880783	100.0000
40764	0.1936	636.2570	15400	1347.240297	100.0000
42340	0.1053	148760.3862	1957200	1207.204742	100.0000
60782	0.0046	44020.2944	25200	1310.037333	100.0000
56172	0.0711	25678.6608	228200	1338.043816	100.0000
35338	0.1225	10423.4921	159600	1365.019035	100.0000
50326	0.1375	814.7105	14000	1390.150313	100.0000
34858	0.1960	5771.7004	141400	1384.276609	100.0000
44558	0.1405	6454.7910	113400	1419.053939	100.0000
36364	0.2215	910.2562	25200	1434.448076	100.0000
45318	0.0266	3365.6332	11200	1435.075536	100.0000
49646	0.1199	14295.4787	214200	1461.964822	100.0000
45962	0.1579	1347.3001	26600	1489.874511	100.0000
50634	0.0871	31648.7237	344400	1461.270221	100.0000
39240	0.0461	89800.8969	518000	1487.635573	100.0000
42060	0.0055	56947.8401	39200	1524.509662	100.0000
59240	0.0639	1577.0283	12600	1588.050050	100.0000
40668	0.0525	430693.8455	2823800	1160.444297	100.0000
39430	0.0991	232451.7381	2878400	1453.018783	100.0000
42334	0.0591	91178.6770	673400	1602.325295	100.0000
58408	0.0106	9506.7139	12600	1682.464319	100.0000
44290	0.0541	192632.7624	1303400	1556.666439	100.0000
55234	0.0228	351215.4302	999600	1427.726629	100.0000
36106	14.3695	197.9751	355600	4.045070	100.0000
35814	13.0942	168.5025	275800	11.445134	100.0000
41716	1.6841	458.8704	96600	58.176348	100.0000
49060	1.0717	574.7796	77000	92.782231	100.0000
45698	5.2606	668.5211	439600	118.891039	100.0000
44674	13.1061	5.9819	9800	139.856211	100.0000
50508	2.2490	632.4606	177800	143.076760	100.0000
51404	0.1703	460.2320	9800	151.111857	100.0000
46186	0.0945	948.3909	11200	231.902537	100.0000
47842	3.0228	440.9183	166600	233.546702	100.0000
41818	0.9148	746.8409	85400	255.207842	100.0000
46356	2.3738	1764.5843	523600	260.589010	100.0000
52564	0.0993	1015.2596	12600	272.956230	100.0000
42768	0.1497	15490.6961	289800	263.163575	100.0000
35226	0.2513	35386.0273	1111600	248.124900	100.0000
53216	0.4824	11052.1092	666400	335.614940	100.0000
33054	0.1765	6344.7841	140000	442.475850	100.0000
42556	0.1740	18536.6501	403200	463.484381	100.0000
35068	0.0883	3297.4547	36400	482.329707	100.0000
46660	0.1249	66970.1183	1045800	497.400701	100.0000
46104	0.1804	20924.9109	471800	544.620707	100.0000
48468	0.1759	136885.5279	3010000	459.696292	100.0000
50082	0.2273	3202.1353	91000	603.455447	100.0000
40154	0.1509	135639.9261	2559200	477.671284	100.0000
40506	0.3758	298.0141	14000	627.587647	100.0000
54352	0.0461	2672.0215	15400	677.119188	100.0000
36466	0.0534	12995.1540	86800	687.932900	100.0000
38124	0.2442	1238.2722	37800	705.996802	100.0000
49700	0.1264	2392.9334	37800	767.296920	100.0000
47388	0.1695	2775.7159	58800	800.908386	100.0000
53200	0.0249	4052.5181	12600	805.616834	100.0000
57818	0.1621	140025.5546	2837800	687.387250	100.0000
57180	0.0916	856.2856	9800	853.886104	100.0000
58140	0.1218	11765.9143	179200	859.968460	100.0000
40740	0.2616	1370.1760	44800	872.491245	100.0000
37948	0.1100	107431.1838	1477000	826.360783	100.0000
42662	0.1040	753.8237	9800	953.017181	100.0000
53518	0.1230	1183.8649	18200	986.220422	100.0000
41600	0.0621	89489.8718	694400	1034.782850	100.0000
56288	0.0944	7001.2314	82600	1121.650861	100.0000
39778	0.0616	7823.4375	60200	1130.492866	100.0000
44078	0.1295	13319.5035	215600	1148.724067	100.0000
42238	0.0657	22501.6025	184800	1150.222159	100.0000
37572	0.0744	75758.1351	704200	1115.451359	100.0000
36812	0.1834	793.8146	18200	1253.606625	100.0000
51016	0.0547	17599.1692	120400	1286.999494	100.0000
58494	0.0998	9542.5174	119000	1310.799377	100.0000
35660	0.0714	241949.9717	2160200	1091.458488	100.0000
48870	0.0150	8188.1699	15400	1377.526613	100.0000
56492	0.0718	202683.1122	1820000	1182.030031	100.0000
55494	0.0441	20832.7872	114800	1369.259710	100.0000
37694	0.0827	12600.1078	130200	1386.471427	100.0000
52738	0.1221	36588.9413	558600	1410.404025	100.0000
52180	0.0531	1899.8892	12600	1455.580870	100.0000
57474	0.0979	14878.2226	182000	1475.654783	100.0000
36870	0.0910	12550.2462	142800	1487.332356	100.0000
53506	0.0586	6308.1395	46200	1496.410892	100.0000
40196	0.3461	582.4360	25200	1505.451377	100.0000
36978	0.0125	7189.7250	11200	1557.745848	100.0000
35640	0.0033	376166.0164	155400	1199.476027	100.0000
43990	0.0379	4722.5846	22400	1583.335484	100.0000
43566	0.1154	2717.8285	39200	1617.605179	100.0000
56946	0.0703	25169.8719	221200	1601.729713	100.0000
37424	0.0457	350691.6777	2002000	1279.321392	100.0000
58114	0.1119	11410.3097	159600	1636.348398	100.0000
33288	0.0712	122705.1711	1092000	1539.282409	100.0000
48516	0.0712	18562.0573	165200	1659.587683	100.0000
54866	0.1202	931.9713	14000	1686.311849	100.0000
50358	0.1452	1234.0837	22400	1716.334345	100.0000
58554	0.0856	1178.1330	12600	1782.554553	100.0000
51220	3.4518	81.1166	35000	13.862023	100.0000
41836	3.5956	1875.1898	842800	31.323851	100.0000
57182	0.4948	543.2775	33600	69.627961	100.0000
58406	2.2050	243.8115	67200	108.625478	100.0000
60006	16.0044	5.5985	11200	141.943588	100.0000
48376	1.0978	10212.2787	1401400	154.722523	100.0000
36826	2.0899	986.0964	257600	173.188480	100.0000
40004	1.6693	1697.4720	354200	184.450148	100.0000
41946	1.1991	3736.2116	560000	186.339260	100.0000
48482	3.2174	1267.1116	509600	195.548679	100.0000
36330	1.4123	420.2931	74200	225.431216	100.0000
43472	0.8767	4241.2245	464800	249.072876	100.0000
49152	0.8706	22589.3036	2458400	237.337088	100.0000
55450	0.8459	1165.2120	123200	271.802928	100.0000
33624	1.5157	1418.7459	268800	327.170743	100.0000
56796	0.0484	16653.2091	100800	378.898814	100.0000
51298	0.1216	12159.6652	184800	386.638074	100.0000
56022	0.2804	13020.6983	456400	406.209035	100.0000
41228	0.1737	54108.5510	1174600	404.307956	100.0000
38610	0.2543	440.4056	14000	463.406746	100.0000
52388	0.4705	833.0925	49000	483.748919	100.0000
60160	0.1794	22730.6232	509600	467.602762	100.0000
55052	0.1158	122499.9186	1773800	422.008861	100.0000
52014	0.2069	13697.6903	354200	555.681833	100.0000
54410	0.0716	26116.1942	233800	563.689624	100.0000
47988	0.1249	3675.3595	57400	592.019143	100.0000
41350	0.1392	168970.1730	2940000	476.526735	100.0000
33144	0.1277	5263.8788	84000	642.293535	100.0000
58642	0.1155	149870.1015	2163000	540.296181	100.0000
40206	0.0731	11189.6116	102200	682.308676	100.0000
34672	0.1115	165565.8048	2307200	577.697271	100.0000
36034	0.3993	252.4355	12600	764.712958	100.0000
36786	0.8478	277.4338	29400	782.995074	100.0000
44106	0.0480	1633.0824	9800	785.038521	100.0000
57740	0.2067	812.7070	21000	798.261720	100.0000
39238	0.1382	891.6639	15400	829.920693	100.0000
52030	0.0912	8842.8519	100800	829.491561	100.0000
56674	0.1359	1318.2430	22400	852.271606	100.0000
59506	0.1023	70945.1977	907200	784.423005	100.0000
51422	0.1186	15107.3599	224000	850.509574	100.0000
40722	0.1104	9737.5808	134400	878.703412	100.0000
44678	0.1174	26717.6809	392000	875.568341	100.0000
55318	0.1665	1546.8269	32200	917.310739	100.0000
46998	0.0539	1455.4110	9800	1017.804409	100.0000
37204	0.2458	1412.3791	43400	1028.726126	100.0000
46078	0.1463	3904.5148	71400	1067.827659	100.0000
39712	0.0777	18020.2869	175000	1119.238628	100.0000
37536	0.0330	6456.8600	26600	1144.892455	100.0000
48458	0.0712	4564.5886	40600	1173.302433	100.0000
52862	0.0752	1936.2012	18200	1185.418495	100.0000
45456	0.1588	7758.4930	154000	1227.404770	100.0000
47138	0.0475	371300.6461	2205000	867.687707	100.0000
44188	0.0677	13729.2732	116200	1234.960282	100.0000
34484	0.0953	134780.3975	1605800	1167.182863	100.0000
40422	0.0666	153460.9377	1278200	1222.481028	100.0000
41540	0.1406	8284.3330	145600	1374.149865	100.0000
38702	0.5658	554.2670	39200	1386.941947	100.0000
38514	9.5005	8.2522	9800	1389.529505	100.0000
59642	0.5304	358.9762	23800	1401.626295	100.0000
57158	0.0501	11857.4934	74200	1460.272354	100.0000
49048	0.0881	2414.2291	26600	1477.213632	100.0000
38088	0.0725	30899.5410	280000	1458.193446	100.0000
49676	0.0823	175225.4713	1801800	1313.760553	100.0000
52940	0.0522	2576.6538	16800	1488.914328	100.0000
35988	0.0840	2000.4356	21000	1517.173962	100.0000
55720	0.0886	16803.7268	186200	1510.896475	100.0000
60892	0.0802	6143.1202	61600	1527.911370	100.0000
52734	0.1189	1319.0290	19600	1553.681761	100.0000
56650	0.4958	474.3893	29400	1618.560693	100.0000
60644	0.0478	1873.7288	11200	1650.826803	100.0000
52260	0.0809	7195.5382	72800	1644.533496	100.0000
48150	0.0119	29277.2711	43400	1625.692698	100.0000
42144	0.6187	307.7299	23800	1700.043136	100.0000
37982	0.0551	78071.2481	537600	1626.868591	100.0000
40188	0.0539	127542.4278	859600	1581.579858	100.0000
47376	0.0526	12140.9064	79800	1700.606903	100.0000
39360	0.0739	236169.9427	2181200	1505.198593	100.0000
54080	0.0620	38499.1403	298200	1705.577780	100.0000
45602	0.0792	12730.3469	126000	1743.749235	100.0000
52108	40.6297	446.2938	2266600	8.363954	100.0000
52082	5.9125	291.7224	215600	49.760089	100.0000
48332	16.2734	5.5059	11200	59.760816	100.0000
35614	5.0859	101.2997	64400	62.037456	100.0000
53208	18.6642	4.2006	9800	67.018909	100.0000
58616	1.8926	9272.9502	2193800	79.423387	100.0000
56172	0.3737	58353.8752	2725800	59.371123	100.0000
40684	0.9953	213.8121	26600	170.369703	100.0000
48324	1.3800	957.7128	165200	203.708285	100.0000
37876	2.3127	67.8007	19600	207.545400	100.0000
41190	0.8847	177.2378	19600	220.788783	100.0000
36692	0.3041	14841.0095	564200	228.962117	100.0000
43298	0.2639	10990.8267	362600	271.757677	100.0000
36158	0.5207	1053.9278	68600	281.906347	100.0000
35092	0.1839	2010.2319	46200	323.317250	100.0000
47254	0.3491	49436.9477	2157400	279.211799	100.0000
48220	0.1267	1679.4301	26600	342.068112	100.0000
42556	0.5915	17343.2406	1282400	329.633524	100.0000
48850	0.3717	1476.3041	68600	412.482087	100.0000
45070	0.0603	1857.6116	14000	561.877856	100.0000
50618	0.6852	702.8482	60200	566.239627	100.0000
54664	0.1494	89361.1699	1668800	520.362517	100.0000
36208	0.1995	18749.5174	467600	592.133485	100.0000
44266	0.1532	86533.8662	1657600	540.573020	100.0000
47874	0.1458	25192.0262	459200	612.969860	100.0000
45716	0.1125	1890.7569	26600	656.866218	100.0000
58782	0.0784	10718.7866	105000	648.583305	100.0000
48648	0.1548	138626.0946	2682400	525.296187	100.0000
45904	0.1444	2869.2079	51800	664.903612	100.0000
54822	0.1217	35795.8849	544600	635.396846	100.0000
42350	0.1298	3625.3926	58800	696.349496	100.0000
37822	0.1634	18027.4224	368200	689.644406	100.0000
51182	0.4401	381.7424	21000	719.526793	100.0000
43218	0.1973	1532.9173	37800	719.858014	100.0000
33056	0.0264	73942.1839	243600	661.795349	100.0000
36248	0.1156	4165.7495	60200	762.421517	100.0000
56638	0.0822	12664.8347	130200	777.388326	100.0000
48154	0.0412	2989.1855	15400	835.076815	100.0000
54300	0.1630	1236.5049	25200	845.579848	100.0000
51978	0.0115	22456.2892	32200	901.008940	100.0000
56358	0.0950	22272.2695	264600	920.907956	100.0000
44552	0.0387	6073.2064	29400	982.576911	100.0000
35538	0.1153	28456.5426	410200	973.505975	100.0000
41818	0.1315	8347.1186	137200	1011.802540	100.0000
