28	1.174074
14	1.825773
9	5.854816
11	9.048086
560	9.273265
16	9.574170
1872	9.835107
1740	10.410554
219	11.361726
86	13.854167
14	15.070959
10	15.136844
178	15.741693
29	15.872492
73	15.971634
97	16.258570
147	16.894459
11	18.752619
155	18.802344
10	20.675533
126	22.096502
360	24.290468
415	25.087748
19	26.111580
40	26.776923
117	28.095852
14	29.639647
180	30.615685
10	31.496515
282	32.012344
995	35.484900
76	37.150861
47	38.724281
38	37.953376
208	40.156790
2086	39.592207
31	41.632936
907	42.117977
16	42.634269
203	43.155582
15	45.605835
18	47.116433
906	47.705435
75	48.161257
79	49.785199
340	51.005888
1527	52.308644
24	54.759047
45	54.947053
68	55.187511
234	56.456673
68	57.075338
84	57.097636
1924	58.559913
414	61.833201
193	63.123607
46	65.734745
8	66.731969
29	68.425780
129	68.900024
20	71.032310
542	73.206193
18	72.141884
461	75.534355
511	78.421927
13	78.710462
1462	78.276304
239	79.828498
84	77.333555
19	80.522546
317	84.737651
140	86.639865
400	86.913867
469	92.885649
69	92.880786
2035	95.285931
189	95.529989
206	99.297724
20	102.061023
50	102.885145
172	103.513052
14	103.980557
85	104.016206
441	105.059791
15	104.922166
16	106.133634
130	107.278165
144	107.579819
367	108.493055
1504	109.262179
493	110.020345
148	111.176049
7	108.372244
11	115.277128
1225	116.504641
40	116.736588
162	118.155851
81	118.835664
63	120.416477
84	120.589964
55	122.563213
15	122.675273
1462	122.795378
469	123.137850
904	123.945793
560	124.844193
65	125.479374
9	127.246546
7	129.200221
31	129.578781
14	129.663869
87	129.887835
44	131.070689
875	131.943700
11	133.867413
515	135.852635
326	136.372642
83	136.584887
184	137.433859
242	136.455086
35	140.836851
215	141.541453
49	143.160374
226	143.248029
13	144.304324
859	145.802739
44	147.011557
1227	147.478018
63	149.311914
174	149.642175
450	149.986426
1998	151.166324
10	151.502291
7	157.488156
868	157.827956
416	158.221150
164	158.615098
58	159.058307
1006	159.382098
73	159.566355
1407	161.439976
912	167.233362
15	166.497891
359	167.473256
8	169.201067
159	169.699223
47	164.195540
638	168.279032
23	168.559518
22	171.204868
364	173.218353
17	172.882731
1724	174.085192
446	174.919082
45	177.099752
351	177.782061
1333	179.511157
23	180.600793
46	182.348737
7	177.612928
12	185.907679
113	185.431204
477	190.538052
114	190.833512
774	191.567996
43	193.464005
93	193.563564
39	193.688111
402	193.802522
62	194.236839
17	194.547937
11	194.537274
656	195.351919
7	195.363436
103	197.780099
82	200.777660
288	202.966443
1133	203.382531
550	203.539549
146	205.544292
942	206.488229
1255	206.930114
865	207.070947
607	207.695469
964	207.905804
102	207.866884
437	208.354842
1934	208.584573
331	209.212647
34	212.617446
659	215.875584
7	218.082405
143	218.618048
80	218.985797
322	220.106953
715	220.166247
10	219.809333
18	222.199723
1431	223.242279
784	225.772616
10	226.091305
35	226.625273
99	227.347213
66	227.922351
24	228.837747
321	229.843984
20	230.120921
101	230.496080
31	230.801663
1309	230.427264
14	231.444821
32	233.330438
