1	0.057339
1	0.175784
1	0.236746
1	0.241122
1	0.689692
1	0.968642
5	1.021731
1	1.560151
1	1.659164
1	1.689415
1	1.746728
1	1.851411
1	1.937441
1	1.929036
1	2.006784
5	2.126346
1	2.302216
1	2.607600
1	3.371414
1	3.568894
1	3.838141
3	3.848138
1	4.058693
1	4.152030
1	4.611436
1	4.817083
1	5.198384
1	5.411824
2	5.672765
1	6.147181
1	6.421338
1	6.551220
1	6.826712
1	7.072949
1	7.111952
3	7.341317
1	7.566578
2	7.827336
1	7.855795
1	7.956975
1	8.058323
3	8.451055
1	8.402071
1	8.602371
1	8.815853
1	9.644135
1	9.658341
1	9.803549
1	10.141249
1	10.191882
1	10.760927
1	10.797335
1	10.846889
1	10.910107
2	10.914601
6	11.261967
1	11.187674
1	11.298301
1	11.301568
1	11.554001
1	11.539306
1	11.875607
1	11.960783
1	12.092573
1	12.050914
1	12.483810
1	13.188693
1	13.203058
1	13.415713
2	13.308611
1	13.637724
1	13.695525
1	13.867415
1	13.944755
2	12.918322
3	14.491243
1	14.561210
1	14.625676
1	14.734934
1	15.062225
4	15.143618
1	15.402725
1	16.344681
1	16.498988
1	16.645039
1	16.715935
1	16.683385
1	16.747226
1	17.363041
1	17.287426
1	17.743269
1	17.682231
1	18.093309
1	17.566372
1	18.515453
1	18.444257
1	16.504207
1	18.896890
2	19.110130
1	19.158409
1	19.231407
1	19.347625
1	19.561272
1	19.777007
1	19.854845
1	20.326351
1	20.108378
1	20.402404
1	20.503493
1	20.750836
1	20.797686
1	20.648276
2	20.823619
1	21.050928
1	21.170897
1	21.634407
1	21.970657
1	22.090242
2	22.199914
1	22.227029
1	22.438422
1	22.540305
2	22.510224
1	22.707637
1	22.719054
1	22.938332
1	22.007975
1	22.903808
1	23.049444
1	23.267650
1	23.277246
1	23.568083
1	24.048685
1	24.236973
1	24.595303
1	24.626991
1	24.563381
1	24.866888
1	24.833999
1	23.901896
1	23.915056
1	25.071080
1	25.333050
1	25.469503
1	25.846354
1	26.216941
1	26.311513
1	26.528671
2	26.702434
6	26.770471
2	26.979128
1	27.141927
4	27.446891
1	27.360861
1	27.906236
1	28.071733
1	28.127816
1	28.218689
1	28.501309
1	28.445539
1	28.705390
1	28.645357
1	28.921656
1	29.274442
2	29.336386
1	29.487394
1	29.847505
1	30.668751
1	30.788334
1	31.266882
1	31.299636
1	31.335465
1	31.651158
1	31.939655
1	32.164223
1	32.837220
1	33.042364
1	33.359535
1	33.392297
1	33.808203
6	34.476454
1	34.621662
1	34.788246
1	34.975841
1	32.903580
1	34.961522
1	35.066227
2	33.031548
1	34.224431
1	35.496442
1	35.718280
1	35.704448
1	35.948025
2	35.945897
1	36.149977
1	35.165583
1	36.379829
1	35.445196
3	36.600388
1	36.902395
1	36.966891
4	35.581942
1	37.362709
1	37.755260
1	37.989295
4	38.130723
1	38.119719
1	38.558922
1	38.756592
5	38.979266
1	39.079441
1	39.725885
1	39.015971
2	39.966386
1	41.025400
1	38.765782
2	40.709452
2	42.007918
1	42.016995
1	42.507548
1	42.863760
1	43.056486
1	42.233538
4	43.421014
1	44.189843
1	42.396908
1	44.402330
1	44.645112
2	44.743244
1	44.700616
1	44.711982
1	45.191284
1	45.399503
4	45.649765
1	46.254701
1	46.331905
1	46.559546
1	45.763346
1	46.838150
1	47.132692
1	46.976249
1	47.441181
3	47.603070
1	47.651740
1	47.747003
1	47.764451
1	47.788054
1	47.907586
1	47.882269
1	47.983552
1	47.955090
1	48.001162
1	48.110875
2	48.603351
1	48.699930
1	49.037174
1	49.258718
1	49.242523
1	49.569488
1	49.662374
1	49.820307
1	49.963234
1	50.078475
1	50.121335
1	50.112623
1	50.176671
1	51.225283
1	51.424983
1	51.896329
1	51.930240
1	52.235920
1	52.809322
1	52.851018
1	52.860186
1	53.026891
1	53.144232
1	53.525860
1	53.549337
1	53.795500
1	51.689291
1	54.355387
