60664	0.0066	546.2029	449	471.890988	100.0000
58508	10.9372	0.5676	776	476.760140	100.0000
58002	2.6792	0.4867	163	478.791017	100.0000
49486	0.0102	785.4268	997	478.472883	100.0000
53230	5.8474	0.5226	382	487.602057	100.0000
47888	1.7452	0.8389	183	489.344476	100.0000
34200	0.0012	864.1831	134	494.338299	100.0000
54590	3.0168	0.4667	176	502.158143	100.0000
44362	1.3964	1.0427	182	504.575847	100.0000
40052	9.1802	1.2200	1400	510.413720	100.0000
35280	5.8669	0.5086	373	510.367528	100.0000
35834	0.0112	179.2685	252	514.771535	100.0000
48950	9.8944	1.1320	1400	524.087569	100.0000
43222	8.8288	0.9596	1059	525.358457	100.0000
32790	1.8125	0.6797	154	537.975499	100.0000
37146	2.1107	0.5837	154	542.063009	100.0000
48584	13.7675	0.4120	709	547.933549	100.0000
34216	0.0114	765.8512	1088	548.458436	100.0000
44074	16.8830	0.6634	1400	553.160122	100.0000
41310	1.0007	1.2232	153	554.951007	100.0000
37558	4.4613	0.4734	264	556.002954	100.0000
43766	96.1853	0.0660	793	557.601264	100.0000
56726	83.6623	0.0144	151	562.122280	100.0000
60140	89.9861	0.0411	462	566.081605	100.0000
35654	0.0119	2822.9333	4200	570.502513	100.0000
54228	0.0088	460.9039	509	575.046212	100.0000
45882	12.5504	0.4577	718	585.370768	100.0000
42386	1.5590	0.8672	169	582.193492	100.0000
42320	0.0543	618.6746	4200	587.719242	100.0000
48770	0.0103	160.3697	207	594.257588	100.0000
60958	0.0286	783.3205	2800	594.535365	100.0000
42296	0.0364	923.8306	4200	594.604373	100.0000
34106	23.3583	0.4795	1400	596.986959	100.0000
45702	0.0273	819.8151	2800	602.580943	100.0000
52770	15.4192	0.5915	1140	605.866996	100.0000
47184	84.3260	0.0212	223	608.891148	100.0000
60178	10.4699	2.1395	2800	610.262864	100.0000
43200	14.9311	0.5272	984	610.980097	100.0000
50944	0.0031	483.6882	190	628.874673	100.0000
35960	0.0091	2452.0342	2800	627.869737	100.0000
38268	19.7499	3.4025	8400	631.363173	100.0000
57898	7.1244	1.0915	972	634.843504	100.0000
48436	0.0575	584.2453	4200	649.429122	100.0000
34438	15.5406	1.4414	2800	665.741344	100.0000
47562	7.0237	0.6082	534	672.305919	100.0000
34618	4.1588	1.2658	658	675.331426	100.0000
42264	0.0004	3541.9660	179	676.426913	100.0000
59850	0.0614	729.2991	5600	680.519216	100.0000
39264	0.0632	177.0851	1400	683.942182	100.0000
39048	4.6833	4.7830	2800	696.482386	100.0000
35874	3.2756	1.8733	767	697.488038	100.0000
48620	12.2980	1.8214	2800	697.323807	100.0000
46496	5.4669	0.3775	258	709.643134	100.0000
39284	7.3617	1.5214	1400	710.509011	100.0000
34794	4.6935	0.3051	179	712.876911	100.0000
41166	11.5474	0.5134	741	713.491788	100.0000
48024	0.1423	157.3771	2800	715.774994	100.0000
35994	21.4075	0.5232	1400	725.350909	100.0000
43068	7.4691	1.0936	1021	726.224022	100.0000
48636	23.2373	0.4820	1400	726.677223	100.0000
54640	7.2602	1.3024	1182	726.987649	100.0000
41752	4.4153	0.3443	190	727.353753	100.0000
46224	0.0452	495.3433	2800	729.735291	100.0000
42272	0.0762	146.9343	1400	738.147161	100.0000
39686	1.8078	0.9072	205	749.436365	100.0000
51810	97.3380	0.1151	1400	750.243834	100.0000
41506	3.4539	0.4632	200	759.337413	100.0000
57398	0.0092	140.5007	161	760.821706	100.0000
44078	2.4516	0.4993	153	768.989726	100.0000
34996	0.0006	1970.8259	156	767.365706	100.0000
37910	1.4204	0.9293	165	769.075339	100.0000
44400	0.0079	175.7658	174	772.127691	100.0000
35434	15.5446	0.3973	772	772.594518	100.0000
46598	0.0237	66.8222	198	780.507556	100.0000
44246	0.0005	12951.1519	884	766.769445	100.0000
55090	15.2244	2.2070	4200	782.327263	100.0000
41308	8.1373	0.6626	674	783.422604	100.0000
39468	0.0542	176.8178	1197	784.249522	100.0000
57794	14.6503	0.4620	846	790.810769	100.0000
42200	6.4900	1.1599	941	794.057905	100.0000
37296	0.0098	734.8669	903	796.496039	100.0000
53872	5.3638	2.0881	1400	801.687993	100.0000
51508	6.5229	0.7224	589	802.732640	100.0000
47944	0.0017	877.7596	184	807.742724	100.0000
35088	0.0013	1256.9627	205	824.299239	100.0000
33980	15.0946	0.4510	851	824.027844	100.0000
50666	0.0010	3265.4370	419	825.190396	100.0000
60100	0.0072	702.3648	630	830.274246	100.0000
34654	1.9230	1.3354	321	833.395183	100.0000
57692	0.0688	813.9160	7000	836.680560	100.0000
53690	0.0375	1494.1432	7000	835.648308	100.0000
40536	0.0097	6944.7450	8400	830.359480	100.0000
49916	14.1135	0.5821	1027	854.614315	100.0000
60426	0.0017	854.1562	185	859.955793	100.0000
57248	0.0112	829.9223	1158	860.633551	100.0000
39266	0.0003	10430.5732	345	856.367763	100.0000
51498	0.0305	168.5494	643	865.819181	100.0000
33930	0.0168	1332.3869	2800	866.608641	100.0000
39048	10.4277	4.2963	5600	874.581914	100.0000
33678	1.1761	0.8707	128	883.701826	100.0000
47924	81.0593	0.0187	189	884.736633	100.0000
35592	7.6760	0.4950	475	887.608383	100.0000
57170	5.1179	1.6038	1026	906.084118	100.0000
56146	0.0038	324.5772	153	903.572185	100.0000
37894	3.5085	0.4515	198	910.450551	100.0000
54374	2.7611	0.4926	170	914.490923	100.0000
60600	0.0125	503.1526	787	915.191380	100.0000
44774	3.0436	0.4915	187	917.067392	100.0000
55966	88.5150	0.0174	192	919.303493	100.0000
39282	0.6200	2.0386	158	915.365818	100.0000
45720	0.0032	458.2450	185	922.017392	100.0000
54838	0.0488	229.5622	1400	923.016605	100.0000
60838	16.8456	0.4516	951	928.051904	100.0000
44514	10.3260	3.2539	4200	930.487042	100.0000
53316	0.0072	3113.1727	2800	930.780898	100.0000
34328	10.8661	0.5573	757	938.166066	100.0000
60330	4.5193	0.9595	542	939.895736	100.0000
38006	6.9369	0.4636	402	941.799677	100.0000
59168	16.2490	0.6893	1400	944.636871	100.0000
54160	15.9281	0.4887	973	948.002848	100.0000
60998	9.2449	3.6344	4200	950.859073	100.0000
50746	0.0049	1234.6154	761	958.563637	100.0000
49996	21.0402	1.0646	2800	960.850194	100.0000
41868	0.1413	554.6830	9800	962.235507	100.0000
50886	6.2152	0.9075	705	966.101089	100.0000
46928	0.0002	8426.5829	189	980.122897	100.0000
43188	96.4487	0.0793	956	998.186215	100.0000
53624	3.5032	0.4522	198	998.931570	100.0000
55846	83.4739	0.0160	167	996.719346	100.0000
56744	96.0894	0.0648	778	1003.025059	100.0000
50214	10.9613	1.0218	1400	1007.471324	100.0000
58534	9.0043	0.3989	449	1009.335910	100.0000
41558	3.1013	0.9931	385	1022.938232	100.0000
56154	5.9179	5.6777	4200	1028.176304	100.0000
41530	4.2707	1.0509	561	1036.118661	100.0000
41424	0.0026	3021.5292	997	1029.986815	100.0000
56510	0.0360	1242.7489	5600	1040.239953	100.0000
42926	0.0365	614.3233	2800	1045.095262	100.0000
52026	0.0119	688.7822	1021	1050.951548	100.0000
52128	15.8421	0.6923	1371	1052.287072	100.0000
40924	9.0603	1.1170	1265	1055.864822	100.0000
49846	10.8718	0.4982	677	1056.945878	100.0000
50694	15.9143	0.4580	911	1057.459622	100.0000
56984	0.0041	2762.6175	1400	1054.675231	100.0000
55984	11.4958	2.9228	4200	1063.858898	100.0000
56890	2.6813	0.4356	146	1069.257125	100.0000
58326	10.4022	0.7337	954	1070.949991	100.0000
53796	13.3826	0.6103	1021	1077.895299	100.0000
54714	0.0374	177.6136	830	1079.385579	100.0000
42610	17.0284	0.5506	1172	1079.851203	100.0000
58390	7.9384	0.7357	730	1087.303268	100.0000
41318	0.0027	2315.8127	774	1092.115144	100.0000
36890	4.2828	0.6071	325	1099.044258	100.0000
60472	0.0148	755.3304	1400	1100.034724	100.0000
35578	20.9390	0.5349	1400	1112.888359	100.0000
60684	0.0242	924.6665	2800	1115.245973	100.0000
56020	8.8850	1.0219	1135	1124.340667	100.0000
32958	0.0168	394.4274	830	1127.098621	100.0000
36022	4.0739	1.9991	1018	1139.105159	100.0000
46472	0.7452	1.7070	159	1137.782954	100.0000
55712	11.0195	1.0164	1400	1142.734483	100.0000
35948	0.0004	3215.3268	163	1140.594855	100.0000
37124	2.9846	1.1392	425	1154.368154	100.0000
54148	72.6164	0.0138	125	1151.897439	100.0000
43924	4.8021	0.5914	355	1155.901646	100.0000
34776	6.5242	1.0374	846	1173.873467	100.0000
46478	0.0403	174.1608	878	1173.864320	100.0000
43768	0.0003	3543.7757	124	1179.659458	100.0000
58280	9.7613	0.5704	696	1195.083009	100.0000
51434	0.0250	448.2441	1400	1197.545784	100.0000
50664	2.5006	0.5247	164	1201.061082	100.0000
45656	0.0285	2355.5329	8400	1198.795066	100.0000
53058	2.2365	0.6081	170	1138.532409	100.0000
44564	0.0102	148.1412	188	1203.468014	100.0000
36016	0.0047	1252.6511	731	1203.345937	100.0000
51004	1.3028	1.1176	182	1206.327665	100.0000
38076	0.0220	1528.1464	4200	1209.617731	100.0000
44456	0.0673	166.4614	1400	1210.012229	100.0000
60390	5.0036	0.5180	324	1221.618784	100.0000
33054	18.9918	1.1795	2800	1236.665334	100.0000
48126	9.1563	4.8928	5600	1237.130256	100.0000
52094	0.0034	2101.4107	882	1235.539148	100.0000
41720	3.8508	0.4342	209	1241.606623	100.0000
54266	1.4823	0.9661	179	1245.059457	100.0000
49470	0.0298	2257.9626	8400	1249.585148	100.0000
48354	0.0032	2487.3509	991	1251.790335	100.0000
39002	0.0013	954.7020	160	1253.699759	100.0000
38206	10.3161	1.0857	1400	1267.523449	100.0000
58472	7.3041	1.2782	1167	1270.287934	100.0000
36774	0.0034	3257.2868	1400	1272.710519	100.0000
49978	0.0222	161.1435	447	1276.893898	100.0000
52928	0.0133	161.6696	269	1278.841388	100.0000
60320	1.4119	1.8528	327	1283.123601	100.0000
44150	13.4109	0.4951	830	1282.859919	100.0000
60200	0.0093	150.6428	175	1285.220869	100.0000
38150	0.0033	416.9812	170	1291.506296	100.0000
35008	5.4044	1.1872	802	1292.061078	100.0000
59636	0.0096	691.1159	831	1294.465846	100.0000
48208	18.7391	0.5977	1400	1300.401469	100.0000
48626	8.4831	0.4932	523	1301.995816	100.0000
38714	14.1309	0.4286	757	1299.489542	100.0000
54998	0.0322	1390.0057	5600	1306.092288	100.0000
42256	2.9816	0.4991	186	1309.052291	100.0000
50586	0.0480	466.9301	2800	1317.944245	100.0000
45582	0.0095	159.0132	188	1320.368954	100.0000
50076	2.0708	0.9465	245	1327.208201	100.0000
54560	8.1845	1.3684	1400	1329.248413	100.0000
57160	7.0906	1.0662	945	1333.267650	100.0000
59182	10.6359	1.0530	1400	1343.980462	100.0000
50394	0.0645	134.6183	1085	1351.395771	100.0000
33672	0.0296	374.7878	1385	1353.163570	100.0000
46562	2.6868	0.4645	156	1351.678589	100.0000
51128	24.0479	0.4657	1400	1356.640907	100.0000
42290	9.5462	0.8481	1012	1358.614754	100.0000
54222	12.3712	0.8659	1339	1369.882098	100.0000
56768	0.0438	511.8398	2800	1363.154527	100.0000
50872	12.2356	2.7461	4200	1372.036373	100.0000
33560	22.6448	0.4946	1400	1375.446471	100.0000
41886	8.4968	0.9010	957	1380.147036	100.0000
46574	0.0345	178.8255	771	1385.280530	100.0000
43168	18.1695	0.5420	1231	1393.800492	100.0000
57766	12.7873	0.5624	899	1393.008934	100.0000
51978	0.0336	999.5534	4200	1406.354733	100.0000
38280	0.0282	54.1251	191	1411.759716	100.0000
36932	18.5136	0.5129	1187	1419.051238	100.0000
42028	0.0004	3726.9249	173	1418.228057	100.0000
54234	3.8304	0.3467	166	1426.493142	100.0000
47258	5.6470	0.4179	295	1428.231934	100.0000
46244	0.0188	594.9448	1400	1432.792590	100.0000
35582	0.0006	2603.8939	208	1431.149625	100.0000
50860	0.0408	824.4683	4200	1440.316103	100.0000
33992	3.4270	0.4109	176	1442.274224	100.0000
38300	11.1975	0.3829	536	1445.530950	100.0000
47530	2.1613	0.5811	157	1447.647852	100.0000
46342	0.1654	203.0958	4200	1451.509891	100.0000
50916	3.7974	0.3581	170	1456.354901	100.0000
42374	82.6585	0.0143	148	1461.524236	100.0000
36014	5.4100	0.3786	256	1464.819845	100.0000
40856	3.3148	0.5382	223	1473.263525	100.0000
58762	0.0776	865.8181	8400	1473.643962	100.0000
49732	0.0535	194.7378	1302	1478.450295	100.0000
55242	0.0043	374.2622	199	1480.222649	100.0000
55036	0.0012	1116.5090	167	1483.016481	100.0000
33786	0.0303	175.2122	664	1485.211687	100.0000
53302	0.0030	484.5648	184	1490.260397	100.0000
36020	0.0025	664.6016	206	1490.545132	100.0000
59234	0.0211	1060.3385	2800	1492.950877	100.0000
47156	13.4737	0.8313	1400	1493.578152	100.0000
42006	0.0147	201.9410	371	1495.499474	100.0000
43658	0.0050	214.3018	135	1498.776681	100.0000
47646	0.0009	1745.5775	191	1497.222842	100.0000
44040	1.9535	0.8027	196	1508.841186	100.0000
33258	96.3661	0.0992	1195	1516.577646	100.0000
58810	96.9336	0.1155	1400	1513.196118	100.0000
46938	10.2629	1.0913	1400	1517.617758	100.0000
52544	0.2123	211.0436	5600	1519.351021	100.0000
37174	13.3193	0.6054	1008	1520.243762	100.0000
49550	0.0132	195.5000	322	1526.878389	100.0000
40078	4.1917	0.5019	263	1525.439795	100.0000
40692	0.0008	1700.6664	179	1526.282796	100.0000
60696	6.8416	1.6371	1400	1532.470440	100.0000
57390	95.6601	0.0785	939	1533.738179	100.0000
33988	19.1533	0.5848	1400	1534.099059	100.0000
49236	0.0006	3056.8209	225	1531.732106	100.0000
37286	22.3364	1.0028	2800	1541.498982	100.0000
40132	0.0226	495.8586	1400	1544.251242	100.0000
37286	2.9548	0.4765	176	1546.881828	100.0000
54530	0.0154	524.4208	1007	1547.602913	100.0000
53306	2.7985	0.4574	160	1550.353876	100.0000
36696	2.9657	0.5044	187	1552.570587	100.0000
34096	0.0297	175.9666	654	1556.728081	100.0000
56050	1.2815	1.4982	240	1563.226430	100.0000
49954	1.3792	0.9513	164	1566.331491	100.0000
55474	0.0405	1106.3115	5600	1574.609440	100.0000
60346	0.0549	1020.0734	7000	1579.691983	100.0000
54234	2.4451	0.4810	147	1584.063267	100.0000
45422	4.0373	1.4307	722	1585.035811	100.0000
53400	0.0186	245.8897	573	1587.590956	100.0000
48814	11.1817	1.0016	1400	1589.750073	100.0000
41768	0.0011	2909.6792	418	1595.183262	100.0000
54082	17.8281	0.6282	1400	1599.352962	100.0000
42744	96.9150	0.0896	1085	1599.579519	100.0000
36088	0.0590	175.3039	1292	1599.904581	100.0000
35698	20.7080	0.5409	1400	1602.880609	100.0000
45970	97.1059	0.1153	1400	1608.156154	100.0000
43614	1.9668	0.6793	167	1615.265577	100.0000
53896	1.1690	1.1428	167	1622.062848	100.0000
55096	6.7101	0.6057	508	1623.979866	100.0000
37596	2.2939	0.9904	284	1626.031204	100.0000
36512	18.4408	0.6073	1400	1625.005321	100.0000
45402	8.8013	1.2725	1400	1630.246680	100.0000
46404	6.0434	1.1490	868	1634.140933	100.0000
34954	12.5288	1.7879	2800	1634.057368	100.0000
44804	6.7194	0.8906	748	1637.068352	100.0000
33996	0.0068	146.3153	124	1638.600168	100.0000
39512	15.0975	0.5781	1091	1643.743138	100.0000
57694	13.9951	0.4293	751	1645.312474	100.0000
46990	11.7025	0.5100	746	1644.836318	100.0000
45900	0.0669	836.5991	7000	1654.391112	100.0000
54774	0.0203	1655.8663	4200	1656.368227	100.0000
58048	0.0062	9035.4371	7000	1656.337939	100.0000
33068	1.0562	1.1891	157	1664.792215	100.0000
37330	0.0222	504.6351	1400	1668.206255	100.0000
56386	16.5849	0.6753	1400	1671.217621	100.0000
56442	7.8141	1.0934	1068	1679.511206	100.0000
55176	0.0108	2066.8139	2800	1685.393340	100.0000
33358	0.0003	4098.0457	171	1681.400620	100.0000
59008	0.0194	142.8708	346	1690.550734	100.0000
59976	8.3120	1.3475	1400	1692.381779	100.0000
55580	0.0635	882.2285	7000	1704.298682	100.0000
60254	10.6584	0.5089	678	1707.401027	100.0000
57154	1.5018	0.9322	175	1708.928820	100.0000
43448	1.0712	1.3368	179	1710.174499	100.0000
47618	0.0400	839.3615	4200	1711.426959	100.0000
49574	0.0154	446.5475	859	1723.046323	100.0000
48894	0.2408	232.5532	7000	1726.645346	100.0000
44124	87.6217	0.0297	325	1732.589169	100.0000
58340	0.0062	182.0701	142	1739.624347	100.0000
54338	97.4328	0.1150	1400	1748.277385	100.0000
41714	2.7060	0.5114	173	1762.692485	100.0000
50712	0.0367	202.8444	930	1757.253840	100.0000
58682	8.9826	0.4934	554	1783.585645	100.0000
37208	0.2303	145.8938	4200	1790.343172	100.0000
55432	3.7489	0.4396	206	1796.375041	100.0000
47588	2.1690	0.6897	187	1797.308062	100.0000
40442	17.9020	0.0545	122	1.560151	100.0000
54122	48.1938	0.2324	1400	3.838141	100.0000
54058	11.4549	0.2563	367	10.910107	100.0000
35560	6.5869	0.2538	209	11.554001	100.0000
33056	31.9469	0.2622	1047	11.539306	100.0000
39982	5.4931	0.2825	194	12.092573	100.0000
54042	25.1202	1.3376	4200	14.491243	100.0000
35608	3.3294	0.7737	322	20.750836	100.0000
42486	6.1646	3.6336	2800	22.199914	100.0000
44842	6.3960	0.3102	248	26.216941	100.0000
50262	18.3128	0.4286	981	31.335465	100.0000
48612	4.3004	0.3442	185	32.837220	100.0000
36832	6.2249	0.2673	208	47.651740	100.0000
51580	16.4003	2.0487	4200	65.966091	100.0000
59220	12.9605	0.8642	1400	68.369372	100.0000
50638	25.0710	0.4467	1400	72.455569	100.0000
56422	8.1965	0.8218	842	78.996189	100.0000
39600	0.0729	614.8160	5600	80.024914	100.0000
34434	7.9498	0.3593	357	81.329799	100.0000
53232	16.0778	0.4603	925	84.510920	100.0000
34482	4.6505	0.3303	192	85.346522	100.0000
41514	20.1574	0.3727	939	86.970719	100.0000
49956	4.6547	0.3541	206	90.451733	100.0000
35186	7.7644	0.8892	863	100.005036	100.0000
53796	0.0047	248.0785	146	101.357301	100.0000
46534	5.0201	0.3570	224	106.600508	100.0000
39984	4.2727	1.5147	809	109.965072	100.0000
56166	17.3425	1.2916	2800	111.958590	100.0000
58030	5.0905	0.3206	204	113.071771	100.0000
56464	1.8531	0.6605	153	118.222525	100.0000
34602	4.8196	0.7735	466	118.857724	100.0000
55330	2.3981	0.6872	206	130.468916	100.0000
44790	5.3266	0.2598	173	131.562242	100.0000
40364	7.3927	0.2153	199	132.082128	100.0000
60980	0.2883	233.0644	8400	132.421057	100.0000
40926	3.8857	0.3232	157	135.993782	100.0000
42910	6.2055	0.8792	682	143.275597	100.0000
59794	11.2360	0.2841	399	146.444885	100.0000
57738	19.8264	2.2596	5600	150.096058	100.0000
47344	19.5511	2.8643	7000	162.281972	100.0000
57786	6.5420	0.9000	736	164.597575	100.0000
52566	2.2013	0.7486	206	172.898205	100.0000
33182	1.3728	1.1247	193	176.434688	100.0000
36178	6.1437	0.2448	188	186.872599	100.0000
59584	1.8536	0.7510	174	187.994631	100.0000
35848	5.5872	0.6271	438	193.740742	100.0000
38758	2.8645	1.4606	523	195.970533	100.0000
35240	24.2968	0.9219	2800	201.912725	100.0000
47074	16.6233	0.3860	802	202.267999	100.0000
51660	2.1282	0.7631	203	207.603700	100.0000
48028	14.4686	3.8705	7000	219.090821	100.0000
40946	29.3325	1.5273	5600	220.269518	100.0000
38918	17.5944	0.4670	1027	222.547403	100.0000
51270	9.1672	4.8870	5600	224.625311	100.0000
55076	0.3461	161.8239	7000	230.203246	100.0000
43310	3.5553	2.4279	1079	239.248522	100.0000
37940	1.7398	0.8783	191	244.687944	100.0000
49540	12.1817	0.5333	812	257.697091	100.0000
39856	7.9013	0.3260	322	267.172477	100.0000
40114	6.1880	0.8442	653	276.950089	100.0000
46876	8.3437	1.0480	1093	277.997644	100.0000
56036	7.9348	0.7572	751	283.341780	100.0000
32848	3.7286	0.3991	186	284.729147	100.0000
40190	13.2469	1.6910	2800	288.208769	100.0000
43526	3.3162	0.4198	174	289.307162	100.0000
41638	2.5713	0.4916	158	290.696175	100.0000
56796	15.8516	4.2393	8400	290.535219	100.0000
52726	14.5284	0.5060	919	291.720633	100.0000
33148	17.4424	2.5684	5600	293.786280	100.0000
54558	8.2318	0.8280	852	296.416170	100.0000
45650	12.3665	0.4942	764	294.750315	100.0000
51984	3.4041	0.3925	167	300.285022	100.0000
33996	10.7750	0.3304	445	303.701424	100.0000
34124	5.4229	0.3009	204	308.283965	100.0000
55068	14.2850	0.5863	1047	309.520429	100.0000
40354	19.6387	0.5703	1400	322.932364	100.0000
34066	4.1179	0.3924	202	323.922251	100.0000
49736	10.6539	1.0332	1376	333.393764	100.0000
45018	6.5991	1.2377	1021	333.526180	100.0000
36282	1.7555	0.8704	191	336.413670	100.0000
59990	0.0193	337.1238	815	335.896322	100.0000
36750	16.2046	0.3846	779	344.231063	100.0000
45262	2.9953	0.7158	268	345.843916	100.0000
36606	85.0977	0.0196	208	346.905548	100.0000
59788	1.6296	0.9671	197	346.879182	100.0000
44610	4.7131	0.3480	205	347.385420	100.0000
34672	2.6296	0.3864	127	347.590396	100.0000
59066	12.3134	1.8192	2800	348.526210	100.0000
35170	0.0020	679.1624	167	354.882618	100.0000
34878	14.3357	0.3399	609	359.836824	100.0000
52232	3.5656	1.5324	683	361.917133	100.0000
33348	21.7476	0.5150	1400	361.441924	100.0000
52692	0.2635	212.5609	7000	363.885998	100.0000
41392	8.3175	0.7445	774	366.800153	100.0000
52034	15.6340	0.5598	1094	367.583217	100.0000
50672	0.0235	162.0873	477	367.044302	100.0000
37754	0.7135	1.3904	124	372.813343	100.0000
34694	0.0850	131.7766	1400	372.668271	100.0000
51788	0.1006	222.6748	2800	393.511263	100.0000
35252	3.5885	0.3968	178	394.361333	100.0000
60456	0.0129	2595.4645	4200	393.086329	100.0000
47538	0.0089	204.8007	228	404.969138	100.0000
51998	4.1590	1.6235	844	407.710782	100.0000
40784	15.9529	0.4313	860	409.588961	100.0000
57074	0.0001	11025.2155	188	405.604977	100.0000
39000	1.4023	1.1581	203	418.062593	100.0000
57458	0.0027	1680.9161	575	415.162101	100.0000
60684	0.0006	2230.5635	157	425.359103	100.0000
