54820	0.1715	39382.7919	844200	756.890713	100.0000
59712	0.2907	1964.7797	71400	806.862772	100.0000
56066	0.2315	15532.3385	449400	796.023417	100.0000
40644	0.1723	11698.7781	252000	832.575754	100.0000
40178	1.1564	687.6800	99400	860.077544	100.0000
49910	0.1826	74020.1602	1689800	793.776873	100.0000
38038	0.3239	14453.0530	585200	861.935833	100.0000
48298	0.1250	6900.0101	107800	872.560173	100.0000
60004	0.4051	967.6590	49000	882.353944	100.0000
35580	0.0336	9995.3364	42000	885.710828	100.0000
55678	0.1701	14421.7583	306600	882.631961	100.0000
58446	0.4055	2237.1913	113400	914.125715	100.0000
41042	0.0993	5186.3393	64400	980.799972	100.0000
38640	0.0078	18552.8987	18200	1035.093252	100.0000
41572	0.1050	2240.3509	29400	1064.338581	100.0000
35320	0.7174	234.1772	21000	1071.848810	100.0000
53758	0.0309	5080.9908	19600	1087.277035	100.0000
33822	0.1157	70786.1278	1023400	1036.775821	100.0000
45390	0.0754	46772.6843	441000	1067.794633	100.0000
35374	0.1868	2159.0295	50400	1115.477947	100.0000
39290	0.0990	143406.5708	1773800	1000.854820	100.0000
45508	0.1198	84970.3235	1272600	1095.406893	100.0000
36996	0.1189	17235.5925	256200	1192.274042	100.0000
33898	0.4833	393.9571	23800	1220.549776	100.0000
59488	0.1629	7563.8189	154000	1264.311162	100.0000
48732	0.1348	50749.6705	855400	1229.670177	100.0000
43778	0.3506	766.6889	33600	1283.150852	100.0000
48876	0.0761	69463.4949	660800	1250.865470	100.0000
41058	0.0629	108926.9930	856800	1259.715873	100.0000
36104	0.1102	9557.5153	131600	1423.699550	100.0000
47028	0.0564	70077.9114	494200	1365.522316	100.0000
46244	0.0646	22183.6980	179200	1425.337126	100.0000
35018	0.4253	2448.9274	130200	1447.473048	100.0000
49222	0.0894	150702.8306	1684200	1330.945917	100.0000
34296	0.2754	1301.2654	44800	1504.934405	100.0000
38552	0.4973	157.6406	9800	1598.483901	100.0000
52398	0.0221	62389.9529	172200	1558.178687	100.0000
34006	0.0456	10323.5475	58800	1615.543707	100.0000
52202	0.7672	627.7543	60200	1628.424414	100.0000
52078	0.1726	649.0040	14000	1653.976050	100.0000
50318	0.1665	1547.5434	32200	1660.590904	100.0000
57924	0.1520	6853.5860	130200	1662.051160	100.0000
55472	0.1375	1629.5113	28000	1678.394596	100.0000
39606	0.1306	4973.9441	81200	1752.705520	100.0000
54818	0.1203	4841.2339	72800	1779.712262	100.0000
43932	0.1099	55226.7973	758800	1732.632447	100.0000
39114	0.0510	15601.8394	99400	1776.037591	100.0000
44606	0.1336	2933.3772	49000	1794.324556	100.0000
49918	0.0922	177709.9649	2048200	1619.599137	100.0000
38084	0.8217	2739.8493	281400	31.685452	100.0000
44068	1.2365	17517.4857	2707600	62.512294	100.0000
56892	2.9682	4395.9016	1631000	127.253074	100.0000
59506	3.9120	203.2702	99400	140.557330	100.0000
50304	3.7058	196.4470	91000	169.876363	100.0000
55568	1.8205	1162.7624	264600	169.149689	100.0000
52298	1.8977	448.5440	106400	247.632211	100.0000
35578	1.0695	9539.8721	1275400	250.028047	100.0000
46098	0.3514	4080.1561	179200	261.772900	100.0000
49172	0.2326	818.6980	23800	388.935994	100.0000
52678	0.4342	6422.5477	348600	453.925830	100.0000
38792	1.3631	1035.2614	176400	481.510395	100.0000
52592	0.4548	5886.0691	334600	508.624082	100.0000
57422	0.3842	17200.4650	826000	509.636166	100.0000
60700	0.9580	748.2148	89600	547.748391	100.0000
47540	0.4626	1985.4989	114800	550.130915	100.0000
49952	0.2794	47776.4629	1668800	530.520645	100.0000
34888	0.1034	62527.4580	807800	567.345238	100.0000
40516	0.1803	6211.2101	140000	713.239477	100.0000
40040	0.6295	1530.1686	120400	739.455441	100.0000
59894	0.3581	6255.4653	280000	732.652282	100.0000
34608	0.0802	38002.0527	380800	730.052000	100.0000
40928	0.2969	5054.9877	187600	784.904602	100.0000
59402	0.5100	878.3470	56000	805.991563	100.0000
48098	0.1453	3622.3231	65800	807.719141	100.0000
38710	0.1571	74021.6332	1453200	788.499874	100.0000
39910	0.2042	33344.2709	851200	835.804195	100.0000
59180	0.1041	16887.3384	219800	898.059548	100.0000
55122	0.2653	2955.3031	98000	934.150503	100.0000
52096	0.0625	2330.6158	18200	937.303736	100.0000
59744	0.1658	24386.8384	505400	1004.342549	100.0000
56312	0.1331	50407.3708	838600	994.438199	100.0000
46604	0.2155	8419.7869	226800	1048.991295	100.0000
46060	0.3858	1567.7956	75600	1114.821287	100.0000
55614	0.2285	4950.4106	141400	1109.351264	100.0000
34270	0.1174	4960.0513	72800	1123.395065	100.0000
37346	0.0941	198640.5361	2336600	946.617701	100.0000
37580	0.3174	388.1399	15400	1183.191369	100.0000
33330	0.8031	195.2487	19600	1191.276872	100.0000
52400	0.0645	2951.3954	23800	1203.334548	100.0000
47140	7.4121	13.5994	12600	1244.380638	100.0000
50772	0.2270	4687.2597	133000	1250.971346	100.0000
50034	0.0806	2085.3769	21000	1257.846614	100.0000
36746	0.0957	27372.3696	327600	1239.323910	100.0000
51376	0.1420	1419.5334	25200	1268.927162	100.0000
47392	0.0494	1814.4973	11200	1296.086630	100.0000
36116	0.6055	684.3717	51800	1300.185978	100.0000
34002	0.2529	1372.7782	43400	1303.469680	100.0000
58120	0.0356	3462.2488	15400	1301.440291	100.0000
56756	0.1100	4682.8625	64400	1305.056813	100.0000
45398	0.0646	32918.0003	266000	1334.943284	100.0000
39678	0.1324	2452.8227	40600	1402.544897	100.0000
51396	0.0468	170570.9104	998200	1236.005576	100.0000
58122	0.0712	22037.8113	196000	1423.496792	100.0000
46052	0.1832	5747.9992	131600	1453.781895	100.0000
34782	0.1984	13382.0893	331800	1471.365350	100.0000
47938	0.1346	34117.8942	574000	1452.948698	100.0000
53388	0.2889	1395.6445	50400	1500.724180	100.0000
57334	0.0910	46023.1293	523600	1470.425271	100.0000
50658	0.4211	1383.1058	72800	1559.317507	100.0000
52602	0.0483	481662.7567	2909200	1103.130856	100.0000
49464	0.0323	5546.3090	22400	1586.643787	100.0000
57412	0.0936	106643.6042	1247400	1498.552344	100.0000
37582	0.1191	1880.0712	28000	1603.009770	100.0000
42598	0.0868	20249.3865	219800	1587.940786	100.0000
34824	0.0481	6988.0754	42000	1646.679792	100.0000
38316	0.1307	18083.0068	295400	1658.303143	100.0000
38948	0.0695	41552.8481	361200	1645.535731	100.0000
56968	0.1330	4041.3654	67200	1703.095601	100.0000
51996	35.4377	2.8444	12600	1.817428	100.0000
40108	51.9838	2.3700	15400	3.142888	100.0000
41122	34.6594	3.2314	14000	15.132149	100.0000
50504	2.2523	4440.5876	1250200	48.258077	100.0000
60904	7.1001	1796.6953	1594600	53.983538	100.0000
60552	1.3272	126.5806	21000	69.035015	100.0000
59544	5.0763	52.9525	33600	107.102004	100.0000
55890	1.6571	6995.3009	1449000	99.335322	100.0000
55764	4.0860	268.6248	137200	148.526520	100.0000
34544	1.8444	7687.5015	1772400	150.758802	100.0000
45626	6.6852	301.5607	252000	182.152291	100.0000
33058	2.8158	2016.6251	709800	185.303281	100.0000
37198	16.4051	5.4617	11200	205.700274	100.0000
53660	5.1801	449.7250	291200	210.659639	100.0000
59968	1.3017	464.6091	75600	215.275196	100.0000
55794	1.1855	20284.4992	3005800	204.057903	100.0000
44222	0.6017	558.4392	42000	321.660607	100.0000
42298	0.3348	635.5172	26600	337.676185	100.0000
44576	0.7580	398.9460	37800	345.934609	100.0000
60582	0.2227	955.4965	26600	356.440736	100.0000
55002	0.3307	61984.7773	2562000	319.113769	100.0000
43524	0.3055	1356.4028	51800	406.409176	100.0000
56672	0.4947	8466.9289	523600	440.668498	100.0000
55012	0.3021	2446.7374	92400	454.377606	100.0000
47050	14.7393	6.0790	11200	470.225615	100.0000
55532	14.2965	7.8341	14000	479.728178	100.0000
58156	1.0412	2420.3858	315000	506.186868	100.0000
44092	0.1731	97811.2021	2116800	444.205288	100.0000
53672	0.0568	2758.4498	19600	545.404614	100.0000
43032	0.1358	824.4566	14000	570.007020	100.0000
43160	0.3505	3195.6639	140000	571.296702	100.0000
50298	0.3926	484.9715	23800	576.135763	100.0000
35054	0.2930	33939.7796	1243200	546.031178	100.0000
54072	1.2546	999.8316	156800	593.177972	100.0000
54890	0.5172	40688.1900	2630600	560.420894	100.0000
44344	0.0739	12276.1158	113400	608.475580	100.0000
40682	0.3440	51509.1705	2214800	589.862237	100.0000
58422	0.3089	18744.4956	723800	643.034402	100.0000
47652	0.0219	6133.7119	16800	677.908976	100.0000
55576	0.1166	68789.2660	1002400	624.556786	100.0000
56506	0.1375	171089.8388	2940000	557.801268	100.0000
49352	0.1258	30452.9886	478800	709.619472	100.0000
50070	0.7580	265.9479	25200	770.676276	100.0000
41990	0.4475	1451.7759	81200	774.303121	100.0000
32988	0.1969	1080.7020	26600	829.290081	100.0000
33600	0.1561	135845.3602	2650200	725.343799	100.0000
42618	0.1748	3459.7774	75600	889.601767	100.0000
42930	0.1474	120464.0865	2219000	792.709262	100.0000
41160	0.0780	2010.3937	19600	925.017173	100.0000
53586	0.2690	3621.6589	121800	940.704232	100.0000
52118	0.1201	50652.6900	760200	964.906969	100.0000
40058	0.1912	4275.2486	102200	1026.494818	100.0000
37278	0.1795	5739.2529	128800	1031.698503	100.0000
44480	0.1800	14501.7086	326200	1046.960281	100.0000
32896	0.2959	1022.1207	37800	1076.160039	100.0000
33778	0.0562	4186.3716	29400	1073.069686	100.0000
52346	0.1120	8297.7788	116200	1125.523226	100.0000
45210	0.1714	6730.2443	144200	1132.496182	100.0000
58862	0.0944	11266.6654	133000	1146.638036	100.0000
57076	0.2215	960.8310	26600	1176.823631	100.0000
60262	0.1525	23789.7506	453600	1168.630215	100.0000
37548	0.1305	944.1070	15400	1285.128378	100.0000
38582	0.1368	21934.7332	375200	1267.291690	100.0000
44788	0.2134	892.0723	23800	1288.941323	100.0000
33710	0.0071	14104.4028	12600	1284.782700	100.0000
39910	0.3181	316.9294	12600	1394.101116	100.0000
48874	0.0641	3321.7987	26600	1407.656845	100.0000
54516	0.5811	1060.0266	77000	1429.582466	100.0000
33446	0.0398	2251.7280	11200	1436.275895	100.0000
38546	0.1019	9779.3949	124600	1507.941351	100.0000
49054	0.1138	46244.5692	658000	1598.961760	100.0000
39276	0.0496	44482.2103	275800	1611.510309	100.0000
56618	0.0758	203560.1574	1927800	1468.078942	100.0000
54394	0.1776	8892.9608	197400	1672.134262	100.0000
54466	0.0809	4154.3996	42000	1676.665857	100.0000
37150	0.0870	8878.4945	96600	1675.037315	100.0000
37194	0.0329	3067.6366	12600	1693.746052	100.0000
33536	0.3154	958.6930	37800	1701.744179	100.0000
36560	0.0709	17523.7511	155400	1688.816959	100.0000
35860	0.1065	63912.3238	851200	1645.106641	100.0000
37756	0.1531	11488.2665	219800	1748.104025	100.0000
32906	0.0313	395691.2217	1549800	1376.062974	100.0000
49620	7.9945	39.2269	39200	20.845089	100.0000
54252	17.1991	5.8608	12600	59.908149	100.0000
44978	3.8670	4127.2082	1995000	73.560083	100.0000
51814	15.8165	7.0812	14000	98.345015	100.0000
36028	1.4948	4503.0522	841400	109.368804	100.0000
34580	5.2456	860.4517	564200	117.984391	100.0000
50808	1.9351	81.0284	19600	150.321122	100.0000
57380	3.8410	364.4896	175000	166.618008	100.0000
54970	1.4634	15490.0527	2833600	180.818675	100.0000
53634	2.4891	148.4901	46200	205.666403	100.0000
44164	6.5386	745.1113	609000	214.334932	100.0000
50588	0.6543	1626.2756	133000	248.061671	100.0000
51176	2.2590	1036.2226	292600	272.928019	100.0000
34208	0.8655	219.9819	23800	279.001447	100.0000
36618	2.1261	653.2038	173600	281.245825	100.0000
49062	1.7531	217.2163	47600	310.713998	100.0000
50232	0.3917	3745.4327	183400	327.088102	100.0000
60042	0.3299	24711.7647	1019200	331.688522	100.0000
56384	1.1164	1605.1311	224000	381.432899	100.0000
56378	0.2947	3533.9555	130200	393.666389	100.0000
52680	0.6204	5325.3741	413000	431.970756	100.0000
44922	0.2538	68534.9746	2174200	392.786224	100.0000
59528	2.5264	84.2321	26600	512.886778	100.0000
39334	0.4591	1683.4666	96600	545.003274	100.0000
37916	0.0706	1743.9649	15400	592.703477	100.0000
49062	0.5587	581.3627	40600	616.094318	100.0000
54852	0.0415	3507.6567	18200	624.965122	100.0000
41374	0.1548	30605.0202	592200	637.823446	100.0000
57800	0.2254	18034.9317	508200	654.358272	100.0000
50522	0.2421	9068.8610	274400	677.413719	100.0000
37890	0.1938	809.1503	19600	691.678865	100.0000
48850	0.2351	33674.4612	989800	661.321694	100.0000
53286	0.1030	97615.8063	1257200	645.212966	100.0000
45534	0.2126	27496.5862	730800	721.087375	100.0000
60454	0.0842	9047.1416	95200	740.841571	100.0000
38304	0.1296	74169.6244	1201200	684.129429	100.0000
53900	0.1704	2169.5963	46200	758.642847	100.0000
36220	0.1512	140803.2531	2661400	632.850367	100.0000
41036	0.2021	25883.9350	653800	749.936605	100.0000
43728	0.2345	3868.7553	113400	774.795408	100.0000
56016	0.1733	2908.1439	63000	818.369397	100.0000
46286	0.1782	11436.0574	254800	823.896910	100.0000
33294	0.1647	3263.6654	67200	914.221298	100.0000
34472	0.3773	1187.2400	56000	917.730737	100.0000
33266	0.0826	18850.2854	194600	906.175495	100.0000
34364	0.1472	70171.0723	1290800	869.848268	100.0000
60924	0.3195	1332.0442	53200	964.688270	100.0000
38452	0.1124	94289.5262	1324400	881.205614	100.0000
60682	0.4433	1187.4777	65800	1002.165229	100.0000
33120	0.4339	2529.8511	137200	1006.099563	100.0000
45076	0.1111	1008.4027	14000	1026.175535	100.0000
45498	0.0556	16512.1062	114800	1027.020932	100.0000
46646	0.2620	299.2260	9800	1062.641383	100.0000
52964	0.1750	5566.4861	121800	1066.871067	100.0000
39780	0.1555	143432.7748	2787400	931.396614	100.0000
42128	0.1149	22904.7986	329000	1055.407891	100.0000
51296	0.1027	234833.0549	3014200	855.947006	100.0000
53510	0.1209	159474.2223	2410800	949.073973	100.0000
49538	0.3462	582.2871	25200	1139.714722	100.0000
35414	0.0318	374255.2053	1488200	784.429500	100.0000
59740	0.2807	279.3003	9800	1190.468720	100.0000
50340	0.0125	68946.2581	107800	1151.447726	100.0000
46820	0.5539	485.2682	33600	1225.707909	100.0000
60860	0.0652	234545.2108	1911000	1009.050225	100.0000
41910	0.0733	30570.9842	280000	1216.759885	100.0000
39404	0.6453	225.6390	18200	1269.395273	100.0000
42400	0.0829	73317.3681	760200	1202.535250	100.0000
58050	0.0821	32313.8175	331800	1246.205243	100.0000
50528	0.1038	30973.4513	401800	1289.163438	100.0000
36096	0.3570	2478.4462	110600	1323.086287	100.0000
56144	0.0817	31384.4919	320600	1297.471595	100.0000
55988	0.0843	234121.8339	2466800	1110.648505	100.0000
60234	0.1035	179971.5184	2328200	1187.507654	100.0000
60120	0.2720	3541.6760	120400	1404.358971	100.0000
39208	13.8734	7.2657	12600	1431.302738	100.0000
41492	0.0573	169415.9966	1212400	1269.856341	100.0000
44564	0.1470	7696.1739	141400	1526.530546	100.0000
51800	0.1468	35481.5671	651000	1507.956088	100.0000
47262	0.0624	165893.1192	1295000	1551.727851	100.0000
35442	0.1173	14322.3118	210000	1715.608528	100.0000
38494	0.0542	2274.7030	15400	1733.883787	100.0000
60718	0.1203	8845.6859	133000	1735.495363	100.0000
55206	0.0343	64410.0491	275800	1680.247819	100.0000
49736	32.9225	6.8039	28000	28.319526	100.0000
54892	25.5270	10.9688	35000	28.720006	100.0000
40754	1.6797	526.7533	110600	28.530643	100.0000
44246	32.7356	48.5832	198800	30.005500	100.0000
45026	33.0287	79.6882	329000	30.314476	100.0000
45324	36.7371	17.6824	81200	39.078208	100.0000
33466	5.6028	2888.5359	2023000	36.912392	100.0000
46396	17.6746	31.0502	68600	80.497622	100.0000
37300	1.3907	169.1214	29400	108.659290	100.0000
36836	1.4138	1140.7202	201600	162.890150	100.0000
44806	6.2918	599.8930	471800	186.610475	100.0000
43898	0.7973	2008.8463	200200	200.115802	100.0000
53288	1.9812	197.8569	49000	202.465544	100.0000
33718	1.8684	215.7985	50400	202.639974	100.0000
55768	3.9450	445.7281	219800	207.030419	100.0000
53180	1.4580	330.3112	60200	263.335382	100.0000
45008	0.8391	493.8564	51800	273.128044	100.0000
37734	1.5174	4450.6990	844200	273.659688	100.0000
51030	0.3914	11704.0293	572600	266.815507	100.0000
42658	1.2614	1447.3273	228200	292.275826	100.0000
51122	0.9887	4814.4059	595000	300.075231	100.0000
49226	1.1299	624.4654	88200	307.386349	100.0000
47424	0.3796	16377.2600	777000	306.629727	100.0000
35840	0.5209	9568.3692	623000	330.263475	100.0000
39206	0.9035	17776.9455	2007600	329.278805	100.0000
54886	2.0798	640.8452	166600	362.888744	100.0000
47814	0.2207	23896.9420	659400	361.006571	100.0000
42488	0.1560	15936.2147	310800	393.995951	100.0000
59440	0.5003	313.3871	19600	417.942144	100.0000
46340	0.2523	6169.2610	194600	460.678876	100.0000
59722	0.3847	20060.1772	964600	463.847075	100.0000
56756	0.2582	93207.2691	3008600	401.756999	100.0000
60186	1.1597	820.9056	119000	496.126090	100.0000
42520	0.4609	25297.5273	1457400	471.905597	100.0000
56686	1.0576	190.6226	25200	500.808032	100.0000
37842	0.3378	1292.9185	54600	572.144399	100.0000
39324	0.3689	1578.6571	72800	576.364413	100.0000
50730	0.1113	69421.8395	966000	585.722711	100.0000
33932	2.2423	129.8646	36400	680.644542	100.0000
34640	0.1440	40146.9381	722400	676.009369	100.0000
33576	0.2266	16510.2340	467600	735.140700	100.0000
51302	0.2024	9018.5813	228200	768.050002	100.0000
34890	0.1280	60831.1139	973000	744.531853	100.0000
41658	0.2514	4632.7697	145600	816.428141	100.0000
37458	0.2032	33175.5904	842800	797.223717	100.0000
38484	0.1300	1980.8030	32200	889.541270	100.0000
40044	0.1517	25611.6827	485800	866.167618	100.0000
58398	0.0529	43399.1215	287000	859.080390	100.0000
54724	0.1450	2239.2453	40600	912.037250	100.0000
44482	0.2861	1291.9418	46200	926.109877	100.0000
37580	0.5436	453.2685	30800	942.536782	100.0000
55380	0.3316	1384.6570	57400	962.794218	100.0000
51146	0.1531	11999.7177	229600	979.935590	100.0000
51742	0.1142	11576.8373	165200	984.172190	100.0000
34212	0.2419	1574.4875	47600	1023.004079	100.0000
54504	0.1438	82064.7631	1475600	943.404045	100.0000
54310	0.0739	59553.8455	550200	959.006247	100.0000
35992	0.6753	315.1404	26600	1057.265142	100.0000
58464	0.0187	5974.9875	14000	1055.085090	100.0000
46614	0.1107	15575.4053	215600	1058.119501	100.0000
56828	0.1297	1036.5251	16800	1084.960824	100.0000
53806	0.1373	11744.5194	201600	1134.436746	100.0000
44980	0.0855	30276.1639	323400	1117.047716	100.0000
47500	0.1070	18623.7259	249200	1176.639989	100.0000
51612	0.1599	3923.6429	78400	1200.669000	100.0000
46098	0.0419	60661.9105	317800	1153.161118	100.0000
38094	0.1902	11426.3077	271600	1209.583498	100.0000
36864	0.6886	276.5045	23800	1258.242548	100.0000
60054	0.3482	2895.1190	126000	1267.656403	100.0000
53214	0.1260	1333.1647	21000	1314.259999	100.0000
42286	0.1459	1458.4158	26600	1327.997245	100.0000
49094	0.1704	1248.5488	26600	1373.788996	100.0000
48210	0.0637	98764.8343	786800	1337.346135	100.0000
35118	0.1274	85864.5930	1367800	1354.175815	100.0000
35028	0.0412	126855.6367	653800	1317.676547	100.0000
41980	0.1313	93224.1176	1530200	1384.700018	100.0000
57190	0.0708	2056.3611	18200	1480.126610	100.0000
55338	0.0113	50656.1082	71400	1447.793627	100.0000
42920	0.1000	192152.5781	2402400	1323.816385	100.0000
51814	0.0865	117592.3052	1271200	1413.011614	100.0000
34432	0.0800	136005.1380	1360800	1415.388035	100.0000
39642	0.0956	1756.8443	21000	1551.649576	100.0000
60556	0.1182	157407.5486	2325400	1403.941781	100.0000
47768	0.2216	5457.6805	151200	1556.079922	100.0000
51256	0.1919	992.3175	23800	1573.437422	100.0000
37098	0.5072	463.6942	29400	1598.184217	100.0000
55660	0.2451	456.9624	14000	1642.336348	100.0000
60128	0.1660	1079.7900	22400	1687.836021	100.0000
37224	0.1051	28998.2424	380800	1674.843201	100.0000
47510	0.0762	83880.0678	799400	1622.678113	100.0000
57126	0.0349	3848.0201	16800	1706.504318	100.0000
36112	0.0812	35465.3424	359800	1697.999828	100.0000
37354	0.2925	2335.5127	85400	1733.316269	100.0000
32796	0.0978	205292.5419	2510200	1532.485004	100.0000
58694	0.0848	187567.3125	1988000	1562.043205	100.0000
44772	2.5561	254.1410	81200	49.736171	100.0000
44500	3.2688	263.8307	107800	86.470223	100.0000
54492	2.4160	1747.6780	527800	146.885994	100.0000
55512	2.7675	72.8460	25200	192.337270	100.0000
53568	1.5660	12051.3462	2359000	213.169251	100.0000
52580	19.9818	4.4841	11200	238.975547	100.0000
44824	2.3205	289.5989	84000	278.250585	100.0000
47112	0.7060	6155.0742	543200	283.271256	100.0000
55838	0.5080	4255.3999	270200	294.737130	100.0000
35454	0.4899	28396.6044	1738800	298.117429	100.0000
48630	18.0204	5.5937	12600	327.049088	100.0000
40384	0.3367	1297.4696	54600	355.779508	100.0000
47782	0.3891	60851.5547	2959600	309.690927	100.0000
37760	0.2304	74582.5917	2147600	361.300271	100.0000
51886	0.1994	37583.3969	936600	400.971833	100.0000
59522	0.5451	267.1027	18200	446.279660	100.0000
50034	0.5835	403.0812	29400	484.889901	100.0000
33114	0.9330	1428.5454	166600	497.343879	100.0000
50390	0.3890	10738.0188	522200	491.630903	100.0000
58504	0.1893	56867.9195	1345400	642.427530	100.0000
52722	0.2047	63592.7595	1626800	633.111625	100.0000
46318	0.4175	1207.2408	63000	705.915657	100.0000
46732	0.5738	722.2297	51800	721.741819	100.0000
36096	0.2112	24019.3136	634200	725.120251	100.0000
35470	0.0999	1121.1672	14000	771.021246	100.0000
37710	0.1286	13670.6103	219800	760.088426	100.0000
41696	1.1873	311.3064	46200	789.615815	100.0000
33078	0.1154	776.2288	11200	790.714131	100.0000
50614	0.1192	200848.1384	2991800	593.939887	100.0000
53228	0.1782	87789.7681	1955800	713.329655	100.0000
42760	0.0983	150234.1137	1845200	694.824699	100.0000
56174	0.1222	2107.9797	32200	872.245041	100.0000
48794	0.1062	3479.7150	46200	892.274157	100.0000
57764	0.1308	941.7540	15400	925.805678	100.0000
51288	0.1077	16532.5063	222600	909.915380	100.0000
54084	0.0986	32270.0148	397600	932.754275	100.0000
51674	0.0317	117396.5891	464800	878.378330	100.0000
46070	0.4949	294.2010	18200	1020.875233	100.0000
50524	0.2862	273.9722	9800	1019.413357	100.0000
60674	0.2165	24059.6668	651000	1001.148703	100.0000
52230	0.0758	1033.6664	9800	1038.909526	100.0000
60548	0.1679	8206.3300	172200	1039.401632	100.0000
33862	0.1870	2036.1229	47600	1052.315712	100.0000
44954	0.1171	669.3313	9800	1094.171040	100.0000
56938	0.2232	5971.5205	166600	1091.284615	100.0000
52254	0.0933	9726.8293	113400	1087.602084	100.0000
50436	0.0920	30662.9639	352800	1149.900720	100.0000
38252	0.0872	2827.0595	30800	1189.674182	100.0000
42216	0.0293	7252.0018	26600	1203.081277	100.0000
51300	0.1012	139682.8434	1766800	1083.211858	100.0000
58066	0.0960	71054.0262	852600	1181.926853	100.0000
38264	0.0379	35773.7824	169400	1223.255178	100.0000
39800	1.4316	109.5301	19600	1275.530265	100.0000
40426	0.0638	1930.2744	15400	1281.671588	100.0000
56058	0.1194	14627.1935	218400	1277.368302	100.0000
51696	0.6517	601.4667	49000	1350.776149	100.0000
54130	0.0712	1257.9917	11200	1401.440381	100.0000
34640	0.3044	1251.0685	47600	1409.819492	100.0000
36020	0.1480	680.9987	12600	1417.128428	100.0000
37430	0.0805	160901.9644	1619800	1273.705332	100.0000
40068	0.0384	82019.1537	393400	1359.682153	100.0000
40514	0.0352	2547.9656	11200	1457.649911	100.0000
50414	11.6712	9.5963	14000	1461.836491	100.0000
48250	0.1134	26472.3734	375200	1495.051283	100.0000
39228	0.0449	69917.9738	392000	1459.264479	100.0000
48806	0.0808	68769.7588	694400	1487.801579	100.0000
51126	0.0907	16297.3507	184800	1555.694484	100.0000
56264	0.0971	2536.8566	30800	1591.821033	100.0000
47710	0.1019	50773.9660	646800	1582.817784	100.0000
53784	0.0609	49821.4839	379400	1609.956970	100.0000
41986	0.0709	2052.9484	18200	1688.410953	100.0000
44642	0.1873	6815.2747	159600	1698.306722	100.0000
41918	0.0943	202811.7247	2391200	1520.063120	100.0000
55834	0.0617	1634.0314	12600	1723.685829	100.0000
44448	0.0377	5045.4166	23800	1722.438113	100.0000
58034	1.4688	106.7524	19600	1727.933197	100.0000
38136	0.0921	8145.0613	93800	1735.948608	100.0000
48202	0.1109	1918.0861	26600	1791.272571	100.0000
36360	66.3348	64.1594	532000	2.016283	100.0000
42662	31.6491	5.6621	22400	3.294996	100.0000
34026	53.7447	204.6416	1374800	3.359526	100.0000
33850	22.0853	286.0178	789600	11.839559	100.0000
33734	5.0235	115.9351	72800	47.470965	100.0000
49290	12.7878	25.3993	40600	68.815185	100.0000
55372	2.5679	1334.6400	428400	69.227062	100.0000
48358	8.6253	634.9725	684600	74.819597	100.0000
43834	5.0403	2204.2937	1388800	84.842952	100.0000
41948	3.6553	1299.1553	593600	91.458019	100.0000
38066	4.3152	57.1000	30800	129.633270	100.0000
33878	3.9343	130.9515	64400	157.970637	100.0000
34280	2.1578	9560.7484	2578800	158.636048	100.0000
