56294	4.6265	60105.0742	34759200	492.112539	100.0000
41052	4.1903	94584.8954	49541800	527.328901	100.0000
58454	3.9632	62617.8789	31021200	588.904353	100.0000
56014	2.7075	223851.2374	75761000	482.427312	100.0000
59886	4.2842	93104.3770	49859600	652.591253	100.0000
34446	1.4232	285072.6267	50715000	618.148886	100.0000
44170	1.4194	309438.2131	54903800	752.124882	100.0000
42768	0.9257	324799.1328	37583000	761.195077	100.0000
36322	0.8221	457836.6238	47047000	866.383652	100.0000
48996	0.6979	407479.4951	35546000	1090.044164	100.0000
49204	0.7544	360459.9161	33993400	1241.864836	100.0000
46074	0.5218	956229.9450	62375600	693.456157	100.0000
37104	0.6291	552656.5761	43457400	1218.747790	100.0000
41062	36.0931	11237.5279	50699600	289.600245	100.0000
47940	16.8418	15587.8938	32816000	321.001290	100.0000
54282	9.0669	59508.6923	67445000	484.133717	100.0000
57164	5.6388	117272.9465	82660200	559.690098	100.0000
59838	2.4571	173499.2466	53288200	720.049732	100.0000
55524	1.1095	450750.3401	62514200	730.403852	100.0000
59484	0.6099	722871.3069	55112400	569.995959	100.0000
43174	0.8168	504982.0496	51559200	959.552922	100.0000
34446	41.4439	7414.1598	38409000	21.538666	100.0000
33888	47.0562	6398.2769	37634800	59.380623	100.0000
56110	23.9417	23224.5938	69504400	109.125969	100.0000
42638	27.4813	11757.0062	40387200	134.115002	100.0000
39104	17.7566	27946.1167	62028400	359.746293	100.0000
59324	4.6540	56130.3706	32653600	397.251022	100.0000
55392	10.7386	33777.5958	45340400	554.842252	100.0000
39532	8.2032	42963.6665	44055200	553.121050	100.0000
46780	2.6674	127495.5384	42509600	535.822581	100.0000
48394	2.9627	233733.5678	86559200	456.038691	100.0000
55186	2.5204	113751.1942	35837200	663.951012	100.0000
45726	0.7948	448164.9244	44527000	904.287562	100.0000
51782	0.7375	460455.7206	42448000	1025.029693	100.0000
46810	0.8886	832371.6721	92454600	787.313262	100.0000
39504	9.7450	62113.3035	75661600	78.490236	100.0000
37278	29.4040	17976.2132	66071600	154.738640	100.0000
46186	16.8490	15715.5151	33098800	218.455089	100.0000
57498	9.9769	37020.8890	46169200	212.915485	100.0000
48742	22.2346	14491.5074	40276600	274.192947	100.0000
40164	20.4745	32179.1381	82356400	394.360410	100.0000
46822	5.1430	140365.6726	90238400	412.911927	100.0000
49478	4.1349	72589.7280	37518600	501.283975	100.0000
33486	2.5930	135248.6409	43836800	492.133823	100.0000
51322	3.2195	86368.9138	34757800	628.453616	100.0000
59024	2.0378	224731.2222	57246000	625.461066	100.0000
40630	1.9418	252601.1453	61313000	618.668467	100.0000
52732	1.2968	259986.1271	42142800	773.056864	100.0000
57134	1.6115	352752.6359	71057000	695.087510	100.0000
36172	1.3792	372175.7313	64163400	738.972420	100.0000
53982	0.8231	299847.8401	30850400	974.944510	100.0000
56174	0.7626	383238.9281	36530200	901.985682	100.0000
46444	0.5109	962916.9583	61496400	610.474974	100.0000
48026	62.7605	4232.9817	33208000	91.138051	100.0000
50144	11.0414	26995.1675	37258200	95.260300	100.0000
46020	19.9918	35615.4899	89002200	147.377467	100.0000
54172	11.0363	26132.9900	36051400	354.894140	100.0000
52590	4.4686	136765.1906	76393800	264.038122	100.0000
49088	18.0177	22020.5734	49595000	480.226247	100.0000
50276	2.7906	98848.9792	34480600	494.775491	100.0000
51864	10.2858	45734.0203	58801400	579.218055	100.0000
41506	4.0569	95138.4089	48245400	553.207246	100.0000
47666	1.3854	179117.8795	31018400	507.359612	100.0000
35006	7.8193	76272.4010	74550000	612.192466	100.0000
41600	3.0878	101720.2593	39261600	695.706048	100.0000
47398	1.8367	183665.3866	42168000	640.766838	100.0000
33006	1.2673	350708.2225	55554800	758.725353	100.0000
56926	0.8841	339511.6028	37520000	870.008275	100.0000
47376	0.9298	456355.0070	53041800	868.488698	100.0000
36228	0.9542	705795.8647	84184800	830.974284	100.0000
34932	28.7670	8759.2729	31497200	11.393061	100.0000
36072	13.9425	51787.7403	90256600	341.473828	100.0000
42378	5.4558	61007.2010	41605200	366.481053	100.0000
42658	1.0510	421486.3571	55372800	788.617624	100.0000
49772	0.9020	606589.2128	68394200	888.565875	100.0000
38850	0.4444	660456.6813	36688400	847.759041	100.0000
37494	0.7011	466549.7120	40889800	1091.018236	100.0000
47438	0.6621	673412.0115	55734000	1013.883179	100.0000
59362	0.6358	428271.2400	34038200	1288.645911	100.0000
47024	64.5775	7534.8813	60823000	46.987758	100.0000
32980	12.1880	49362.3790	75203800	179.515748	100.0000
38054	8.0883	61766.5602	62448400	186.339671	100.0000
54156	13.6007	49507.8712	84168000	231.020792	100.0000
59366	5.5153	132657.4956	91456400	207.795780	100.0000
60606	15.9193	33809.7953	67278400	327.102903	100.0000
60746	14.7968	20430.7428	37788800	427.477962	100.0000
44978	4.8855	52278.4295	31925600	603.717862	100.0000
41240	3.0816	92309.5632	35557200	715.622255	100.0000
39682	1.3850	465638.0868	80613400	569.802178	100.0000
50660	0.6521	510645.4763	41623400	1156.772293	100.0000
37126	0.6945	604727.1470	52497200	1097.590642	100.0000
33046	0.6326	474964.6614	37557800	1298.203370	100.0000
49306	0.6268	501664.0918	39307800	1268.916316	100.0000
54910	0.5807	858421.2162	62309800	930.129120	100.0000
52622	21.8842	24001.6592	65657200	85.147190	100.0000
49754	12.1865	61528.5772	93727200	67.565878	100.0000
37440	9.8756	39787.9794	49116200	94.224659	100.0000
42014	12.0365	21592.2665	32487000	126.671782	100.0000
57480	16.3788	26912.0736	55098400	131.205362	100.0000
38540	13.5494	34889.2562	59091200	128.020061	100.0000
47722	22.6868	14220.9439	40328400	182.416159	100.0000
32782	9.1683	44255.0434	50717800	213.679581	100.0000
41602	11.2592	38670.4438	54425000	226.648557	100.0000
44698	7.2148	90510.7426	81627000	261.731562	100.0000
52048	6.0665	90956.6789	68973800	275.177235	100.0000
43300	2.9927	88172.9816	32984000	624.127665	100.0000
48300	1.6885	224001.4267	47279400	692.264545	100.0000
49022	1.1849	318292.1099	47142200	669.088754	100.0000
34316	1.1623	337357.4312	49012600	791.194222	100.0000
33700	0.8237	317317.3902	32671800	1124.089910	100.0000
56588	0.7938	423102.0708	41981800	1023.692988	100.0000
60390	0.7792	556506.5651	54205200	904.776938	100.0000
52662	0.5732	450818.5548	32302200	1077.650214	100.0000
56944	0.5088	602436.2460	38312400	1050.014581	100.0000
57414	0.4795	626832.1936	37574600	1094.038123	100.0000
59388	48.1355	5775.9591	34753600	13.453352	100.0000
34706	24.6685	26394.9213	81390400	109.221404	100.0000
60512	25.0496	11232.8048	35172200	284.546002	100.0000
49784	18.0144	14453.2287	32545800	390.886345	100.0000
48878	2.6147	180020.3952	58836400	617.640539	100.0000
49612	3.3962	157667.7579	66934000	708.801764	100.0000
46730	1.8136	340387.3628	77166600	651.974107	100.0000
37880	1.0532	355036.9844	46741800	879.626410	100.0000
41994	0.7923	846740.0368	83862800	475.435728	100.0000
44198	0.7440	634298.6146	58986200	702.490760	100.0000
36400	0.4845	603156.0771	36531600	751.146626	100.0000
52326	0.6520	415776.6178	33887000	1100.863422	100.0000
53018	0.9623	761103.6114	91555800	810.075592	100.0000
56218	0.6890	542210.1778	46699800	1078.671837	100.0000
47526	0.5912	421600.8007	31154200	1313.256451	100.0000
48766	44.6159	6437.4518	35901600	9.577213	100.0000
40230	21.6116	11395.5730	30784600	43.877100	100.0000
44164	15.4214	46221.6206	89100200	121.953987	100.0000
60776	13.1099	29935.2582	49056000	209.929827	100.0000
44280	27.7601	13210.8057	45841600	232.791999	100.0000
38362	9.4708	65612.2160	77674800	231.093143	100.0000
46788	18.5881	18182.7459	42247800	305.128969	100.0000
33516	10.5320	33093.7857	43568000	566.538468	100.0000
58614	3.9251	148661.9503	72940000	460.814522	100.0000
54428	3.0456	228401.3767	86951200	452.299505	100.0000
60448	1.3181	203573.4159	33541200	710.561584	100.0000
33014	1.1331	325795.5443	46145400	739.445293	100.0000
32832	0.9018	326567.6446	36813000	838.939787	100.0000
59720	1.3818	290771.5893	50223600	917.876934	100.0000
37224	1.2947	578169.3463	93569000	658.374505	100.0000
44370	1.0551	727953.0156	96003600	713.902034	100.0000
40560	0.7226	630045.9021	56911400	977.422092	100.0000
47124	75.9555	5148.0850	48878200	2.185074	100.0000
50220	79.6491	8658.9041	86209200	28.391226	100.0000
57246	26.3020	11482.3311	37751000	66.184565	100.0000
35644	16.8154	36027.5822	75727400	229.406898	100.0000
58360	4.3019	62130.3370	33409600	211.307691	100.0000
48636	4.3088	68911.3994	37115400	224.582885	100.0000
55768	4.6580	97548.7386	56798000	295.170993	100.0000
44712	3.6950	146453.3028	67643800	263.521055	100.0000
57422	12.5629	30347.0204	47656000	474.931346	100.0000
55054	3.3501	92003.6199	38528000	432.206115	100.0000
43502	2.8095	106072.0653	37251200	571.122603	100.0000
38906	3.1308	85710.8907	33542600	614.149788	100.0000
42954	1.0114	539063.2499	68150600	876.707504	100.0000
39898	41.2547	17945.3861	92541400	6.791645	100.0000
58316	22.8025	21757.0093	62014400	6.646215	100.0000
47296	18.9215	36432.1149	86168600	80.321078	100.0000
46072	17.0456	34104.0530	72665600	306.147496	100.0000
60128	17.6346	15576.8633	34336400	448.077571	100.0000
52890	4.9016	149646.7879	91688800	382.996664	100.0000
46492	4.5686	61059.6747	34869800	482.191393	100.0000
39186	7.9977	34818.3056	34808200	538.799419	100.0000
42264	3.4163	157488.2167	67253200	497.058245	100.0000
34154	2.1908	264330.4647	72387000	586.707038	100.0000
52050	1.4672	192182.9091	35246400	726.362521	100.0000
51792	2.1302	327152.1271	87110800	690.536209	100.0000
44600	1.0871	410809.4221	55826400	748.336727	100.0000
49138	1.0970	259902.1622	35639800	935.730931	100.0000
48326	1.1001	595810.6316	81932200	647.561266	100.0000
41798	0.7623	416987.0014	39736200	971.467111	100.0000
54020	0.4714	1177479.8583	69388200	576.254931	100.0000
46144	0.7300	885500.8944	80802400	898.768475	100.0000
55222	0.8164	896405.6131	91473200	889.600043	100.0000
34632	12.2548	47139.4851	72210600	117.936009	100.0000
52342	31.0469	14004.1034	54348000	174.145251	100.0000
53736	27.9106	9083.4025	31690400	239.245984	100.0000
48214	14.3433	21353.1700	38284400	345.525612	100.0000
52700	6.4924	39123.4548	31750600	332.885592	100.0000
54900	11.1769	46795.5365	65378600	422.825552	100.0000
57838	2.3767	155081.7859	46072600	351.799955	100.0000
38294	10.7362	27487.2388	36888600	488.232875	100.0000
54234	1.6310	412549.8447	84106400	374.939932	100.0000
43236	1.1332	281351.1521	39853800	801.692869	100.0000
52878	0.6566	534240.9838	43846600	684.284407	100.0000
41002	1.3538	574445.6942	97209000	764.920031	100.0000
45238	1.2583	527571.8351	82983600	817.956051	100.0000
50822	0.6817	416579.2241	35495600	992.872933	100.0000
38354	0.8474	587351.0394	62214600	1005.063714	100.0000
42830	0.7756	644833.5386	62517000	1075.876464	100.0000
38570	39.6878	13086.0163	64919400	4.108141	100.0000
46746	14.0106	40736.4235	71342600	123.649383	100.0000
34530	16.3530	19732.3661	40335400	178.546371	100.0000
52628	25.3410	14623.0567	46320400	201.770505	100.0000
47856	6.7178	39999.7254	33588800	340.935736	100.0000
45532	11.0115	67936.3915	93510200	372.087984	100.0000
49538	4.6946	74491.6670	43713600	378.940963	100.0000
40732	18.9301	21523.6259	50930600	456.907668	100.0000
34400	10.2212	65577.7724	83785800	508.992838	100.0000
38058	2.5616	127634.0467	40868800	636.512230	100.0000
33764	1.5925	220598.6315	43913800	612.905689	100.0000
45226	1.6139	182526.2707	36821400	681.874141	100.0000
32990	1.3458	208640.0436	35099400	738.537966	100.0000
43236	1.3456	446977.5582	75182800	796.257301	100.0000
37756	0.6291	397018.6765	31221400	1321.665507	100.0000
50506	17.7561	20916.9653	46425400	99.066132	100.0000
41080	29.5930	13781.9118	50981000	135.669267	100.0000
44672	4.7922	75281.2254	45095400	338.682415	100.0000
55150	5.5323	69918.9455	48351800	353.290717	100.0000
52974	3.2588	203676.7847	82968200	276.336016	100.0000
35232	9.6638	57483.4533	69438600	543.049509	100.0000
39266	1.9709	125037.7099	30804200	509.319893	100.0000
34866	1.9834	162264.8946	40229000	506.249191	100.0000
47802	1.4911	282902.1392	52731000	433.417447	100.0000
49930	1.9718	224355.3878	55298600	653.161301	100.0000
59816	1.2406	331408.9971	51391200	557.408568	100.0000
48322	1.3940	177622.7817	30949800	750.157597	100.0000
58628	1.7326	351524.1574	76133400	674.111355	100.0000
59468	0.9622	260410.9357	31322200	769.737440	100.0000
52420	0.7853	480474.2409	47164600	970.197459	100.0000
53814	0.5965	1069479.6855	79746800	523.885630	100.0000
44490	19.7021	27082.9205	66698800	135.953487	100.0000
35716	22.9445	28934.1818	82985000	186.997171	100.0000
47628	23.1362	14665.0109	42411600	206.650349	100.0000
43212	5.5300	59409.0982	41066200	319.842137	100.0000
44680	5.5099	127436.2822	87770200	271.334355	100.0000
47810	3.9501	76486.4258	37766400	389.972269	100.0000
60962	4.9198	122193.4492	75146400	386.888816	100.0000
48178	4.1388	154893.0430	80134600	444.009763	100.0000
58532	2.5664	222131.4507	71258600	508.730937	100.0000
48222	2.3188	132336.6648	38357200	605.096018	100.0000
43290	4.1914	140267.3325	73488800	597.376259	100.0000
33896	2.1354	354068.1721	94508400	706.788002	100.0000
39412	1.5374	480611.8587	92359400	761.949105	100.0000
37082	1.0070	451982.2008	56894600	896.312771	100.0000
39632	0.7785	832770.5639	81037600	929.891389	100.0000
42688	0.6597	562828.0949	46410000	1206.268063	100.0000
34150	20.9070	35376.9813	92453200	169.576770	100.0000
58132	19.4849	20381.9265	49642600	252.025407	100.0000
37434	11.6862	31361.5134	45812200	272.215717	100.0000
33664	8.5194	42569.7060	45333400	295.375218	100.0000
47124	6.1715	60779.7245	46887400	352.736938	100.0000
35858	4.7939	103601.1573	62081600	374.719241	100.0000
38670	12.2735	42916.5384	65842000	496.570699	100.0000
48648	4.7857	75228.5680	45003000	477.821759	100.0000
48336	3.0336	122640.9737	46505200	481.522707	100.0000
45630	6.0534	116693.9832	88299400	626.047218	100.0000
54810	1.5653	212436.5275	41566000	746.101571	100.0000
39258	0.9501	785347.2037	93269400	370.876379	100.0000
45418	0.8377	315075.5240	32992400	921.261867	100.0000
38342	0.8745	300537.2585	32852400	1111.960411	100.0000
53550	0.7303	400431.0023	36555400	1063.189990	100.0000
46592	0.8716	639559.6238	69683600	962.130882	100.0000
57690	7.8581	37544.7954	36878800	108.142182	100.0000
35740	19.1364	17133.2377	40983600	213.616714	100.0000
51312	7.6172	51272.8215	48819400	211.575152	100.0000
47780	13.4614	31794.4100	53499600	273.613733	100.0000
45074	8.1607	57086.5557	58233000	250.890088	100.0000
58968	22.9823	27768.6458	79773400	296.880377	100.0000
53342	3.1710	122718.8666	48643000	296.507790	100.0000
46588	8.2428	58646.7294	60426800	433.730694	100.0000
36916	1.8894	194548.5512	45946600	526.960931	100.0000
48876	1.6626	391968.4329	81460400	672.670487	100.0000
57122	0.7985	387220.1789	38647000	749.648297	100.0000
39030	1.0197	388621.6549	49533400	811.843817	100.0000
50642	0.4065	1095933.1904	55680800	673.713269	100.0000
54994	24.1762	11879.0595	35898800	2.641913	100.0000
60498	66.2778	3917.9350	32459000	45.269049	100.0000
43616	61.7701	4677.8113	36118600	57.226938	100.0000
55948	39.2154	6464.0334	31686200	80.589939	100.0000
33136	18.2594	33456.3290	76361600	65.877300	100.0000
58774	55.1374	5925.6783	40840800	95.561338	100.0000
47836	10.0521	29604.1308	37198000	115.476223	100.0000
42134	6.9031	39086.4200	33727400	359.033905	100.0000
35212	4.5475	77708.5227	44172800	423.006534	100.0000
60148	0.7175	379621.9127	34045200	623.404587	100.0000
59154	1.3560	293219.7458	49700000	766.535652	100.0000
58306	1.0563	345981.9701	45680600	877.331951	100.0000
45880	1.0066	262103.5510	32978400	1158.088488	100.0000
33266	0.9004	866812.4917	97560400	580.942836	100.0000
54792	0.3613	750885.2702	33909400	866.172302	100.0000
52588	0.6843	924296.6367	79059400	853.219877	100.0000
54664	75.4228	5982.0194	56397600	28.740695	100.0000
42320	8.5016	45375.3648	48220200	72.494857	100.0000
59626	17.1712	40661.4814	87276000	108.333663	100.0000
45272	14.9777	18702.7026	35015400	182.687073	100.0000
49824	15.6929	25006.6238	49053200	207.098272	100.0000
33496	17.0701	14685.9210	31336200	244.254467	100.0000
58978	20.9696	23821.1869	62440000	435.858820	100.0000
45608	1.6988	191149.3864	40590200	646.281339	100.0000
33398	1.0132	573317.9362	72609600	533.657047	100.0000
39544	1.0296	464679.8477	59806600	850.866500	100.0000
53140	0.4968	721111.7941	44784600	676.117868	100.0000
34780	0.8581	298354.5803	32001200	1187.137906	100.0000
44684	0.7451	475911.0554	44326800	1038.874991	100.0000
53192	0.6031	510652.0058	38495800	1028.560809	100.0000
44646	0.7472	462038.5532	43153600	1081.399320	100.0000
55958	0.5463	572884.3882	39124400	989.693762	100.0000
59886	0.6316	731447.6415	57745800	843.055011	100.0000
52796	0.7131	423365.1853	37738400	1274.309532	100.0000
51568	0.5728	736194.9950	52707200	984.929001	100.0000
54340	0.8229	853501.7778	87796800	909.353113	100.0000
35350	5.5516	47078.9785	32670400	92.164701	100.0000
38112	5.4195	47524.0962	32194400	233.377327	100.0000
52756	2.5757	177466.2662	57136800	112.739009	100.0000
48502	6.6124	47824.4242	39529000	254.596244	100.0000
49492	2.6012	174435.4663	56716800	299.066338	100.0000
34232	0.9315	706134.0396	82224800	234.504221	100.0000
56972	1.3383	201450.8724	33699400	765.540133	100.0000
55402	0.7804	793760.5812	77428400	542.070417	100.0000
35564	1.0831	283362.9510	38362800	1137.749506	100.0000
58070	0.7919	750689.3820	74305000	864.240588	100.0000
40912	0.7494	532152.1494	49851200	1115.498334	100.0000
48968	19.0867	15750.7453	37578800	19.640586	100.0000
59262	11.6342	25858.5265	37605400	56.663646	100.0000
59424	19.5985	27957.4986	68490800	58.004764	100.0000
51714	28.2961	11840.3693	41879600	166.316612	100.0000
51386	6.9308	90595.3119	78486800	205.812084	100.0000
59772	1.2259	370814.1894	56823200	319.959903	100.0000
55530	0.9293	414151.6694	48106800	298.271760	100.0000
36302	3.0828	80931.0295	31186400	652.348256	100.0000
60752	1.8040	298020.7050	67202800	436.079581	100.0000
35166	1.7642	381048.3648	84030800	416.898763	100.0000
33944	1.5882	412517.5462	81895800	479.107871	100.0000
57906	1.2466	572317.1755	89178600	451.567403	100.0000
56966	0.9990	390877.6964	48809600	659.699309	100.0000
42886	0.5622	540214.1254	37962400	545.912243	100.0000
37812	1.0950	441997.1506	60499600	672.542242	100.0000
55084	0.9562	657036.2194	78535800	474.098927	100.0000
58532	1.0648	401386.0000	53425400	735.521686	100.0000
39738	0.4551	863966.2527	49145600	373.936486	100.0000
44312	0.9043	335420.4592	37913400	966.197074	100.0000
41312	0.5283	1118478.3847	73862600	189.255598	100.0000
39650	0.7355	475804.4085	43747200	911.059309	100.0000
42926	0.7604	357512.3219	33983600	1042.334322	100.0000
33152	0.9060	873206.8373	98886200	586.516566	100.0000
53576	0.6946	638466.3409	55437200	1099.156620	100.0000
37600	4.9013	50889.2578	31178000	174.275338	100.0000
36488	1.6765	382253.3547	80103800	136.463257	100.0000
40136	2.3901	137559.2476	41097000	463.792894	100.0000
40216	1.2389	238671.7047	36961400	498.019389	100.0000
50040	0.9213	310505.1297	35758800	693.398187	100.0000
56228	1.2250	368926.5079	56491400	716.497298	100.0000
49554	1.5514	171652.9354	33287800	952.899389	100.0000
59146	0.9350	275080.5120	32151000	867.690933	100.0000
33012	1.5185	506446.1985	96132400	789.290576	100.0000
35234	0.7758	359164.2377	34829200	1034.306735	100.0000
32978	0.8743	515277.2679	56310800	895.872561	100.0000
53292	0.8691	352647.6680	38309600	1070.247481	100.0000
59192	1.0385	608140.0778	78940400	822.891034	100.0000
58434	0.8674	362602.8337	39314800	1189.701396	100.0000
47460	0.7196	365414.7010	32870600	1377.813907	100.0000
51500	0.5204	651694.9546	42389200	1098.336862	100.0000
34226	15.3614	27251.6073	52327800	6.426132	100.0000
57196	1.8598	346431.1481	80536400	254.539404	100.0000
46780	0.6926	452170.9913	39146800	236.847245	100.0000
57210	2.1020	353598.4433	92909600	346.316592	100.0000
57904	1.3212	226687.4866	37438800	495.248981	100.0000
36614	1.3884	356496.2634	61871600	427.793855	100.0000
41002	0.6113	650854.1568	49729400	194.546742	100.0000
56546	1.4915	438547.9349	81764200	849.742830	100.0000
46564	0.8557	324507.8449	34708800	978.756248	100.0000
54086	0.4018	615172.6149	30896600	783.994984	100.0000
37086	23.1737	30495.2559	88335800	24.519844	100.0000
45448	15.8829	33788.5807	67082400	66.849722	100.0000
40338	4.8181	156955.7804	94529400	271.948299	100.0000
48648	4.3882	67470.3948	37009000	395.887038	100.0000
45030	2.4770	135037.0288	41811000	382.998667	100.0000
39186	1.2419	236752.5031	36751400	382.410943	100.0000
57770	1.1358	594589.8466	84414400	170.339216	100.0000
34206	1.1676	306840.7098	44783200	480.237554	100.0000
41118	1.4140	304098.6056	53750200	718.900024	100.0000
34794	0.9802	465218.4788	56999600	698.705626	100.0000
50152	0.9570	573229.0663	68569200	635.007918	100.0000
39766	0.8950	307241.1330	34371400	923.100955	100.0000
50400	0.7266	469339.2705	42630000	965.601285	100.0000
35670	0.3366	780175.2400	32821600	670.376286	100.0000
36620	0.7660	406084.1243	38880800	1218.207914	100.0000
50772	0.7699	452147.4041	43516200	1185.819506	100.0000
36000	0.7494	684663.3195	64132600	967.680492	100.0000
50218	0.6687	539760.2578	45117800	1181.593218	100.0000
44118	0.3128	972858.9110	38040800	777.718343	100.0000
38934	36.7816	7401.1704	34028400	14.523383	100.0000
57668	39.0667	10938.3316	53415600	48.949267	100.0000
34746	6.6520	38772.1818	32239200	197.623340	100.0000
37174	2.1858	174837.0088	47770800	110.498932	100.0000
33396	2.0180	225476.3321	56876400	180.181909	100.0000
54210	1.7516	230532.4899	50474200	200.748928	100.0000
49402	0.8698	344750.1362	37482200	164.363277	100.0000
38398	2.0886	237084.5505	61895400	345.668654	100.0000
37946	1.1809	302715.4161	44685200	394.135912	100.0000
33176	1.3340	228663.3335	38129000	495.068990	100.0000
50318	1.5422	423391.2668	81621400	428.284138	100.0000
59524	1.2515	240312.1681	37594200	616.175026	100.0000
52480	1.3533	225287.8806	38109400	775.297393	100.0000
54568	0.9812	379368.1062	46530400	777.640413	100.0000
39882	0.7722	598064.3924	57727600	569.030919	100.0000
49244	0.8635	376559.1349	40646200	825.034672	100.0000
37386	1.0060	471251.5032	59260600	765.152875	100.0000
38860	0.8082	703738.9064	71096200	842.469684	100.0000
46740	0.5760	778547.8856	56051800	845.025568	100.0000
47606	0.6021	865263.0627	65123800	787.197950	100.0000
47552	9.8298	29315.3439	36020600	121.117782	100.0000
59700	5.4291	90139.6259	61171600	79.478037	100.0000
43014	1.2555	304300.2501	47756800	266.782048	100.0000
32888	1.7652	170930.5459	37716000	428.856556	100.0000
33378	1.7823	420611.3108	93706200	322.764605	100.0000
46266	1.4389	310773.3556	55897800	487.692964	100.0000
51498	0.9886	691743.9678	85479800	134.045480	100.0000
52572	1.2373	199170.1403	30804200	654.944648	100.0000
48682	1.0408	318392.7606	41424600	612.668360	100.0000
34336	2.0068	320814.6723	80476200	739.763515	100.0000
59376	0.4420	810450.9826	44777600	396.727825	100.0000
46606	0.7300	366786.0415	33469800	1202.168343	100.0000
59870	0.4355	1001525.5224	54525800	634.705757	100.0000
33656	0.4174	1130059.1843	58965200	512.827488	100.0000
37192	0.7119	783027.6318	69679400	1015.667485	100.0000
44982	43.1349	15313.9213	82570600	72.163236	100.0000
36586	3.6354	163772.7755	74422600	316.310488	100.0000
51904	1.9141	413323.3469	98890400	82.752143	100.0000
45638	2.1277	180996.7556	48139000	396.609750	100.0000
34508	1.7164	446373.1822	95771200	372.236144	100.0000
44212	0.9845	305488.3687	37594200	655.917632	100.0000
34782	1.9573	238739.7982	58410800	763.242949	100.0000
48266	0.5537	624709.3783	43234800	391.517170	100.0000
41662	0.8855	320009.2072	35420000	885.326525	100.0000
46316	1.0557	537461.6036	70926800	669.763032	100.0000
41148	0.9234	691356.1874	79797200	532.608402	100.0000
36958	0.8931	422894.7624	47212200	906.513506	100.0000
38712	0.8680	589843.6856	63999600	758.353844	100.0000
57570	0.8948	349872.9769	39131400	1025.190325	100.0000
37376	0.7183	521413.9258	46818800	860.865397	100.0000
54876	0.8063	962211.9385	96979400	474.082873	100.0000
60134	0.6244	445004.0185	34732600	1005.463204	100.0000
57516	0.4537	1221804.5410	69298600	239.680877	100.0000
57242	0.6101	473433.6813	36104600	1047.632037	100.0000
47060	29.0201	17465.3246	63355600	7.484573	100.0000
36846	3.8705	153312.9043	74174800	224.385625	100.0000
48306	2.0173	281879.3409	71078000	99.610093	100.0000
49238	0.8330	344616.9914	35884800	122.128310	100.0000
55568	1.9042	381514.4648	90811000	140.953472	100.0000
42884	1.7765	365070.2094	81068400	237.633883	100.0000
37548	2.6487	232564.4483	76998600	434.196395	100.0000
33848	1.4756	263180.2654	48545000	467.789888	100.0000
39876	0.8233	377854.5527	38887800	358.337162	100.0000
42978	1.2849	612689.6657	98403200	451.428632	100.0000
