40052	2.4554	206361.7055	63337400	1219.199809	100.0000
36602	1.6789	340530.7062	71463000	1149.625744	100.0000
43064	1.3338	264387.8264	44080400	1274.340315	100.0000
56252	1.1723	286754.3712	42019600	1292.983641	100.0000
37342	2.1469	349230.4639	93718800	1279.607990	100.0000
36978	0.7854	417365.4575	40972400	1246.776625	100.0000
46240	1.9344	262946.6638	63581000	1434.301639	100.0000
39928	1.6112	243442.8962	49029400	1487.799565	100.0000
48802	16.1839	28458.3675	57570800	69.306544	100.0000
37624	4.9674	73552.2442	45670800	43.810047	100.0000
37884	16.6671	40576.3358	84536200	124.485083	100.0000
54700	39.3179	10017.0216	49231000	199.985860	100.0000
45178	19.1559	37334.9988	89398400	246.295252	100.0000
49802	20.4528	18594.9074	47539800	353.162156	100.0000
44042	2.6272	102247.7832	33577600	432.457401	100.0000
43568	3.5091	153750.1874	67440800	396.473441	100.0000
47618	10.0912	27802.5011	35070000	611.586591	100.0000
37894	5.6811	70442.2856	50023400	660.382004	100.0000
49898	1.7541	281604.2733	61745600	550.381473	100.0000
33594	2.1884	125585.0913	34353200	854.081715	100.0000
37742	12.8619	54127.3757	87022600	940.030656	100.0000
33084	1.8855	250670.3459	59078600	775.462097	100.0000
51046	7.0836	39139.1538	34655600	1048.457747	100.0000
60226	1.9428	248768.0695	60414200	917.344793	100.0000
33070	1.8321	193137.1551	44231600	1033.317921	100.0000
55570	0.5100	486388.4615	31010000	750.764045	100.0000
48362	0.4944	538878.6359	33300400	756.556259	100.0000
60512	3.4839	140419.9127	61150600	1165.166865	100.0000
47702	2.4515	279709.7563	85713600	1070.305831	100.0000
38858	0.5449	875566.2811	59635800	617.629833	100.0000
49772	1.9113	148777.9978	35544600	1365.398246	100.0000
60402	2.2119	124499.3838	34421800	1577.668428	100.0000
51294	19.7769	16696.1984	41274800	42.766777	100.0000
44850	9.0060	28190.3204	31735200	103.672442	100.0000
37406	22.9750	20545.0977	59003000	178.201144	100.0000
39292	4.1269	169607.9955	87494400	50.016602	100.0000
53958	9.2885	74878.8013	86938600	233.299925	100.0000
53210	5.2299	63623.2043	41592600	287.597136	100.0000
43364	1.8525	354284.5600	82040000	328.770263	100.0000
41326	1.9901	130333.0465	32421200	727.902488	100.0000
38572	3.7653	113888.3026	53603200	757.511842	100.0000
56036	4.1215	106785.5854	55014400	782.856456	100.0000
43226	0.5443	558963.5850	38032400	411.498669	100.0000
55536	1.6037	253060.7818	50729000	828.674175	100.0000
40526	0.7926	465143.6485	46082400	638.507648	100.0000
45106	1.6833	164441.5780	34599600	1068.432614	100.0000
60326	2.0930	123788.9898	32386200	1139.832513	100.0000
44480	1.6137	249108.5076	50248800	1298.331027	100.0000
55280	1.2573	421264.0311	66207400	1158.137927	100.0000
55946	1.5260	187395.1393	35744800	1408.706876	100.0000
46814	0.5904	822475.8242	60702600	935.580137	100.0000
45516	22.7357	13643.5420	38774400	24.726647	100.0000
50566	29.9050	16651.4908	62245400	241.042155	100.0000
47182	7.4218	54836.8412	50873200	256.899702	100.0000
56488	1.1785	242350.0830	35700000	150.533523	100.0000
42350	2.7009	99838.7737	33706400	482.312908	100.0000
60080	4.7334	74449.3882	44049600	526.683745	100.0000
47556	1.4781	229383.7213	42382200	399.026280	100.0000
53358	4.8155	79014.8469	47562200	552.020092	100.0000
51990	2.3992	107481.8933	32233600	832.106593	100.0000
53942	0.8606	412296.2444	44352000	599.783175	100.0000
49098	1.6515	276884.2537	57159200	778.163819	100.0000
38626	1.4687	181284.6876	33280800	915.146659	100.0000
57460	1.6698	388530.0834	81097800	1002.964388	100.0000
35822	0.5751	1180548.1333	84862400	218.900527	100.0000
48916	1.0423	357935.6478	46632600	1192.752997	100.0000
48080	0.8333	621581.7458	64743000	1045.513183	100.0000
33904	0.9552	622255.0987	74296600	1141.897203	100.0000
40030	30.3850	14674.4637	55735400	7.556379	100.0000
35230	34.7732	7190.2706	31253600	64.611398	100.0000
49072	12.6886	26793.8715	42497000	197.681176	100.0000
35456	5.9350	54427.9050	40378800	331.489359	100.0000
46660	4.4608	81033.0410	45183600	428.820361	100.0000
52854	2.0248	128497.3800	32522000	406.601499	100.0000
34024	7.6483	46634.3225	44584400	504.880013	100.0000
56356	6.9888	93567.2529	81740400	493.235760	100.0000
54768	2.6903	169352.4204	56952000	440.935125	100.0000
45136	5.3106	113094.7707	75075000	557.881511	100.0000
59436	1.8831	183908.5759	43290800	615.787786	100.0000
57108	1.0053	264301.8457	33213600	582.455101	100.0000
51776	6.3994	65510.5702	52403400	885.154018	100.0000
50990	1.6800	148832.7702	31255000	831.996441	100.0000
50340	3.0440	188761.1113	71822800	825.116125	100.0000
43190	2.1306	356343.8762	94903200	738.396795	100.0000
38070	7.8070	70110.9347	68419400	1106.259594	100.0000
44350	1.9630	263631.3623	64687000	1311.528915	100.0000
58538	0.8764	725190.1037	79447200	928.817533	100.0000
58006	1.4237	233124.3895	41486200	1487.535807	100.0000
52808	1.0187	436823.6861	55626200	1294.738783	100.0000
33106	0.5208	1292993.3826	84172200	506.087240	100.0000
47962	48.3230	10150.5364	61313000	7.276347	100.0000
60554	7.7587	77326.2412	74993800	36.579847	100.0000
43362	31.8449	23033.8082	91688800	109.785573	100.0000
38922	34.1092	9786.3562	41725600	179.780155	100.0000
54862	18.3967	22197.6195	51045400	215.391130	100.0000
59814	19.7948	15648.4618	38719800	228.665919	100.0000
53878	26.8974	10489.0427	35266000	258.016695	100.0000
41186	5.4708	127537.5240	87217200	302.515424	100.0000
58622	7.2061	60017.0968	54061000	567.253521	100.0000
48588	11.2648	26355.3998	37111200	627.730497	100.0000
34092	10.7107	27520.4100	36845200	636.697921	100.0000
54982	3.1173	100845.0443	39295200	721.378150	100.0000
56482	2.0507	177981.1282	45623200	644.579908	100.0000
55110	1.9380	155430.8091	37653000	749.372342	100.0000
45658	2.8684	146338.0791	52469200	917.498925	100.0000
42504	1.8170	306649.9917	69648600	817.336432	100.0000
55862	2.4626	109816.8415	33804400	1112.723514	100.0000
53126	1.4707	182622.9745	33573400	1092.586458	100.0000
48350	2.1048	341699.4552	89901000	1180.061529	100.0000
48778	9.5690	31006.4237	37087400	158.809438	100.0000
50188	5.8880	82953.1272	61054000	115.302943	100.0000
41346	15.6904	18831.0736	36933400	200.916775	100.0000
39902	9.7602	38956.8818	47528600	191.639533	100.0000
34178	7.1221	63442.3163	56480200	176.551177	100.0000
46036	28.8963	24414.0704	88184600	223.258766	100.0000
33164	2.2167	111762.8265	30968000	251.165387	100.0000
33576	16.4868	20991.2871	43260000	372.646563	100.0000
34172	8.6035	65592.3504	70540400	377.438405	100.0000
49522	28.2184	17673.3216	62339200	435.406017	100.0000
46408	2.8566	192718.5900	68814200	311.284576	100.0000
52830	3.9047	123582.6197	60319000	391.747295	100.0000
54518	1.7082	156858.1728	33493600	516.520398	100.0000
44894	3.3460	101039.6713	42260400	618.072540	100.0000
33860	3.3727	92733.6121	39095000	741.954817	100.0000
42430	3.0658	232640.3230	89153400	604.558853	100.0000
35648	2.5448	203438.5252	64715000	685.568265	100.0000
40298	3.6443	106367.0483	48454000	826.116034	100.0000
48694	2.0255	317137.9701	80295600	792.787779	100.0000
55822	1.6825	154401.4700	32471600	1128.707016	100.0000
34510	2.4384	323325.6057	98550200	989.189032	100.0000
42616	1.6487	326572.7163	67303600	1011.751165	100.0000
54036	1.6841	163281.8865	34372800	1251.216358	100.0000
57284	1.6645	340805.1510	70907200	1176.683589	100.0000
56436	1.7428	171483.4191	37357600	1554.462719	100.0000
59030	40.9247	10748.2492	54983600	189.979943	100.0000
42632	8.1807	40857.4210	41780200	279.062675	100.0000
44478	28.1863	13504.1649	47579000	310.195410	100.0000
44242	2.4193	110286.6315	33352200	434.520907	100.0000
47884	2.0000	170777.7223	42694400	433.152294	100.0000
44846	4.5003	88565.4770	49821800	557.710396	100.0000
38024	1.6666	206213.7256	42959000	462.442896	100.0000
48458	4.1043	191803.4298	98403200	533.665981	100.0000
33242	2.7278	128092.9545	43675800	898.215121	100.0000
54824	0.5030	651209.2233	40941600	502.500965	100.0000
47224	2.0551	226843.1046	58273600	963.812301	100.0000
56118	0.6342	548531.2985	43486800	658.899028	100.0000
45976	3.0305	165547.9501	62711600	1096.396017	100.0000
46322	1.9504	293988.0723	71675800	1052.464138	100.0000
40190	1.6928	300808.1390	63652400	1185.782056	100.0000
48140	1.1874	275766.7209	40931800	1284.508093	100.0000
47606	1.1972	425014.6761	63602000	1208.200273	100.0000
51328	0.8252	401457.1341	41407800	1305.440251	100.0000
44008	34.2331	7623.0222	32620000	19.749270	100.0000
35182	15.7117	24954.5184	49009800	65.776799	100.0000
34068	30.9647	9470.4581	36656200	94.935093	100.0000
33080	2.5975	149441.4763	48522600	103.835262	100.0000
44320	7.3585	84924.8005	78114400	270.111500	100.0000
38834	12.3782	26222.4115	40573400	373.865128	100.0000
60918	2.2862	237414.7872	67846800	206.660263	100.0000
54534	1.9499	184988.7853	45088400	348.289581	100.0000
54420	2.9023	169708.3275	61567800	416.311425	100.0000
41054	1.4465	231294.3279	41820800	408.573062	100.0000
57286	3.1654	101632.8904	40213600	537.382863	100.0000
60942	1.9798	302193.7400	74786600	408.416512	100.0000
36894	2.3034	113208.3551	32596200	673.370738	100.0000
59564	3.6140	167518.5386	75675600	727.936924	100.0000
59492	1.8204	298228.5516	67862200	665.890588	100.0000
55442	1.3185	195700.4334	32253200	891.270902	100.0000
47984	2.2567	241159.4614	68027400	875.091629	100.0000
32970	2.3725	128730.0854	38176600	1001.946952	100.0000
51256	2.9204	250841.9490	91569800	924.275900	100.0000
49022	0.3741	695635.2125	32530400	567.298866	100.0000
35788	1.5626	222849.8021	43527400	1048.548389	100.0000
38178	1.3297	295421.4219	49102200	1171.993017	100.0000
45766	0.9059	301762.5624	34169800	1383.732031	100.0000
56466	17.7125	19649.4056	43505000	17.982493	100.0000
34782	18.6161	24711.3024	57503600	42.615225	100.0000
53610	5.2807	56662.2618	37402400	311.989574	100.0000
55002	7.4711	67241.4719	62795600	325.035013	100.0000
56474	5.7764	102350.4807	73901800	290.733917	100.0000
50338	4.7095	83443.0957	49121800	419.672915	100.0000
39762	3.0631	157908.9061	60461800	521.574327	100.0000
42494	5.2003	103864.9189	67516400	685.460386	100.0000
35556	5.1459	94611.3566	60858000	719.697012	100.0000
34646	0.6785	411214.3233	34878200	439.342990	100.0000
42052	2.1187	122720.2053	32501000	768.594339	100.0000
38418	1.8999	269363.1631	63971600	711.912142	100.0000
53816	7.3454	41365.5273	37980600	1004.049967	100.0000
41778	2.1799	355762.1313	96938800	745.029956	100.0000
36984	2.3831	161134.4544	48000400	1146.291768	100.0000
48744	1.8667	212108.2779	49492800	1275.401277	100.0000
56028	1.2778	307073.0917	49046200	1203.737495	100.0000
34772	1.4502	468710.5085	84963200	1094.637695	100.0000
39950	0.8506	308474.6880	32799200	1293.851020	100.0000
42212	0.6291	1015016.9733	79819600	648.725088	100.0000
56416	0.5985	454072.3554	33969600	1310.180592	100.0000
54108	0.6008	616202.2470	46274200	1176.904722	100.0000
52256	26.6557	20065.8060	66858400	27.402748	100.0000
39598	18.7464	19165.5573	44910600	54.579066	100.0000
34528	13.1188	33789.9471	55410600	105.640016	100.0000
58852	24.8009	16167.6021	50121400	159.193869	100.0000
51568	12.6502	20550.0988	32495400	247.779767	100.0000
43702	1.3052	238347.6202	38886400	119.503171	100.0000
39142	3.2299	107035.6384	43213800	432.286392	100.0000
59266	1.0923	510590.7867	69715800	106.093221	100.0000
51072	7.4577	82224.7691	76651400	546.254351	100.0000
45560	4.2586	165645.1061	88177600	527.814762	100.0000
53794	2.0361	134946.0619	34344800	558.420041	100.0000
49962	1.1511	214506.7140	30865800	534.852730	100.0000
37046	2.1388	326910.5525	87397800	523.774911	100.0000
59880	0.6259	406033.4214	31764600	661.049177	100.0000
45164	0.7168	920774.2389	82506200	216.603417	100.0000
58792	1.5623	279977.2550	54677000	955.394482	100.0000
33258	1.7301	274643.1062	59395000	974.929237	100.0000
36652	1.1928	371427.2926	55379800	1317.768949	100.0000
53168	2.1783	181961.0420	49546000	1601.674786	100.0000
43612	16.3271	41048.0342	83774600	83.252170	100.0000
57164	7.0448	74048.9972	65207800	92.481130	100.0000
40994	17.3326	17892.8036	38766000	209.031405	100.0000
46400	18.1950	27322.5167	62141800	215.796608	100.0000
43102	15.4031	21455.9787	41311200	282.889230	100.0000
33160	22.2004	11806.7280	32764200	316.866161	100.0000
57894	2.6627	171237.9800	56995400	248.750824	100.0000
37536	2.2792	164144.0314	46764200	386.269251	100.0000
53626	4.4046	60141.8802	33112800	577.199135	100.0000
46222	1.7350	181383.0868	39337200	514.230702	100.0000
58298	3.4543	191625.3698	82741400	569.664768	100.0000
38304	2.9947	129545.5445	48493200	904.748837	100.0000
46612	2.6586	155092.8668	51541000	932.099505	100.0000
56232	0.5943	480318.7280	35683200	670.468135	100.0000
46916	0.8291	335753.6829	34798400	1208.163630	100.0000
38510	1.3290	363193.2028	60337200	1219.163553	100.0000
35232	1.3769	399782.2111	68808600	1233.226423	100.0000
39174	8.0583	79631.4239	80211600	53.195633	100.0000
46712	9.4398	28821.6947	34008800	161.346454	100.0000
53388	10.4379	56058.6490	73141600	158.511950	100.0000
49230	6.7125	77738.4948	65227400	138.846642	100.0000
56464	37.8568	15065.9421	71293600	324.213857	100.0000
39114	7.2177	61343.0526	55344800	355.741472	100.0000
41590	4.8620	56550.8866	34368600	423.579118	100.0000
44726	8.4307	39284.5081	41399400	631.171523	100.0000
54992	2.4955	172376.0241	53771200	588.477783	100.0000
60296	0.8404	504613.9515	53006800	357.183483	100.0000
58034	1.7421	439459.3779	95698400	696.333577	100.0000
41114	1.4161	356119.0350	63037800	888.089696	100.0000
37910	1.7740	421648.7259	93500400	836.264867	100.0000
53820	2.8916	152418.3330	55091400	1177.812855	100.0000
33682	1.8899	131569.5838	31081400	1207.773893	100.0000
46568	0.6522	646213.6366	52683400	787.982748	100.0000
50906	1.3024	552856.8060	90006000	901.186728	100.0000
38646	1.8934	277439.3524	65664200	1343.829843	100.0000
59700	0.6446	1123644.1847	90531000	617.281262	100.0000
49456	1.4945	388192.6196	72521400	1407.514726	100.0000
52090	35.9947	6929.7779	31179400	18.675832	100.0000
50484	33.7890	7309.5494	30872800	30.993204	100.0000
49236	20.1387	33381.8765	84033600	85.406077	100.0000
39864	3.7450	178675.3400	83641600	58.675489	100.0000
54756	10.0408	44444.1199	55781600	199.527347	100.0000
45532	4.8916	86843.8736	53100600	330.979235	100.0000
41822	4.3395	135135.6259	73302600	340.260928	100.0000
49104	5.2659	133018.5932	87557400	503.402784	100.0000
34114	6.1210	88130.0108	67431000	568.880357	100.0000
56854	3.0543	111830.8825	42695800	587.123671	100.0000
37434	0.6546	627361.2645	51331000	126.687054	100.0000
48980	1.9545	140016.9607	34207600	680.315027	100.0000
52080	2.1670	150667.3749	40811400	691.330650	100.0000
51858	2.2380	167420.8731	46837000	853.740773	100.0000
34830	1.9685	158311.8201	38955000	1025.470612	100.0000
60782	2.6360	94078.9490	30998800	1251.191786	100.0000
54808	1.0777	597851.9685	80540600	811.014097	100.0000
41416	2.0985	190665.1265	50015000	1223.331618	100.0000
49862	0.9770	261022.8994	31878000	1200.982256	100.0000
59852	1.4046	554159.9915	97294400	1070.015743	100.0000
48168	0.9273	458800.9360	53179000	1170.531191	100.0000
55966	1.6280	423812.9860	86245600	1224.760594	100.0000
57974	1.3215	420154.3937	69405000	1272.753347	100.0000
42908	1.4907	355163.6439	66180800	1377.351588	100.0000
38142	1.1050	482917.6847	66701600	1274.030787	100.0000
42310	0.7891	600967.8355	59278800	1171.041234	100.0000
44852	7.6309	62351.4966	59474800	31.682189	100.0000
40770	5.5322	120334.5040	83214600	12.152038	100.0000
57600	6.0384	111496.1217	84156800	90.815343	100.0000
38328	9.8635	31503.3797	38841600	186.673699	100.0000
55940	7.3191	73253.1656	67018000	208.965747	100.0000
45538	29.1556	11198.9906	40814200	298.100724	100.0000
40482	4.5115	54988.1214	31010000	317.133379	100.0000
47480	33.1806	18114.1075	75129600	500.873348	100.0000
36938	16.6583	32168.0479	66983000	643.034626	100.0000
45436	7.0721	106624.3536	94257800	796.774011	100.0000
39248	5.0788	59734.0679	37921800	845.950268	100.0000
41620	0.9686	260086.4292	31488800	660.258369	100.0000
52416	1.0904	623991.7491	85051400	309.483928	100.0000
39624	5.2193	53451.9965	34872600	883.056208	100.0000
58892	3.2838	105232.2180	43195600	971.173532	100.0000
57364	3.2920	136758.3770	56275800	1033.574307	100.0000
39036	1.0966	422084.6648	57855000	800.303802	100.0000
34838	2.7646	146356.8831	50576400	1102.497222	100.0000
51724	1.5335	301819.4290	57855000	1005.437945	100.0000
51904	1.0535	296966.6044	39107600	1033.630812	100.0000
52038	0.7971	410346.1729	40888400	996.152811	100.0000
52076	0.8018	540402.6128	54161800	1095.561050	100.0000
58386	1.3084	364428.3054	59600800	1273.105685	100.0000
49054	23.9456	33092.5922	99052800	5.636768	100.0000
59370	9.9796	26238.0369	32730600	111.196279	100.0000
36648	7.8798	67095.0855	66087000	138.914999	100.0000
49396	3.2300	123022.0891	49670600	155.908521	100.0000
45116	27.7508	15333.6828	53190200	296.030591	100.0000
57032	19.3295	33661.2132	81331600	354.087888	100.0000
42582	5.3790	108098.8673	72682400	287.443337	100.0000
35244	3.2898	90583.3288	37249800	374.004841	100.0000
60616	6.5146	48457.8937	39460400	553.854151	100.0000
51148	13.6254	52060.8684	88669000	590.801220	100.0000
53242	22.2754	27035.3672	75278000	674.689283	100.0000
37692	3.0039	187555.1939	70424200	586.977953	100.0000
55690	7.4739	50755.8186	47418000	726.966954	100.0000
53704	10.0464	44196.3656	55501600	744.080842	100.0000
39250	2.7820	96875.7056	33688200	703.180883	100.0000
51004	2.8712	200312.9078	71891400	604.618738	100.0000
35064	5.8643	108827.0332	79774800	828.243514	100.0000
57172	3.6206	101391.9949	45887800	1021.410608	100.0000
49494	3.4782	114854.6882	49936600	1050.533286	100.0000
60878	2.2098	238129.9827	65776200	928.323725	100.0000
55152	4.2035	107439.9540	56453600	1151.858463	100.0000
50630	3.8999	74893.2438	36509200	1251.429074	100.0000
57050	3.8941	103921.8333	50584800	1230.457456	100.0000
42944	0.8303	447481.6731	46442200	1081.195657	100.0000
57138	5.8960	120986.6767	89167400	72.762017	100.0000
58612	7.4334	90601.7527	84184800	116.891398	100.0000
49532	11.3149	49020.1885	69332200	191.548001	100.0000
35374	8.9608	44949.6596	50348200	221.343295	100.0000
39878	2.8976	113024.4080	40937400	167.128017	100.0000
50594	11.0457	28730.9434	39669000	286.356617	100.0000
50472	18.5186	21531.9428	49842800	348.186919	100.0000
59894	2.0927	148067.0908	38732400	256.828255	100.0000
43014	17.3295	34192.3557	74067000	417.320135	100.0000
42842	25.5060	28963.3851	92342600	461.045690	100.0000
57298	13.0521	40745.9091	66477600	507.757940	100.0000
49074	9.4104	34290.0776	40335400	613.849034	100.0000
47082	3.1079	146770.1060	57017800	687.892968	100.0000
41280	12.9288	50740.6660	82002200	786.873786	100.0000
55428	1.1034	511175.4468	70501200	339.024236	100.0000
43394	0.9153	331112.2378	37884000	529.464216	100.0000
36690	4.8961	72174.1895	44171400	832.684879	100.0000
39716	2.5032	112747.0324	35278600	881.300951	100.0000
60968	2.2424	119703.5509	33552400	912.180241	100.0000
51618	4.8776	64475.2347	39310600	1090.439210	100.0000
59186	3.6735	195705.3542	89866000	978.443326	100.0000
60834	0.7584	328940.5159	31185000	960.593084	100.0000
60292	2.8483	210081.6274	74797800	1092.830029	100.0000
38706	1.1346	664664.9786	94263400	779.671392	100.0000
38128	4.4299	104326.5146	57769600	1387.172447	100.0000
