4	0.340926
2	1.076123
1	1.301514
5	1.562631
1	1.876444
3	2.088970
1	2.457335
1	2.462914
1	2.640134
1	2.651014
1	2.857457
5	3.016222
1	3.277194
1	3.321130
1	3.418570
1	3.452901
1	3.555632
1	4.096017
1	4.214118
1	4.633475
1	4.760157
2	5.076203
3	5.408782
1	5.687082
2	6.073295
1	6.261473
1	6.396939
1	6.788357
1	6.797934
1	7.147048
1	7.229914
2	7.521443
1	7.572305
1	7.717832
5	7.752855
1	8.110575
4	8.208496
1	8.246103
1	8.384674
2	8.458033
1	8.462987
1	8.487508
1	8.840905
1	8.899144
1	8.963736
1	9.074698
1	9.229023
1	9.293777
1	9.311529
1	9.316439
2	9.352968
1	9.974392
1	10.164375
1	10.369169
1	10.520591
1	10.565600
1	10.629613
1	10.638779
1	11.676107
1	11.755209
3	11.861056
1	12.104576
1	12.593951
4	12.781929
1	12.875746
1	13.034590
1	13.217346
1	13.353493
1	13.450455
4	13.624379
1	13.660351
1	13.960108
1	14.069959
1	14.368055
1	14.505994
1	14.840818
1	14.908454
3	15.048591
1	15.109760
1	15.251488
1	15.850202
1	15.843446
1	15.998439
1	16.323312
1	16.549406
1	16.719477
1	16.492150
1	16.652322
1	17.282276
5	17.322600
1	17.452985
1	17.391125
1	17.801104
1	17.896433
1	18.020099
1	18.048329
6	18.470038
1	18.476187
1	18.568481
1	18.881608
1	18.785063
1	19.161787
1	19.384121
1	19.629434
3	19.888102
1	19.711655
1	19.687453
1	19.820170
1	19.854412
1	20.106339
1	20.334954
1	20.285377
1	20.327113
1	20.909913
1	20.908748
1	21.406875
2	21.304780
1	21.587223
1	21.965394
1	21.864201
5	22.172305
1	23.371107
1	23.452843
1	23.448079
1	23.681142
1	24.038896
1	24.075205
1	24.461756
1	24.243157
1	24.254966
1	24.310587
1	23.237212
1	25.013932
1	25.005247
1	25.078225
1	25.125968
1	25.464350
2	25.399982
1	25.457042
1	25.481561
1	25.891060
1	26.507717
1	26.694417
1	26.759341
1	26.788680
4	26.823906
1	26.964353
3	27.327216
1	28.037939
1	28.204140
1	28.160446
1	28.528592
1	28.699923
1	28.498345
1	28.873387
4	28.811512
1	29.177028
1	29.837057
1	29.817438
1	29.877957
6	30.070486
1	30.209826
1	30.205391
1	30.704894
1	30.726915
1	30.943470
5	31.019063
1	31.455607
1	31.842671
1	32.111716
5	32.295697
2	32.756377
2	32.857948
3	32.977127
1	32.903372
3	33.030587
2	33.180978
1	33.041158
1	33.499493
1	33.786610
1	34.309399
1	34.549847
1	34.509327
1	34.945535
1	36.024303
1	35.974223
6	35.963278
1	36.049666
2	36.109016
1	36.179401
1	36.267340
1	36.317328
1	36.290575
1	34.485946
1	36.512648
1	36.654597
1	36.622207
1	36.735871
4	36.831240
1	37.191944
4	37.148416
1	37.714972
1	38.206711
1	38.081898
2	38.269314
1	38.609568
1	38.612728
1	38.641152
5	38.826892
1	39.014496
1	39.155346
1	39.530379
1	39.765529
1	39.772068
1	40.072046
1	40.097401
1	38.646279
1	40.227645
1	40.259776
1	40.413908
1	40.638482
1	40.600658
4	40.799805
2	41.091283
2	41.333478
3	41.866449
1	42.392820
1	42.379590
2	42.738032
1	42.892046
1	42.934047
1	43.009646
1	42.096186
1	43.405134
1	43.490350
2	43.713678
1	43.847648
6	44.221162
4	44.380750
1	44.420125
1	44.780697
1	45.065097
1	44.987249
3	45.036237
3	45.119834
1	45.171450
1	45.584463
4	45.683125
1	46.142804
1	46.428649
1	45.700604
1	46.668051
1	46.758600
1	46.781812
1	47.287153
1	47.475647
1	47.809409
1	47.965274
1	48.116470
1	48.573050
1	48.605298
1	49.218939
1	49.599665
1	49.905884
1	49.180511
1	50.498569
1	50.707963
2	51.018449
1	51.210263
1	51.459514
6	51.456673
3	51.660868
1	51.607401
1	51.754588
1	52.058129
1	52.083973
1	52.166095
1	52.584622
1	52.457562
1	52.862529
1	53.181044
1	53.193318
6	53.255775
1	53.431586
1	53.545675
5	53.714320
1	53.645989
2	54.119854
1	53.513368
3	54.830234
1	55.246080
1	55.300536
1	55.378253
1	55.573086
1	55.805559
3	55.845958
1	56.096152
1	56.344507
1	56.485842
1	56.558572
1	56.521351
1	56.735788
1	54.015841
1	57.023635
1	57.687408
2	57.739774
1	58.160540
1	58.262538
1	58.957353
1	58.998732
1	59.034895
1	59.283081
1	59.303467
1	59.484492
1	59.473887
3	60.237790
1	60.429846
1	60.519462
1	60.411520
1	60.611483
1	61.402888
1	61.429616
1	61.833830
1	61.944199
1	61.968539
1	60.990697
1	62.333617
2	62.703325
3	62.273717
1	62.803242
2	63.048675
1	63.216051
1	63.169323
1	63.557954
1	63.695023
1	64.547587
1	65.092608
2	65.100989
1	64.352694
3	65.384472
1	65.439955
1	65.598100
1	65.725526
1	65.789627
1	65.892299
1	66.184915
1	66.192581
1	66.370118
1	66.471604
1	66.721754
1	66.801544
1	66.895155
6	66.913841
5	67.078485
1	67.156485
1	67.115192
1	67.189787
1	67.336375
4	67.288327
1	67.490539
1	67.566216
1	67.614497
1	67.947262
1	68.321085
1	68.396043
2	68.496473
1	68.555869
1	68.729152
1	68.801178
1	69.079159
1	69.257101
1	69.437036
1	70.043579
3	70.165908
1	69.373827
1	70.527186
2	70.901236
1	71.387951
1	71.622743
1	71.747180
1	71.994718
1	72.125909
1	71.469441
4	72.775625
2	73.837175
1	73.773113
1	73.978506
1	74.592758
1	74.727675
1	74.990663
1	75.058665
1	74.450973
1	75.548952
1	75.563740
4	75.822175
6	75.877097
1	76.343728
1	76.358940
1	76.404531
1	77.061820
4	77.555148
1	77.753033
1	77.785681
1	77.993213
1	78.021714
3	78.220929
1	78.258360
1	79.134734
1	79.163260
1	79.690614
1	78.947749
2	79.938257
1	79.955527
1	80.068674
1	80.179759
1	80.165187
1	80.487622
1	80.445489
1	80.755062
1	81.046034
1	81.354351
1	81.387146
1	81.534954
3	81.508248
1	81.579955
1	81.614213
1	81.682130
1	82.271101
1	82.373605
1	82.508325
1	82.729413
1	83.699562
1	83.809440
2	83.025321
1	84.014456
1	84.226156
1	84.545536
3	84.368085
1	84.294446
1	84.710403
1	84.812834
1	84.919916
1	84.928007
1	84.964109
1	84.539961
1	85.380104
4	85.508211
1	84.805577
1	85.921003
1	86.184570
1	86.355387
1	86.150849
1	86.508335
3	86.617882
1	86.965707
1	87.023626
1	87.739152
1	87.193779
1	87.646676
1	88.651673
1	88.822471
1	89.311768
1	89.452306
2	89.705536
1	89.480288
1	90.060085
1	89.226605
1	90.418818
4	90.764237
1	91.049743
1	88.176138
1	91.522257
1	90.517664
1	91.728135
1	91.887444
1	92.041747
1	93.013083
4	93.054096
5	93.309903
1	93.644691
1	91.726754
5	93.860317
1	93.199251
2	94.187075
4	93.583151
1	94.911420
1	94.963766
2	94.390992
1	92.507045
1	95.699126
1	94.505076
1	96.146999
1	96.285271
3	96.229681
1	96.184271
1	95.881728
1	95.073422
1	97.397108
1	97.691434
1	97.518955
1	97.603621
1	97.704197
1	98.086435
2	98.113900
1	98.010888
1	98.111888
1	98.575630
1	97.569668
1	98.819980
1	99.009643
1	99.023726
5	98.037865
1	99.571090
1	99.408560
1	98.007326
3	99.857912
1	100.287861
1	99.926605
1	100.905335
1	100.702239
1	100.997774
1	101.011119
1	101.141756
1	101.518421
1	100.769230
1	101.851829
1	101.947365
1	102.231143
1	102.528161
1	102.688307
1	102.993334
1	103.270212
1	103.521144
3	103.736947
1	103.839881
1	103.864156
1	104.012949
3	103.058474
1	103.044047
5	104.028733
1	105.132543
2	105.214576
1	104.430912
1	105.341391
1	105.618152
2	105.953163
1	106.261448
1	106.522511
1	106.955668
3	106.965881
1	106.998276
1	107.162740
2	107.248227
4	107.274148
1	107.339965
1	107.381435
1	107.702753
3	107.633349
1	107.522867
1	108.177812
1	108.138134
1	108.290710
4	108.428619
1	108.737308
1	109.097168
1	108.354564
1	109.426164
1	110.122486
1	110.063490
1	110.192706
1	110.217752
1	110.429382
1	110.809689
2	110.838295
1	111.137703
5	111.271336
1	111.446788
1	111.787189
1	111.614031
1	111.684845
1	111.932013
1	112.142454
1	112.410793
1	111.523293
1	112.882980
1	113.014854
2	112.815959
1	113.686277
1	113.711789
1	114.282154
1	114.335282
1	114.119812
1	115.844113
1	113.589692
1	116.692657
1	117.064653
1	116.883539
1	117.209747
1	116.488111
5	117.441963
1	118.449517
1	118.475219
1	118.451575
1	117.677426
1	118.673874
1	118.834567
1	118.849658
1	118.730934
1	119.093732
1	119.454107
4	118.713843
1	119.833832
1	120.119785
1	120.075602
1	120.147673
1	117.421161
4	120.375103
1	120.543961
1	119.174045
1	118.894994
3	121.191613
1	119.237113
1	121.173244
3	120.446748
1	119.408252
1	121.343117
2	121.700856
5	121.520174
1	121.444422
3	119.704487
