49882	1.2508	278332.8335	43517600	103.249135	100.0000
33352	0.9059	363824.0524	41197800	20.759152	100.0000
54872	0.9511	302363.1771	35946400	132.974214	100.0000
57310	0.5288	528213.0062	34913200	260.199848	100.0000
43820	1.1759	224201.3966	32956000	35.009598	100.0000
58698	0.4569	917035.0386	52371200	168.780937	100.0000
47044	0.3114	885754.9809	34475000	78.460245	100.0000
57926	0.2122	1234431.5625	32737600	335.132588	100.0000
35324	0.2198	1660851.4832	45637200	87.700321	100.0000
42054	14.3981	35654.0755	64169000	8.204165	100.0000
51634	1.7679	177419.4052	39208400	16.978233	100.0000
39466	0.4185	651773.1359	34092800	36.779012	100.0000
53026	0.4100	853994.8896	43772400	283.543005	100.0000
33132	9.3601	39490.1480	46204200	44.210639	100.0000
57548	0.2734	1027786.4314	35127400	218.517444	100.0000
50160	4.8335	55454.2314	33504800	56.564996	100.0000
42646	3.5611	86113.1911	38332000	27.504402	100.0000
47332	2.0612	166337.5482	42856800	64.197598	100.0000
57578	0.2480	1180174.8534	36590400	56.055416	100.0000
59322	0.3689	746681.3896	34434400	100.332639	100.0000
60976	0.1691	1694392.7435	35812000	102.199590	100.0000
43566	24.9313	13304.0777	41461000	2.563582	100.0000
47980	1.1729	215882.4900	31649800	95.249651	100.0000
44682	0.3845	679204.1668	32645200	65.952622	100.0000
46410	0.1785	1424448.9376	31774400	116.385635	100.0000
54076	0.2209	1679159.9933	46358200	95.433192	100.0000
49534	0.2938	1199592.9831	44060800	241.682651	100.0000
37176	0.2572	1248275.5909	40131000	237.540736	100.0000
35646	1.2866	225461.3729	36260000	83.299832	100.0000
45006	0.8790	752522.9407	82679800	8.457877	100.0000
40312	45.3352	5538.5823	31386600	13.905664	100.0000
55562	10.3739	33061.5621	42872200	87.928684	100.0000
35592	7.0723	85173.0243	75296200	99.758128	100.0000
35734	14.8304	49728.8050	92187200	174.774590	100.0000
48796	2.7503	149556.6745	51415000	411.564270	100.0000
46900	1.8822	308032.6928	72472400	509.096600	100.0000
42454	1.3232	204897.7975	33891200	701.382199	100.0000
41242	1.1179	277266.0182	38745000	691.123330	100.0000
35154	7.2116	91816.3854	82768000	1005.913806	100.0000
54920	1.2004	377838.3921	56693000	839.779008	100.0000
56122	0.5837	453924.1696	33118400	1042.763174	100.0000
51632	0.8397	452462.4071	47489400	1058.865189	100.0000
50248	0.8105	395862.6726	40105800	1213.087417	100.0000
35432	0.8951	711632.8205	79622200	972.022040	100.0000
33946	0.9087	416670.9567	47331200	1307.174484	100.0000
60488	51.3413	4816.4903	30910600	11.626439	100.0000
58314	7.4993	99579.7096	93347800	23.362748	100.0000
54872	7.7976	38976.5283	37990400	128.693999	100.0000
59980	11.1471	67911.7392	94627400	101.112291	100.0000
47188	10.7540	29842.4885	40115600	190.080598	100.0000
38458	4.1727	143369.2761	74779600	100.179427	100.0000
36528	9.2111	42517.3076	48953800	348.182475	100.0000
59734	2.0144	242117.8608	60965800	474.007776	100.0000
60040	2.7690	206460.5730	71460200	591.868642	100.0000
35020	1.8682	364826.4227	85197000	640.417496	100.0000
36180	1.1779	458110.7803	67449200	731.413600	100.0000
49158	0.5193	529766.5048	34389600	935.612407	100.0000
53956	0.6883	407501.0182	35058800	1062.632802	100.0000
45840	0.9970	385661.9374	48062000	1173.348290	100.0000
57522	0.9505	265919.2285	31595200	1421.956537	100.0000
54392	26.6748	10172.6683	33919200	108.582805	100.0000
58084	5.0148	51314.1645	32166400	71.435255	100.0000
44004	18.9578	16883.4493	40009200	163.171087	100.0000
34690	31.2856	20069.0602	78484000	243.072095	100.0000
55650	3.6902	132325.8424	61038600	337.823898	100.0000
60440	4.7508	133814.1306	79465400	647.093363	100.0000
46356	1.4554	284909.3561	51833600	620.314447	100.0000
53170	2.2717	130745.6647	37126600	784.850056	100.0000
41890	1.6776	195402.1296	40976600	776.306692	100.0000
43882	1.0683	252710.3265	33745600	761.064229	100.0000
49432	2.3559	144377.7957	42518000	892.922677	100.0000
34656	1.3123	195947.5349	32142600	844.204021	100.0000
46000	1.4526	225476.3900	40940200	981.480747	100.0000
43018	0.9548	423071.4672	50491000	1273.840307	100.0000
41472	20.3497	16788.6931	42705600	52.238564	100.0000
44540	17.3759	15115.1840	32830000	72.834326	100.0000
56032	17.7801	15160.8566	33695200	85.631031	100.0000
57960	8.1579	90080.5095	91858200	110.475537	100.0000
59750	14.0308	45250.7218	79363200	273.680173	100.0000
55508	10.2686	37145.1332	47678400	428.516128	100.0000
37738	9.8086	38937.1095	47740000	466.548097	100.0000
34636	4.2873	100401.7043	53806200	554.500981	100.0000
44268	4.9165	65264.2464	40108600	649.006431	100.0000
56926	2.9535	106153.0263	39190200	663.431255	100.0000
36224	5.6165	59913.6043	42063000	792.536014	100.0000
52024	2.1203	261651.8316	69347600	673.384555	100.0000
36454	0.9738	370128.5237	45053400	702.137625	100.0000
57830	1.3539	463783.2215	78491000	719.045470	100.0000
50962	0.8487	668690.3322	70943600	1051.402852	100.0000
55978	0.9057	701894.0938	79464000	1029.218798	100.0000
34882	22.7842	16682.3606	47511800	38.900769	100.0000
41416	24.2326	16453.4078	49838600	54.013781	100.0000
44480	5.3402	59596.5821	39782400	15.988743	100.0000
51846	7.2717	34168.2866	31057600	92.678235	100.0000
41908	26.3716	22042.3244	72661400	285.276057	100.0000
36906	22.5673	27836.1384	78523200	351.129710	100.0000
46920	9.7762	80187.6114	97991600	473.494213	100.0000
43008	5.1452	63337.8186	40735800	616.432263	100.0000
56860	1.2631	222088.9658	35064400	594.589763	100.0000
48142	4.1831	75744.8078	39606000	762.260039	100.0000
51202	5.3905	46472.2508	31313800	870.417760	100.0000
46758	2.4053	188191.9628	56582400	736.239920	100.0000
50206	0.8327	447084.6876	46533200	486.433020	100.0000
36138	1.3979	211789.2336	37006200	739.148683	100.0000
53048	0.7514	398461.0261	37423400	671.300833	100.0000
55592	1.7791	337640.6765	75089000	808.634517	100.0000
51828	1.2254	210283.2857	32209800	958.518639	100.0000
56668	1.3333	473928.5717	78986600	700.921196	100.0000
34880	0.8510	917155.8556	97561800	347.153600	100.0000
39276	3.7965	207002.1750	98236600	1125.197202	100.0000
44646	0.6969	653296.1586	56907200	778.190618	100.0000
41192	0.9687	536399.4372	64951600	915.747100	100.0000
36336	0.6059	425806.7168	32251800	1089.105991	100.0000
56538	1.4513	261342.9206	47409600	1297.608140	100.0000
50568	0.5809	999933.8604	72605400	735.133684	100.0000
41284	0.4663	870378.6312	50729000	914.957499	100.0000
53980	9.1256	43375.8706	49478800	161.695081	100.0000
40314	13.2814	26882.1516	44629200	388.586604	100.0000
49532	7.6384	93915.0237	89670000	451.568313	100.0000
51216	6.5731	105502.8336	86685200	502.131085	100.0000
37538	8.2209	32175.3419	33063800	577.010566	100.0000
60540	2.8128	147141.0105	51734200	480.230957	100.0000
52360	1.6046	377564.6669	75730200	544.195949	100.0000
49476	1.2096	299996.4277	45358600	837.439167	100.0000
39108	0.6506	383776.8632	31210200	783.539560	100.0000
49216	0.4862	564436.4301	34305600	926.554460	100.0000
39770	0.7755	618385.0633	59942400	957.949767	100.0000
57442	0.5364	509872.4971	34189400	1132.519058	100.0000
54088	0.6784	795170.9590	67435200	849.533236	100.0000
52198	0.7698	949139.5301	91336000	839.678199	100.0000
49560	13.6386	27699.0779	47222000	196.977437	100.0000
47170	3.8919	162262.9734	78939000	78.429402	100.0000
58128	22.1568	17008.6778	47107200	276.994605	100.0000
38986	9.1844	38325.0157	43999200	289.988121	100.0000
43582	5.4116	113479.8932	76763400	402.030236	100.0000
35710	1.5354	205014.9068	39347000	345.330347	100.0000
42724	7.4650	54430.4772	50790600	588.735795	100.0000
57376	3.3084	191189.7090	79066400	535.817683	100.0000
47728	1.3561	199876.2914	33881400	565.233096	100.0000
47634	2.4058	206254.9702	62027000	645.877206	100.0000
35520	1.2436	314702.4303	48920200	589.686835	100.0000
55484	1.2918	296982.2094	47957000	767.552929	100.0000
37788	1.6642	379256.0541	78894200	800.345217	100.0000
40348	1.2461	538260.2589	83839000	735.382236	100.0000
50104	1.0415	522858.1207	68072200	825.554812	100.0000
32852	0.6555	652493.5335	53466000	1138.955636	100.0000
60782	35.1595	16848.6582	74048800	9.406574	100.0000
57474	23.9554	18148.7651	54345200	87.411477	100.0000
59226	16.1318	22898.0390	46173400	116.781701	100.0000
44330	10.9647	47962.4366	65737000	105.010443	100.0000
47112	25.1739	12808.3915	40304600	202.249886	100.0000
41774	21.4263	18228.3395	48820800	210.266107	100.0000
37690	8.7374	36731.1273	40117000	444.654328	100.0000
40692	1.7064	223165.6818	47600000	518.743840	100.0000
48238	1.1613	282618.5678	41027000	657.522868	100.0000
54798	5.4617	58751.2996	40110000	951.167375	100.0000
43538	4.0744	113056.2645	57579200	1068.303888	100.0000
49842	1.0457	593333.7094	77557200	639.351400	100.0000
53522	1.0292	461778.6635	59406200	880.563194	100.0000
59550	1.0249	493039.7349	63163800	1020.464063	100.0000
48092	0.7783	418078.1706	40674200	1203.538916	100.0000
37982	0.5532	455095.8241	31472000	1246.548182	100.0000
54338	51.4186	9063.4960	58254000	20.890101	100.0000
37752	12.4957	40677.0295	63536200	36.086596	100.0000
44698	24.6017	11332.1781	34848800	123.321476	100.0000
54468	6.7895	57121.2894	48477800	125.530941	100.0000
49994	7.6780	42592.7897	40878600	348.002655	100.0000
60216	2.1497	135200.5951	36330000	469.297989	100.0000
59892	2.1216	190592.2030	50544200	488.955757	100.0000
38208	4.0243	77711.3327	39092200	715.148481	100.0000
36796	4.3865	63525.3377	34832000	740.726848	100.0000
48422	2.0183	187943.6394	47416600	728.862109	100.0000
56718	1.3636	411013.6447	70057400	596.246400	100.0000
48612	0.6999	589160.8166	51543800	647.133736	100.0000
51778	1.6422	191909.4946	39394600	1046.052881	100.0000
47538	1.1179	439148.2872	61366200	830.063476	100.0000
56248	3.3450	145918.2136	61012000	1134.741571	100.0000
46766	0.8439	435391.9501	45928400	1350.214302	100.0000
57510	32.2738	11068.2071	44651600	15.632654	100.0000
59266	56.2466	11774.9585	82787600	35.648674	100.0000
60982	8.9403	37125.5563	41489000	58.589103	100.0000
47532	14.5149	51218.5363	92929200	71.678368	100.0000
43854	25.3549	14926.9358	47308800	144.020118	100.0000
49564	8.5624	45759.0610	48976200	127.745427	100.0000
56556	6.8606	79200.8792	67921000	101.142762	100.0000
49066	8.4755	80567.6557	85356600	146.275609	100.0000
47938	25.6902	29490.7826	94703000	359.729299	100.0000
45690	4.5442	73087.0624	41515600	350.603579	100.0000
