37846	2.5037	233608.8035	73110800	490.447026	100.0000
46354	4.3235	96284.0315	52035200	674.329647	100.0000
33452	2.9260	177507.3885	64923600	697.956825	100.0000
37366	0.6857	561649.6859	48140400	339.255766	100.0000
51606	1.7212	257149.1091	55326600	812.750196	100.0000
47838	2.0128	366757.6821	92276800	1045.177916	100.0000
41206	2.1111	346605.2950	91464800	1115.053480	100.0000
54190	1.5190	196688.1850	37345000	1265.845663	100.0000
43150	0.7044	426097.5177	37515800	1041.067723	100.0000
35470	1.6823	426960.9724	89786200	1110.511949	100.0000
54766	0.9819	692508.3163	84992600	937.589680	100.0000
43844	1.3681	298398.5395	51031400	1332.766410	100.0000
48168	22.9439	24202.3608	69412000	163.463597	100.0000
42988	12.2291	38071.6758	58198000	199.216793	100.0000
50152	11.3929	58566.3952	83405000	188.385716	100.0000
53734	11.1660	23602.6204	32943400	257.953079	100.0000
58590	2.2818	129711.5113	36996400	214.941305	100.0000
51220	2.4112	297539.5616	89679800	214.026615	100.0000
48872	7.2164	86725.1117	78230600	449.901489	100.0000
51628	1.9130	219129.1107	52400600	332.109511	100.0000
34162	8.2962	94415.7632	97911800	474.551902	100.0000
52200	2.2356	126840.6526	35445200	489.273225	100.0000
48036	1.9353	160793.2217	38897600	563.077913	100.0000
42730	2.4490	321506.2738	98421400	788.167893	100.0000
59612	1.0864	411301.3967	55855800	962.266054	100.0000
37014	1.1874	558185.4552	82846400	869.760754	100.0000
53390	0.4874	1191991.3114	72622200	468.999680	100.0000
43036	1.3301	268019.1039	44562000	1467.503017	100.0000
55382	29.1412	10034.6079	36552600	30.026708	100.0000
33476	15.4631	42717.2959	82567800	36.179251	100.0000
48992	8.9186	54983.9630	61297600	31.533008	100.0000
48688	23.3494	15732.2177	45917200	134.964121	100.0000
37830	6.7569	54220.5282	45795400	121.987820	100.0000
49016	14.2009	23581.6505	41860000	241.027021	100.0000
48404	5.3438	77676.3808	51885400	288.010440	100.0000
52348	16.7321	26812.4048	56078400	407.232232	100.0000
51270	2.5701	148053.0775	47563600	406.579603	100.0000
45284	2.0661	176478.7512	45578400	559.322393	100.0000
50652	4.4190	60592.1568	33469800	690.009068	100.0000
36272	2.7051	119760.5603	40495000	662.601958	100.0000
49356	0.9686	629633.5823	76232800	264.502561	100.0000
54194	1.7536	231362.9531	50715000	784.916675	100.0000
54088	0.5335	704247.8372	46963000	514.389619	100.0000
57732	1.9513	361651.3141	88209800	952.570789	100.0000
37692	1.0834	317199.5993	42956200	1003.594608	100.0000
42348	1.4669	210043.5059	38514000	1190.366716	100.0000
55296	0.5899	903667.8787	66633000	506.639598	100.0000
60120	0.8521	640741.5466	68244400	841.002808	100.0000
49466	1.3853	394912.2097	68385800	1200.458421	100.0000
36928	20.1373	37843.2274	95257400	41.711171	100.0000
50782	13.4346	24613.2358	41333600	126.297164	100.0000
36032	9.0188	43257.2570	48766200	205.101093	100.0000
53180	7.8294	36094.6762	35324800	325.855096	100.0000
58564	5.1194	55715.9401	35653800	411.115476	100.0000
39864	10.2397	36336.3590	46509400	479.483995	100.0000
39408	3.0985	96966.9658	37556400	466.449132	100.0000
58522	23.9150	23587.7172	70512400	615.339595	100.0000
42210	24.1227	11096.1561	33458600	650.364062	100.0000
58970	3.8352	78813.3240	37783200	590.072135	100.0000
53474	2.9818	93241.8666	34753600	770.552718	100.0000
54746	0.5673	437012.0304	30987600	466.190456	100.0000
43000	1.7931	231386.9794	51863000	716.025102	100.0000
45168	1.4645	425123.3947	77823200	675.350154	100.0000
54526	1.4874	472421.7292	87834600	652.613801	100.0000
34472	1.7113	326705.4360	69888000	803.417509	100.0000
37058	1.9611	265398.9829	65058000	955.188356	100.0000
42618	2.3649	129263.7955	38211600	1110.920698	100.0000
39556	2.0064	366373.1038	91886200	934.345517	100.0000
34924	1.1886	223247.6942	33170200	1111.555083	100.0000
36260	0.5699	846951.7144	60340000	488.831848	100.0000
44618	0.8931	640289.8901	71482600	809.125814	100.0000
60652	1.6043	374442.8378	75089000	1166.815941	100.0000
42474	0.7862	547568.3961	53809000	994.104721	100.0000
40454	1.3901	271798.4204	47229000	1317.978507	100.0000
47858	0.5013	1050718.6240	65846200	636.817463	100.0000
35882	46.5050	7389.0335	42953400	5.477975	100.0000
49018	18.1785	14216.2124	32303600	28.022033	100.0000
38622	15.9548	43084.2657	85925000	37.008409	100.0000
34098	11.8544	38005.3079	56316400	42.572831	100.0000
43710	15.9065	25669.2356	51038400	249.506048	100.0000
32976	13.1487	49508.7485	81372200	292.988238	100.0000
47806	20.2909	21666.5080	54954200	413.082177	100.0000
37722	4.4246	60371.8189	33390000	385.786446	100.0000
58004	5.7823	44137.1406	31901800	407.645851	100.0000
59680	1.5028	185183.4971	34785800	449.549882	100.0000
32874	3.3583	95728.4381	40185600	608.304038	100.0000
49582	1.6238	293311.3780	59533600	642.326641	100.0000
54452	1.2461	302542.5031	47124000	801.315390	100.0000
40678	2.5988	177600.2118	57694000	1010.749971	100.0000
36588	0.9581	271657.8344	32533200	1004.451559	100.0000
37534	1.4912	472562.6574	88088000	919.395928	100.0000
55432	0.5165	579123.4500	37388400	948.805864	100.0000
49688	0.9681	358169.9451	43342600	1307.018867	100.0000
53998	11.0815	26961.2525	37346400	72.462716	100.0000
60468	7.4980	35665.6101	33427800	241.601111	100.0000
34930	3.2837	141191.7820	57954400	291.671378	100.0000
37978	3.3980	81745.0914	34721400	431.316521	100.0000
44176	33.9179	18791.8602	79672600	525.779765	100.0000
40914	3.6012	71975.7894	32400200	508.755181	100.0000
49390	1.0437	541814.2331	70684600	232.731259	100.0000
51188	2.9002	101067.6310	36639400	786.919662	100.0000
45082	1.5727	310327.2091	61006400	601.686023	100.0000
56682	2.2177	125378.5567	34756400	960.692327	100.0000
57740	1.0857	427997.6007	58084600	823.620009	100.0000
47910	2.3826	228200.2093	67964400	1149.695504	100.0000
57452	1.4674	193597.3870	35511000	1263.378915	100.0000
33110	0.5728	788346.9120	56448000	728.194787	100.0000
35854	1.0584	472824.5070	62556200	1280.102798	100.0000
38896	0.8515	322301.9112	34307000	1455.952030	100.0000
41848	14.8751	23790.4918	44235800	135.857733	100.0000
51950	9.5443	37180.3577	44357600	125.140449	100.0000
40590	17.5718	43053.3897	94565800	149.493505	100.0000
54180	4.4816	110105.8117	61681200	119.463728	100.0000
34304	10.5030	52069.1763	68360600	263.532486	100.0000
47032	4.7894	130782.7513	78296400	189.964663	100.0000
45412	14.3766	17292.4307	31075800	327.142349	100.0000
33532	24.7361	13935.6313	43089200	378.783174	100.0000
53716	3.4614	105410.7923	45609200	495.951238	100.0000
58358	2.5809	262847.6860	84796600	517.549506	100.0000
45166	3.4080	86912.9745	37024400	754.398979	100.0000
52432	4.2005	185810.7128	97561800	669.888850	100.0000
36052	1.2681	205105.7048	32512200	750.083617	100.0000
48932	1.5653	235907.4372	46159400	777.644632	100.0000
44118	1.9056	150299.5663	35800800	926.932623	100.0000
41586	0.9972	349036.6405	43506400	1148.052598	100.0000
47070	0.7811	707689.4335	69101200	924.883147	100.0000
58382	0.4699	581870.0331	34179600	1079.696484	100.0000
48976	1.1268	574416.5574	80906000	1133.267386	100.0000
48716	17.2220	31416.1183	67631200	17.135089	100.0000
37022	15.4629	44475.8290	85965600	41.913356	100.0000
41494	20.9388	19298.9474	50512000	70.787232	100.0000
45712	31.0603	9785.6579	37993200	86.467863	100.0000
49150	6.0599	68862.3901	52162600	37.594636	100.0000
56090	5.7177	48535.9635	34689200	173.027983	100.0000
47884	10.0340	39258.1597	49239400	458.243929	100.0000
37510	4.9523	58938.9176	36485400	467.000632	100.0000
51748	5.3188	133079.3405	88477200	477.053419	100.0000
38518	6.3901	112943.5123	90214600	498.680301	100.0000
48104	2.7359	148129.7228	50659000	826.802644	100.0000
50642	2.0412	203445.2172	51909200	878.577994	100.0000
38138	1.5929	224848.5886	44769200	929.274696	100.0000
46708	0.5802	634756.4493	46036200	556.862637	100.0000
47304	3.3002	110160.1466	45444000	1107.884377	100.0000
49356	0.5047	672399.8896	42418600	815.979745	100.0000
56588	0.7298	564239.7734	51475200	1211.945383	100.0000
57454	14.8418	24308.0370	45096800	224.573274	100.0000
38360	3.4186	200783.5467	85799000	166.462406	100.0000
47198	5.9564	75799.4441	56436800	369.179501	100.0000
51412	16.0443	25782.3694	51707600	443.744550	100.0000
54112	30.5083	16892.3608	64419600	456.867730	100.0000
53206	6.8607	88451.9592	75854800	523.512502	100.0000
58906	12.8951	37476.1808	60407200	576.193415	100.0000
32832	1.9421	159279.4745	38668000	620.402002	100.0000
37656	2.8700	97288.3297	34902000	728.553510	100.0000
51330	2.5822	279421.8340	90190800	611.459622	100.0000
48902	0.7228	420889.4577	38029600	497.290587	100.0000
49252	0.5568	665046.3695	46288200	411.636613	100.0000
58952	2.3795	178896.9857	53209800	904.494433	100.0000
53016	0.7335	656679.3053	60208400	472.831137	100.0000
55238	1.1430	650757.6858	92974000	537.367327	100.0000
33154	1.7978	387943.5705	87180800	865.939607	100.0000
40346	0.8702	539102.7069	58637600	775.730588	100.0000
53304	0.6841	469536.1993	40152000	1038.418442	100.0000
39236	0.8214	542448.6130	55697600	989.088854	100.0000
38116	33.0783	9325.7872	38560200	319.433836	100.0000
46972	2.6764	122287.8633	40910800	234.113073	100.0000
38848	10.9983	42607.2597	58576000	375.179626	100.0000
53350	22.2858	30167.3126	84037800	626.512803	100.0000
54418	3.4936	150910.9183	65903600	585.501093	100.0000
48616	3.3109	139762.8801	57842400	768.729436	100.0000
34656	1.6773	273390.2320	57318800	856.041610	100.0000
40352	1.8547	137141.4229	31794000	1181.798101	100.0000
56546	1.9035	398332.6171	94777200	1097.354631	100.0000
45202	0.9510	566366.1362	67324600	941.693250	100.0000
46578	0.7567	749983.4817	70943600	969.650562	100.0000
40094	0.5069	797557.1859	50535800	971.019863	100.0000
40868	21.7109	30867.5688	83770400	108.661472	100.0000
38514	18.2675	18868.5127	43085000	164.863901	100.0000
55348	29.8892	24430.0456	91274400	370.416731	100.0000
49354	32.0853	10931.8190	43843800	420.761804	100.0000
38566	1.9898	132747.0963	33017600	321.283001	100.0000
48552	19.5977	29149.6472	71408400	449.833068	100.0000
46748	2.2451	128582.8366	36085000	424.229650	100.0000
46472	3.3730	94607.5418	39888800	717.161424	100.0000
42726	2.6071	133792.6736	43601600	719.993165	100.0000
51452	1.1325	456374.9264	64607200	778.678099	100.0000
35880	1.7976	417290.1202	93763600	1112.783829	100.0000
55540	0.6579	438085.7407	36029000	1164.549020	100.0000
34312	1.4312	270475.7417	48389600	1336.628325	100.0000
33986	18.8956	21813.7197	51522800	165.299935	100.0000
44516	4.1348	99828.1465	51595600	107.079584	100.0000
38492	13.6381	22338.9977	38082800	192.386149	100.0000
43568	8.2223	53414.0579	54898200	199.511554	100.0000
40376	2.2139	115398.0199	31935400	171.638996	100.0000
49058	3.6665	176659.6837	80964800	185.613048	100.0000
36858	3.8858	146407.5461	71113000	283.780399	100.0000
53018	1.9420	205674.7618	49926800	304.137042	100.0000
49652	2.4586	249488.1299	76672400	356.585413	100.0000
41850	5.1839	75281.1059	48781600	531.234374	100.0000
46272	2.1567	150473.2546	40565000	501.370160	100.0000
57870	7.1298	52249.0917	46565400	688.781767	100.0000
45676	4.7017	78230.4687	45977400	688.544155	100.0000
56524	3.2233	167081.2034	67319000	756.115573	100.0000
44244	0.8299	511413.8936	53050200	443.857705	100.0000
35562	2.5928	180482.8133	58493400	878.029995	100.0000
53204	0.3518	734468.9538	32299400	891.644999	100.0000
57472	1.1328	282865.0321	40055400	1442.967867	100.0000
53610	0.3307	770016.7851	31830400	983.676932	100.0000
59730	0.8102	502971.4778	50939000	1266.836761	100.0000
54526	26.3396	26701.3727	87913000	120.578268	100.0000
50932	12.7034	21583.7145	34273400	197.862633	100.0000
56870	4.2158	127118.0988	66988600	187.561052	100.0000
58254	1.8327	154417.0668	35375200	205.497672	100.0000
58298	3.0593	134460.1814	51419200	285.093242	100.0000
33228	13.1452	28497.5627	46825800	438.036556	100.0000
41940	1.7865	138407.9818	30907800	361.084597	100.0000
42276	2.4123	213838.3615	64479800	509.888454	100.0000
46858	1.8872	148459.0243	35021000	726.975377	100.0000
39932	1.7556	302222.0676	66320800	624.716466	100.0000
51006	2.0611	207310.9801	53411400	837.299951	100.0000
45812	1.2093	207294.1082	31336200	1094.193314	100.0000
55946	0.4298	595316.7093	31984400	727.950912	100.0000
39280	1.4877	487838.1199	90717200	950.034460	100.0000
40828	0.8764	446835.6165	48948200	1068.197672	100.0000
41682	0.8466	298362.8934	31575600	1252.946118	100.0000
60612	0.4583	624151.9276	35758800	1049.514457	100.0000
55872	0.4360	726658.0431	39601800	955.391749	100.0000
56002	19.5688	13915.8687	34039600	57.432825	100.0000
48842	13.0584	48056.8109	78443400	190.893282	100.0000
42364	15.5419	30750.8497	59740800	282.900018	100.0000
53754	5.3570	83226.9936	55731200	285.168756	100.0000
52244	21.4533	13005.6396	34876800	402.436693	100.0000
42930	4.3033	107251.7554	57692600	475.547906	100.0000
57112	1.9957	199106.9723	49669200	474.740611	100.0000
40610	0.8215	467702.9575	48025600	306.252249	100.0000
57146	2.6757	165762.1689	55441400	707.961362	100.0000
54000	0.5495	536982.9821	36881600	522.604552	100.0000
58846	1.8027	198142.7082	44648800	918.817152	100.0000
37310	1.3911	410736.2491	71421000	715.031616	100.0000
48960	1.9706	333503.4194	82152000	949.091746	100.0000
52640	1.6502	156831.6465	32349800	1241.241164	100.0000
58362	1.4186	223931.6672	39709600	1241.890468	100.0000
42996	0.8598	410411.7535	44107000	1174.774780	100.0000
55712	1.0311	762190.1864	98236600	915.154218	100.0000
43386	0.7096	615548.6164	54600000	1090.297668	100.0000
44498	0.5439	1436684.4814	97683600	274.089182	100.0000
37744	0.7865	562319.9596	55281800	1231.798965	100.0000
52026	5.6215	106261.3018	74669000	19.306261	100.0000
58156	32.7765	7889.3586	32323200	369.466041	100.0000
36900	26.2897	13401.7879	44041200	387.999700	100.0000
53086	15.6128	19447.6153	37954000	423.229705	100.0000
56968	2.7151	114614.1200	38899000	353.950124	100.0000
33728	23.9315	23594.3714	70581000	489.577598	100.0000
33894	2.4464	226891.5058	69382600	439.888520	100.0000
53414	2.8253	119326.7618	42141400	581.094464	100.0000
44032	2.1948	173563.4874	47618200	534.481694	100.0000
37142	3.0210	151086.9894	57054200	573.990326	100.0000
42580	2.0457	138324.7995	35371000	639.209667	100.0000
58772	2.5496	239855.0995	76442800	741.855179	100.0000
48786	1.6795	221025.6983	46401600	803.820659	100.0000
59000	1.2697	361694.1305	57405600	748.729158	100.0000
52748	2.1175	214126.5504	56677600	955.670749	100.0000
56868	0.9724	486723.8343	59158400	804.965394	100.0000
45624	0.8496	387799.0370	41185200	1162.496575	100.0000
43614	1.0065	327172.5882	41161400	1330.474633	100.0000
56348	0.5839	504050.2785	36789200	1248.057076	100.0000
47666	6.9914	42758.3935	37367400	32.323560	100.0000
44238	24.1413	26526.9303	80049200	97.465262	100.0000
55332	23.0547	13958.5233	40226200	115.590342	100.0000
57320	12.9366	56592.2688	91513800	132.098133	100.0000
41202	2.9730	87813.5481	32634000	156.943532	100.0000
60836	6.2152	47088.7738	36583400	199.431497	100.0000
58514	15.6746	30570.5736	59897600	289.399408	100.0000
49752	11.6996	34084.6528	49847000	403.200599	100.0000
34928	3.2097	126127.6879	50604400	510.298407	100.0000
52186	2.4241	102589.9862	31085600	555.643042	100.0000
33158	2.4342	204026.4643	62080200	571.036956	100.0000
43892	3.4256	214969.2674	92048600	652.875266	100.0000
34954	2.1084	187519.8232	49420000	756.966692	100.0000
41508	2.5081	229399.3196	71919400	825.573014	100.0000
34768	2.0513	245026.7051	62827800	851.956060	100.0000
58826	0.6943	532471.6435	46212600	653.587890	100.0000
58686	1.3399	221644.0140	37123800	1373.201066	100.0000
50870	0.8471	411262.9759	43547000	1200.895485	100.0000
57402	0.7972	617046.1782	61488000	1159.790561	100.0000
38108	1.2332	418686.9770	64541400	1372.943210	100.0000
42592	48.0900	11416.5873	68628000	11.860775	100.0000
52794	5.7562	51993.4668	37410800	53.895806	100.0000
39774	6.8205	51763.9059	44132200	58.549030	100.0000
54182	18.8183	28267.9905	66494400	93.730118	100.0000
57092	24.5383	11854.8274	36362200	132.085066	100.0000
50376	3.4000	181579.6207	77170800	140.436704	100.0000
35332	12.0395	23969.3640	36072400	415.616170	100.0000
57874	8.5951	31286.7262	33614000	452.557614	100.0000
32842	24.0732	22060.2178	66382400	637.295560	100.0000
59448	2.2696	153456.0793	43535800	806.731138	100.0000
52770	0.9774	312450.0413	38173800	660.942638	100.0000
49436	1.5037	183849.1435	34556200	872.596518	100.0000
47858	0.7094	515627.1277	45721200	616.945332	100.0000
60300	2.3149	198698.6331	57496600	957.203203	100.0000
48540	0.5398	765095.3534	51620800	452.283097	100.0000
42458	0.6273	570092.0654	44700600	695.717749	100.0000
42732	1.5999	265421.9207	53082400	1083.024435	100.0000
36856	0.9454	504911.6303	59670800	1037.028576	100.0000
37802	0.5361	500213.3218	33520200	1079.832884	100.0000
55060	19.8936	16820.5830	41827800	65.436979	100.0000
44046	2.8992	117142.7904	42452200	206.931366	100.0000
52620	5.4679	121263.4408	82881400	222.208975	100.0000
37126	4.0361	80207.9913	40465600	306.955710	100.0000
36670	2.4581	156426.8473	48064800	373.202588	100.0000
43646	1.4665	313269.9259	57425200	321.243584	100.0000
56326	2.5155	218130.1990	68587400	523.217287	100.0000
46616	0.7686	497776.3169	47821200	297.581953	100.0000
48038	3.1222	136998.8017	53467400	805.739865	100.0000
33230	3.1837	153292.8986	61005000	820.234226	100.0000
39382	3.0576	83914.8993	32072600	915.905659	100.0000
33050	2.8864	90976.4273	32824400	1196.747322	100.0000
49338	2.4915	287878.2441	89657400	1038.614406	100.0000
57592	1.5177	308895.1176	58599800	1048.591625	100.0000
46104	1.8609	322892.0282	75107200	1123.316593	100.0000
35232	1.2969	348547.6125	56504000	1110.736710	100.0000
58290	1.7815	193608.5890	43114400	1444.585719	100.0000
35790	40.8562	14790.2451	75534200	11.730916	100.0000
55658	13.9687	32308.9369	56414400	64.436356	100.0000
60502	2.5373	186574.6720	59175200	193.758429	100.0000
37778	1.1337	583530.3587	82692400	77.250531	100.0000
37752	3.9611	70432.5199	34874000	628.200799	100.0000
49096	2.4605	135603.1916	41706000	639.570311	100.0000
52082	2.7798	137469.6777	47768000	810.469066	100.0000
34480	3.2865	182538.8130	74988200	776.182191	100.0000
50330	1.7406	159206.8266	34638800	824.812313	100.0000
40390	2.2348	141170.8424	39435200	861.428534	100.0000
35494	2.0916	148837.9349	38913000	859.552657	100.0000
58650	1.7470	353409.0116	77175000	1010.201563	100.0000
52934	0.6397	477689.4895	38196200	1051.845058	100.0000
34904	1.2179	279204.0272	42504000	1358.600961	100.0000
55290	1.0432	283468.3118	36965600	1419.455614	100.0000
41176	31.7355	7758.5304	30777600	30.674342	100.0000
58370	8.1846	39172.5251	40076400	88.521652	100.0000
38768	18.4773	23686.4753	54707800	104.951989	100.0000
55184	1.8279	330743.2082	75572000	14.720546	100.0000
47636	6.3117	80517.6908	63525000	369.791129	100.0000
56574	5.0464	131834.6729	83161400	355.115160	100.0000
40250	7.4983	62096.2160	58202200	785.785514	100.0000
38174	2.2580	128341.9421	36225000	800.051851	100.0000
36716	1.0502	254272.3166	33378800	824.034230	100.0000
38058	0.7863	682619.7624	67089400	482.923923	100.0000
59900	2.2440	303743.4792	85201200	868.241854	100.0000
55964	1.7157	149911.0484	32151000	1209.006850	100.0000
48308	0.6484	698516.4454	56618800	669.938597	100.0000
38218	1.7938	423820.9203	95030600	1305.543811	100.0000
36366	0.8709	298547.3243	32502400	1432.372347	100.0000
60844	1.7467	450498.0541	98358400	1283.140818	100.0000
39328	1.6002	219145.5204	43835400	1531.642277	100.0000
52986	0.2836	1223154.8515	43365000	535.256443	100.0000
56022	0.7184	867609.1604	77912800	922.421015	100.0000
50428	17.0990	29113.8498	62227200	19.978626	100.0000
42460	11.0622	32979.8900	45603600	102.834868	100.0000
42938	1.5244	162943.1700	31049200	92.377576	100.0000
54802	9.4331	33714.8713	39754400	236.983353	100.0000
55258	2.2663	254640.8032	72136400	35.717456	100.0000
37616	2.4804	103012.6976	31939600	198.611818	100.0000
34774	3.0140	178097.1963	67099200	217.419199	100.0000
56690	2.1765	200626.0114	54583200	202.858783	100.0000
55510	3.9339	192948.3242	94880800	217.030847	100.0000
46388	0.9154	281336.8063	32191600	332.040074	100.0000
46040	8.7578	32327.1796	35389200	617.814021	100.0000
40988	9.6406	68700.5240	82789000	654.681564	100.0000
57520	4.3925	88727.8862	48717200	741.850990	100.0000
33810	0.7171	622151.1256	55770400	336.906635	100.0000
49420	2.7768	89607.5804	31102400	881.750481	100.0000
37764	3.6508	146223.5317	66729600	869.466698	100.0000
47148	4.9460	50481.8218	31210200	1037.923275	100.0000
41146	1.1878	543957.2029	80767400	640.018348	100.0000
40286	0.7074	750880.9508	66400600	472.280954	100.0000
38224	1.2754	311831.3799	49712600	948.703546	100.0000
34208	1.7709	222782.2029	49316400	1080.352945	100.0000
55478	1.5410	332437.5089	64034600	1055.654862	100.0000
51244	0.4657	535014.8123	31144400	1006.035739	100.0000
48676	1.3318	484324.0504	80627400	1172.872610	100.0000
60100	1.3366	468257.6677	78234800	1209.045114	100.0000
33646	10.0614	28278.9537	35565600	67.455131	100.0000
59296	3.9985	187238.0475	93584400	135.758698	100.0000
45762	4.5223	70454.8742	39827200	273.354395	100.0000
46260	6.3363	58769.1407	46547200	306.427890	100.0000
38246	6.7474	86510.4241	72965200	321.021062	100.0000
54950	2.1199	306572.9862	81237800	126.457104	100.0000
53712	0.9376	269238.0557	31554600	178.453012	100.0000
43170	3.1602	104127.0724	41133400	466.913708	100.0000
46946	5.2856	131643.5367	86976400	530.883924	100.0000
47370	0.9712	260572.0868	31633000	417.090541	100.0000
48978	14.7560	51006.3069	94081400	635.112199	100.0000
60088	10.5329	33417.5235	43997800	712.121371	100.0000
35830	0.9117	544368.3122	62038200	234.982618	100.0000
51112	0.8990	405964.4087	45620400	396.999167	100.0000
36346	1.0169	490212.0122	62311200	356.310995	100.0000
50760	1.1472	381149.0103	54657400	490.734598	100.0000
48528	2.8839	90372.9975	32578000	793.838969	100.0000
43744	2.8383	90242.1882	32016600	906.495569	100.0000
33232	1.9486	128167.4464	31218600	887.726650	100.0000
55468	3.4895	90414.0671	39438000	925.583193	100.0000
51248	2.4354	212862.0102	64801800	804.640799	100.0000
55626	1.0492	467578.9681	61321400	562.357528	100.0000
41730	0.8020	724608.7154	72640400	348.447008	100.0000
58790	2.1925	313148.4080	85821400	770.157797	100.0000
40876	2.4390	157740.2349	48091400	1054.504399	100.0000
56270	1.5466	359191.5831	69438600	891.603305	100.0000
53018	0.8938	411759.6612	46002600	863.376603	100.0000
40042	0.7735	413818.4836	40013400	978.056348	100.0000
55044	6.5256	38012.9994	31007200	19.836561	100.0000
36990	3.3687	128210.1657	53988200	165.452078	100.0000
40562	0.9377	269533.3892	31591000	67.357906	100.0000
43084	2.3714	247609.8288	73396400	155.492377	100.0000
35324	4.0957	116055.3921	59416000	302.060978	100.0000
44210	5.3153	66929.1380	44468200	357.339522	100.0000
58254	2.7699	147991.9241	51240000	368.671801	100.0000
34456	2.6053	153271.8596	49914200	376.382534	100.0000
58874	8.4579	36724.3972	38826200	557.657953	100.0000
33472	4.5796	67908.2684	38873800	579.622939	100.0000
60378	11.9220	28610.6518	42637000	694.707466	100.0000
57024	3.1406	200968.8631	78894200	597.683626	100.0000
49480	1.0091	300449.5524	37898000	510.898097	100.0000
55708	0.9759	800873.5588	97696200	181.381509	100.0000
38516	1.4770	167616.8064	30947000	862.581132	100.0000
