1007	0.427098
13	0.554653
306	0.750234
237	0.931920
9	1.817428
380	2.016283
14	2.326171
780	2.391971
788	2.484270
18	2.735476
11	3.142888
16	3.294996
982	3.359526
143	4.388238
1248	7.281064
140	10.733008
15	11.049307
220	11.302334
1030	11.730133
564	11.839559
362	12.031311
21	12.219314
264	12.990553
849	13.218545
24	13.993803
10	15.132149
499	15.424569
276	16.017198
108	18.905259
563	19.370373
11	20.388014
28	20.845089
260	21.801251
801	22.671845
40	22.758854
56	25.109896
20	28.319526
79	28.530643
25	28.720006
142	30.005500
235	30.314476
751	30.665221
201	31.685452
642	32.271541
262	33.872017
1445	36.912392
24	36.994223
70	37.800406
154	37.806720
24	38.047923
58	39.078208
20	41.181081
640	41.445457
19	42.229895
535	47.072529
8	47.196730
52	47.470965
893	48.258077
157	49.489945
58	49.736171
385	50.045639
431	52.115370
1139	53.983538
120	55.910500
1354	57.563343
9	58.937176
9	59.908149
242	60.373834
1934	62.512294
63	63.662711
918	65.355437
1438	65.962620
29	68.815185
15	69.035015
306	69.227062
48	70.316046
563	71.706141
213	72.776883
1425	73.560083
479	74.788556
489	74.819597
16	75.613535
320	76.586183
36	78.227107
49	80.497622
30	80.865983
8	82.845333
899	84.508410
992	84.842952
77	86.470223
8	89.008471
51	90.081583
77	90.205139
424	91.458019
22	92.611173
10	93.006177
1912	93.209470
1440	93.266244
231	95.422443
547	96.520439
64	97.315185
624	98.055553
10	98.345015
174	99.389589
1471	99.735609
1035	99.335322
19	100.528943
54	102.086697
75	105.501294
78	106.228920
74	106.925239
24	107.102004
290	108.348562
21	108.659290
601	109.368804
17	112.053540
15	112.777764
13	113.089080
734	114.375323
23	115.535464
2136	116.286693
24	115.073944
645	117.949205
403	117.984391
43	118.185223
79	118.306140
233	118.995079
1615	118.948291
66	119.447819
96	119.764349
8	124.880622
252	124.825559
1165	127.253074
334	128.879088
22	129.633270
10	129.744550
410	133.524255
1237	135.842954
61	135.998973
13	136.164550
7	136.240865
71	140.557330
240	141.796912
186	142.950369
460	143.473318
507	143.815197
129	145.077894
10	144.866955
18	146.063828
377	146.885994
1692	147.572563
34	147.175466
150	148.325535
98	148.526520
1301	149.301465
1266	150.758802
14	150.321122
54	151.776486
26	155.594225
7	155.711385
15	157.049265
19	157.427137
276	157.846482
46	157.970637
15	158.379618
1842	158.636048
763	159.270593
1582	161.312172
144	162.890150
1594	164.639154
599	165.589251
211	166.251925
1535	167.371179
125	166.618008
16	168.074882
32	168.574024
952	168.901166
189	169.149689
65	169.876363
125	169.962587
162	170.417308
31	171.714946
98	173.089435
18	176.142930
159	177.354975
186	179.391731
2024	180.818675
15	179.877381
1959	180.938942
180	182.152291
257	182.490172
247	183.594860
29	184.478277
507	185.303281
18	186.431483
337	186.610475
18	192.337270
87	192.279000
303	193.529712
20	193.564706
138	193.749142
14	197.721495
153	199.205199
81	199.984476
143	200.115802
43	200.695840
1183	199.717071
35	202.465544
36	202.639974
68	203.988856
2147	204.057903
8	205.700274
33	205.666403
157	207.030419
35	208.703053
208	210.659639
1262	212.983092
1685	213.169251
435	214.334932
151	215.093407
54	215.275196
1804	216.712034
65	217.882392
36	222.446492
51	223.136325
1336	226.845663
433	231.026232
14	232.035724
1379	232.278455
19	232.329894
9	233.492376
21	233.978605
70	233.016758
150	234.087812
38	235.131364
2117	235.329050
8	238.975547
413	239.925179
