55022	6.4228	102868.1271	82587400	685.916217	100.0000
48166	2.3802	328171.4767	97640200	596.012280	100.0000
54686	3.0893	246611.7940	95232200	767.903345	100.0000
54306	2.2963	289530.0257	83106800	730.424783	100.0000
36740	2.5697	121442.6315	39008200	901.303932	100.0000
52548	1.9897	205171.5573	51030000	977.459409	100.0000
41920	0.8077	363329.5191	36681400	933.520932	100.0000
56440	1.6971	260302.9339	55220200	1108.821141	100.0000
33498	2.6986	268158.4854	90456800	1105.232962	100.0000
50046	0.7671	696568.7876	66794000	862.530921	100.0000
55502	1.4565	376187.8279	68488000	1348.287452	100.0000
46434	1.6432	275760.6493	56639800	1457.867457	100.0000
57664	1.3782	516788.1190	89030200	1270.070526	100.0000
51172	0.8586	294899.5577	31648400	1495.121494	100.0000
58870	12.3788	28932.7458	44769200	24.695299	100.0000
34422	7.7295	47618.2505	46008200	33.065730	100.0000
40502	7.8958	73530.6191	72573200	10.490048	100.0000
51156	4.2302	72902.6735	38549000	200.098340	100.0000
45840	1.4891	221483.1277	41227200	116.403809	100.0000
58640	12.5795	35203.0915	55354600	337.621362	100.0000
49776	3.9347	92177.0032	45336200	283.252016	100.0000
50658	11.9511	40072.7151	59864000	372.199095	100.0000
35796	5.3821	59249.6656	39860800	374.522495	100.0000
55460	2.6912	240065.6128	80757600	201.355395	100.0000
58682	16.6031	43429.0512	90132000	435.430859	100.0000
41006	4.1326	101028.7015	52189200	410.161846	100.0000
41362	6.5190	44260.6779	36066800	542.048912	100.0000
38808	22.1674	18891.1727	52346000	571.254465	100.0000
49254	3.8435	119558.0754	57440600	528.694029	100.0000
54794	4.8509	56495.1335	34256600	640.482646	100.0000
53392	3.8672	68801.3290	33258400	757.177770	100.0000
40406	4.2893	62476.7226	33497800	783.338307	100.0000
51152	1.9838	266376.5702	66054800	624.048450	100.0000
56992	2.1815	248078.2373	67648000	713.429205	100.0000
38698	7.0121	59356.8599	52026800	1031.112377	100.0000
52602	3.0250	251791.1967	95208400	845.215866	100.0000
56470	0.7110	354243.1831	31484600	794.809461	100.0000
37358	1.5382	259724.2948	49939400	932.805481	100.0000
39600	2.0843	231875.7317	60411400	1102.228124	100.0000
53246	0.6483	402352.0274	32604600	939.967643	100.0000
53002	0.6770	424764.9116	35947800	1005.865191	100.0000
34132	1.4350	286869.2027	51458400	1230.708885	100.0000
54866	1.4727	330236.4316	60792200	1266.146937	100.0000
46976	1.1821	244002.5049	36054200	1383.508224	100.0000
34088	0.4734	560758.8900	33184200	1095.913869	100.0000
38092	1.0771	405583.1733	54608400	1307.841626	100.0000
57860	0.6083	805690.9978	61258400	922.679381	100.0000
59810	4.1421	96918.1165	50180200	19.774440	100.0000
36140	5.2217	137726.1594	89895400	168.202558	100.0000
44804	4.6926	101278.7870	59407600	216.695752	100.0000
42036	8.4120	34590.4388	36372000	309.694993	100.0000
37340	8.5991	77327.1080	83118000	280.439805	100.0000
43756	7.4744	41458.8945	38735200	363.778093	100.0000
57704	9.8555	46544.6363	57339800	596.768593	100.0000
54288	12.0784	32933.1415	49722400	696.562320	100.0000
43240	3.5054	162918.5782	71386000	789.646157	100.0000
42156	0.8427	319958.8333	33705000	762.583487	100.0000
47592	0.7607	332874.3059	31652600	763.826464	100.0000
60752	1.2970	493772.8895	80052000	803.067542	100.0000
43674	2.2207	111767.5569	31025400	1300.770054	100.0000
55500	1.4206	495559.8113	87999800	925.035731	100.0000
43616	1.2847	364222.8921	58490600	1113.423807	100.0000
46398	1.4717	177712.7751	32691400	1350.369262	100.0000
58592	1.6873	339492.9621	71601600	1189.773489	100.0000
42770	3.0505	87556.0922	33385800	111.076626	100.0000
38398	2.7384	137431.6328	47042800	116.548262	100.0000
35136	9.8770	75017.7971	92618400	309.571372	100.0000
54080	11.6412	65677.4852	95571000	373.891418	100.0000
48766	2.4949	257965.3913	80449600	216.942472	100.0000
58386	4.6502	112345.1159	65303000	462.670206	100.0000
50510	16.3545	15103.1441	30875600	568.021853	100.0000
46992	4.7751	129435.1961	77257600	534.269804	100.0000
47654	4.3522	58735.8708	31953600	630.997812	100.0000
43370	9.2204	84141.8839	96978000	664.035552	100.0000
46898	7.5848	58819.0597	55766200	692.319461	100.0000
44046	3.2158	187385.2291	75324200	819.906945	100.0000
35952	2.2874	193455.0471	55314000	848.171083	100.0000
40638	2.0407	198656.9396	50674400	880.997562	100.0000
35422	2.4931	292786.1759	91243600	870.810336	100.0000
33926	0.7936	428339.6753	42492800	934.347029	100.0000
38346	1.6385	160186.4233	32809000	1243.610593	100.0000
38894	1.6441	403568.9411	82936000	1153.690514	100.0000
54430	1.3593	297123.9382	50485400	1311.121527	100.0000
53350	1.1577	534268.2190	77315000	1127.010563	100.0000
40274	1.1439	380165.9114	54360600	1365.913221	100.0000
59808	0.5758	717705.7684	51658600	1051.521319	100.0000
58902	8.9607	74521.9711	83470800	9.504312	100.0000
56206	7.2476	55409.6667	50198400	65.862122	100.0000
50978	1.3450	195589.8489	32883200	136.314894	100.0000
34428	5.6560	114995.7433	81302200	234.657994	100.0000
57084	8.3139	29646.6378	30809800	336.681919	100.0000
42834	8.8597	31358.3585	34728400	365.336093	100.0000
49680	22.0011	19635.1637	53999400	433.558568	100.0000
40806	7.9587	36473.4860	36285200	493.405042	100.0000
49304	19.4683	20642.6788	50234800	529.322617	100.0000
60136	3.1840	80450.1222	32019400	498.046881	100.0000
35384	1.4780	532447.4943	98372400	132.795059	100.0000
56698	3.7637	170910.3686	80406200	518.924799	100.0000
54144	3.1051	102528.6806	39795000	806.347838	100.0000
52294	2.9310	172838.4545	63323400	817.192183	100.0000
59596	1.0524	323615.3763	42569800	695.827334	100.0000
53302	4.5514	60001.8465	34136200	1020.573505	100.0000
41670	0.6277	481558.5353	37786000	863.752632	100.0000
35498	1.3162	223061.9873	36698200	1236.336610	100.0000
40412	1.0971	530723.5815	72781800	1228.687033	100.0000
51476	49.4045	11339.7678	70029400	0.170581	100.0000
41032	14.1114	36607.9449	64573600	65.358524	100.0000
47036	5.5126	65404.8378	45068800	65.879051	100.0000
60374	17.8149	15452.4689	34410600	172.980507	100.0000
53972	6.3127	46030.1306	36321600	197.074094	100.0000
47490	13.8041	21526.0074	37143400	392.802557	100.0000
46560	11.7428	37727.4727	55378400	388.241348	100.0000
35766	4.1600	67334.2862	35014000	443.700214	100.0000
49280	5.4421	77297.3593	52582600	470.436999	100.0000
49202	7.0608	61680.3780	54439000	495.727604	100.0000
58294	2.8936	102921.8275	37227400	568.314684	100.0000
45780	4.4445	59927.8596	33293400	690.689177	100.0000
49264	1.2880	381694.9405	61453000	411.469249	100.0000
48086	5.2321	86693.1760	56698600	937.719441	100.0000
58056	3.7248	152270.1597	70897400	888.363252	100.0000
47282	3.6272	181888.0148	82467000	873.909074	100.0000
41102	2.1193	286199.3358	75817000	822.209546	100.0000
46668	1.4160	185502.1346	32832800	1000.352985	100.0000
53222	1.2081	213683.0621	32270000	1087.851533	100.0000
38670	1.9009	399365.3432	94896200	970.074480	100.0000
36910	1.8593	344130.6703	79979200	1105.416096	100.0000
59874	1.6387	373346.2775	76473600	1190.994979	100.0000
34774	1.3218	298620.4731	49340200	1279.344884	100.0000
55192	3.4824	73762.9588	32109000	20.222197	100.0000
58500	10.7777	24808.5150	33422200	478.866282	100.0000
40764	20.5473	22506.5046	57806000	581.777791	100.0000
39140	4.6618	71384.9640	41598200	614.341793	100.0000
35884	2.5235	140859.1951	44431800	587.530839	100.0000
43738	5.9213	57468.6134	42536200	787.118520	100.0000
36256	5.9865	116000.5537	86804200	769.563433	100.0000
45896	1.2238	275672.2790	42169400	663.560267	100.0000
47934	1.1280	576674.6649	81309200	378.326635	100.0000
39206	2.2038	138806.3913	38238200	884.949629	100.0000
60868	1.7739	356074.9649	78955800	789.948630	100.0000
34302	6.3831	55388.7180	44193800	1117.576221	100.0000
50412	1.8187	152031.8460	34563200	1073.161881	100.0000
49076	1.4886	259691.8893	48322400	981.478070	100.0000
60608	2.8206	208376.2139	73469200	1084.547004	100.0000
47120	1.9792	300960.3975	74456200	1006.505967	100.0000
35638	1.4608	471763.6124	86144800	1026.294435	100.0000
37730	1.6344	313363.8337	64020600	1257.998104	100.0000
33898	1.2847	233737.5711	37534000	1347.806480	100.0000
60398	1.5864	171021.5266	33913600	1597.837001	100.0000
42376	7.5158	41251.4276	38754800	40.195932	100.0000
37574	18.0445	17341.9742	39116000	135.479665	100.0000
58150	3.1137	86842.2069	33800200	130.492154	100.0000
42994	24.7370	27446.9369	84869400	208.593415	100.0000
52776	6.5706	57356.4098	47108600	275.014645	100.0000
33126	3.7307	100629.8423	46928000	285.723974	100.0000
36262	3.2500	193722.8700	78699600	217.807253	100.0000
56666	14.3408	48705.6163	87309600	399.035910	100.0000
60966	11.0652	43693.0715	60433800	405.876725	100.0000
41616	5.9817	101636.9901	75994800	400.664328	100.0000
33756	3.9540	151096.3372	74678800	590.744756	100.0000
52190	4.0396	61964.3965	31288600	749.382664	100.0000
39922	5.3005	121050.8777	80203200	930.296377	100.0000
33638	2.4839	102674.8334	31879400	1085.303114	100.0000
47246	0.9960	259594.1108	32319000	1277.778139	100.0000
60806	1.5301	379218.9382	72528400	1326.328192	100.0000
59412	1.3974	540260.1308	94367000	1253.547413	100.0000
48906	2.9320	131630.5501	48242600	105.438159	100.0000
39712	10.5838	65665.5856	86874200	187.090227	100.0000
35910	20.1298	14147.2905	35597800	329.664951	100.0000
58152	26.9957	17913.6940	60449200	558.485316	100.0000
48892	8.1073	35662.4838	36141000	610.466578	100.0000
59448	7.4512	53278.1973	49623000	615.420677	100.0000
52076	9.7286	72068.9478	87641400	642.166163	100.0000
34954	7.1158	95352.2856	84813400	622.312208	100.0000
35656	2.2015	268884.7506	73992800	460.681538	100.0000
33390	2.7122	108861.5279	36906800	785.663256	100.0000
57070	2.3438	107681.2710	31547600	821.795501	100.0000
37500	2.7813	102033.3205	35473200	1010.726811	100.0000
49706	1.0124	397182.3409	50265600	837.278098	100.0000
32778	3.1673	219420.0631	86870000	1060.919351	100.0000
52212	2.8744	98292.2290	35316400	1199.490684	100.0000
40718	2.4937	311943.7492	97238400	1023.852584	100.0000
49422	0.6913	810810.9760	70060200	744.736683	100.0000
55208	1.5724	164949.3229	32419800	1401.229236	100.0000
60468	1.1998	484121.2631	72604000	1144.627319	100.0000
42648	1.5185	487372.7448	92506400	1227.305449	100.0000
55576	1.4802	356291.6123	65923200	1359.865840	100.0000
47940	6.5969	100563.5093	82926200	24.443365	100.0000
43566	3.9011	80522.7755	39265800	127.153298	100.0000
48124	24.0911	11769.9159	35443800	302.079569	100.0000
54206	18.3386	21810.5369	49996800	413.849671	100.0000
59218	10.0271	58738.2501	73621800	454.173532	100.0000
60750	27.7952	15245.9378	52970400	514.738209	100.0000
38142	11.7020	63014.7253	92174600	594.321257	100.0000
43142	6.0239	130722.8559	98432600	565.869829	100.0000
50030	7.3366	57281.1835	52530800	733.089319	100.0000
51558	3.3264	89888.1830	37375800	932.640549	100.0000
60562	3.2785	97915.9256	40126800	1320.653521	100.0000
32894	1.5112	191803.9392	36232000	1230.230965	100.0000
43600	2.2578	255353.0050	72066400	1294.129514	100.0000
38314	1.2844	232019.0793	37249800	1348.696308	100.0000
44006	1.7189	159054.8873	34174000	1449.045811	100.0000
39550	1.3646	393776.3489	67170600	1301.297584	100.0000
43730	0.9954	473906.6290	58966600	1226.978782	100.0000
44164	1.6416	236218.9012	48470800	1520.081238	100.0000
40620	34.8587	9433.6084	41105400	82.081357	100.0000
57878	4.3713	88983.9964	48622000	26.374918	100.0000
55740	6.0306	66745.9854	50314600	52.644316	100.0000
37342	7.9147	52247.7287	51690800	131.798058	100.0000
58976	27.4296	16828.8497	57701000	194.496430	100.0000
60732	3.2515	123881.5498	50349600	102.591234	100.0000
52986	4.7770	134863.9600	80530800	148.777329	100.0000
48464	11.3877	59561.8528	84784000	302.596420	100.0000
47692	6.7922	59095.2671	50173200	320.217499	100.0000
35160	6.9170	60316.7845	52151400	340.063280	100.0000
58960	4.5469	86740.5440	49299600	485.295652	100.0000
53824	4.2223	186586.5342	98477400	550.737021	100.0000
41352	4.8233	69784.4262	42074200	670.769996	100.0000
49522	1.0003	317224.4095	39664800	564.266833	100.0000
34962	2.5959	178693.2867	57983800	963.053408	100.0000
49314	2.4421	261209.0097	79738400	898.929436	100.0000
49326	3.3128	86819.4689	35952000	1309.373333	100.0000
33044	1.7062	439249.0778	93682400	1148.189128	100.0000
38394	1.6159	454887.1150	91882000	1158.656567	100.0000
34840	1.2198	305234.2675	46538800	1352.987596	100.0000
60268	1.5427	363823.9191	70156800	1336.530566	100.0000
32786	28.7476	11555.4816	41524000	7.311524	100.0000
37066	20.7337	15958.6667	41360200	25.281976	100.0000
39528	2.7324	113759.1812	38854200	57.894276	100.0000
36180	6.8464	55136.5887	47185600	246.307332	100.0000
53718	27.9253	15297.1870	53397400	346.168801	100.0000
33254	2.8575	99977.9250	35711200	294.731387	100.0000
58984	7.9539	40301.4181	40069400	385.100171	100.0000
42428	27.7427	8974.8744	31123400	551.333323	100.0000
46216	3.5314	156617.9867	69134800	490.512027	100.0000
55356	3.4407	177065.9501	76154400	511.489237	100.0000
49392	4.7039	136281.6430	80131800	557.373914	100.0000
34506	5.8429	62056.3219	45323600	690.186780	100.0000
54806	4.4207	64319.5245	35541800	787.736043	100.0000
46764	3.0695	250749.9870	96209400	748.713982	100.0000
41950	1.8496	173155.9076	40034400	1001.919174	100.0000
33958	2.4783	273338.2132	84676200	1027.787055	100.0000
60840	0.5328	512931.9975	34162800	798.926063	100.0000
50458	2.4183	236876.2890	71605800	1083.483707	100.0000
33614	0.6574	544644.0029	44756600	966.253680	100.0000
40438	1.3803	252561.8399	43576400	1393.974392	100.0000
47532	0.5009	619226.3748	38774400	1156.400104	100.0000
52382	41.1750	7740.5733	39839800	12.710908	100.0000
54214	15.3144	25279.4806	48392400	20.969102	100.0000
34162	11.2844	24703.8048	34846000	118.172899	100.0000
59188	15.1352	16509.3387	31234000	185.139719	100.0000
35544	14.0628	37036.2220	65104200	256.881226	100.0000
39702	6.5019	67403.9080	54782000	267.549188	100.0000
51590	12.5455	45643.5102	71577800	401.770312	100.0000
35636	2.3117	129788.4613	37504600	322.937875	100.0000
36222	3.0519	118062.0037	45039400	878.989258	100.0000
58468	2.4925	118698.3450	36982400	929.837183	100.0000
43602	2.3514	110950.7281	32611600	944.813370	100.0000
58070	2.5080	104207.6902	32669000	994.191993	100.0000
36118	1.5081	314658.4818	59318000	943.630895	100.0000
49064	0.8834	282252.3870	31166800	1028.329878	100.0000
53990	1.6970	322862.3159	68486600	1086.431440	100.0000
44126	2.1093	374605.1750	98770000	1059.929464	100.0000
35102	1.4836	201718.0177	37409400	1577.651565	100.0000
40268	14.8624	26378.2230	49005600	128.978583	100.0000
33378	29.5410	23113.1897	85348200	164.315593	100.0000
39982	4.2691	166507.4795	88855200	75.742375	100.0000
42002	3.3858	202864.0918	85856400	105.895872	100.0000
44676	12.1033	26994.8648	40840800	469.299928	100.0000
60774	5.2011	85051.8583	55295800	643.272324	100.0000
57440	5.5027	55237.9879	37994600	881.597085	100.0000
35934	3.9202	64450.5928	31582600	876.999750	100.0000
49288	2.7869	126659.1946	44123800	883.226744	100.0000
43070	3.1047	84928.7348	32960200	967.946781	100.0000
36866	3.2437	176655.5636	71626800	887.518860	100.0000
58568	1.8961	177735.8499	42126000	940.711156	100.0000
35748	2.9949	163161.6980	61082000	1009.923698	100.0000
44554	5.3011	83300.2764	55197800	1243.264652	100.0000
58728	1.5857	348905.0958	69155800	1180.700540	100.0000
54422	1.3391	405915.9694	67947600	1342.304419	100.0000
33382	32.9887	13200.8378	54434800	119.126048	100.0000
41700	4.5412	74156.2189	42095200	122.298929	100.0000
55660	16.6133	27275.0475	56641200	355.769402	100.0000
40926	7.9533	61473.0558	61114200	369.477830	100.0000
60230	2.8125	226983.3663	79800000	282.660526	100.0000
37920	1.9550	210038.6569	51328200	467.720451	100.0000
41066	13.1721	45782.4784	75381600	722.296860	100.0000
50316	1.1167	347678.2891	48529600	522.950935	100.0000
57710	1.3454	417909.2178	70284200	594.423220	100.0000
55912	1.8047	207263.9246	46757200	841.104533	100.0000
48078	2.5225	147040.1297	46363800	1034.999798	100.0000
58502	0.7934	604621.5361	59966200	718.584009	100.0000
56262	1.6978	298048.4972	63254800	1147.596012	100.0000
44824	0.6519	1018873.7289	83029800	654.073865	100.0000
55404	0.5865	496767.0715	36416800	1221.727841	100.0000
47286	26.1967	11940.6115	39100600	161.906798	100.0000
54518	6.7783	36862.0342	31232600	138.452268	100.0000
46992	26.9036	13428.1915	45158400	227.455401	100.0000
34784	29.3107	9095.0509	33322800	252.755034	100.0000
44138	5.1567	108158.5805	69717200	177.110433	100.0000
38332	4.3697	91434.4206	49942200	220.611512	100.0000
53236	2.1166	287843.1368	76155800	67.758686	100.0000
45784	7.6890	85840.8983	82503400	301.417401	100.0000
36972	2.3155	307620.6411	89038600	115.073452	100.0000
46242	3.3913	74991.1830	31789800	389.865278	100.0000
55878	25.6492	21719.9615	69637400	464.165889	100.0000
49624	20.4564	13097.4321	33490800	516.048917	100.0000
58880	19.5581	12797.6473	31287200	523.432791	100.0000
43356	1.8698	137130.4884	32050200	580.613965	100.0000
33390	10.1043	29786.0508	37620800	690.725399	100.0000
41466	1.1294	257780.0339	36393000	482.161130	100.0000
53562	6.0965	78888.0251	60117400	720.103725	100.0000
46346	5.5730	46168.2267	32162200	757.143440	100.0000
56796	2.3178	243311.0917	70494200	763.886612	100.0000
38656	1.8841	144022.9351	33919200	1034.464111	100.0000
37946	1.9145	136809.0332	32740400	1092.461639	100.0000
36420	0.7639	662589.5833	63271600	593.671707	100.0000
47630	2.1594	281035.7703	75857600	986.836288	100.0000
40194	1.8212	154944.7671	35273000	1144.115998	100.0000
56786	2.0037	128296.9510	32134200	1201.099460	100.0000
49012	1.5984	429494.3344	85813000	979.900685	100.0000
36266	1.5928	277273.6943	55204800	1165.751062	100.0000
41030	1.5006	277288.2498	52012800	1255.343035	100.0000
58480	1.6602	193735.2737	40203800	1482.954991	100.0000
33144	1.4293	478595.9968	85505000	1197.254327	100.0000
60002	1.1282	398786.4180	56239400	1381.489737	100.0000
57670	7.4746	62472.8465	58370200	29.203594	100.0000
51012	11.3956	31677.8940	45123400	133.991482	100.0000
60700	4.8088	70784.9467	42548800	101.074147	100.0000
60270	3.3913	124584.3260	52813600	149.720467	100.0000
46066	23.3318	23589.2556	68797400	315.908339	100.0000
59674	25.1314	26583.4780	83510000	543.371327	100.0000
38506	5.8809	54128.8707	39790800	743.001704	100.0000
57850	9.2098	38172.1914	43944600	774.299252	100.0000
51480	2.2467	276290.0503	77592200	549.841615	100.0000
49006	8.5515	68368.1963	73081400	845.936474	100.0000
35112	1.2840	204858.8916	32880400	866.000929	100.0000
57742	2.2697	156808.9157	44489200	915.642476	100.0000
60132	1.8739	408245.3751	95625600	916.663068	100.0000
38834	0.6276	746326.7609	58553600	787.842065	100.0000
36026	1.0826	229290.8561	31029600	1383.207670	100.0000
46138	0.6206	787581.9667	61091800	846.130071	100.0000
38936	1.2926	612551.7364	98970200	1060.078440	100.0000
48108	8.8001	50755.8491	55832000	24.901958	100.0000
44524	18.3888	18977.3401	43621200	100.377276	100.0000
44386	3.9802	104182.0018	51833600	110.350654	100.0000
46636	3.7837	98763.6242	46711000	120.900408	100.0000
33556	7.0297	103287.0892	90759200	211.174879	100.0000
34290	14.4384	23363.5873	42166600	454.446572	100.0000
56552	2.4647	164937.1451	50814400	475.190940	100.0000
39214	3.8485	130767.1108	62907600	553.009987	100.0000
41128	7.8840	45912.3596	45246600	680.731464	100.0000
49432	4.3016	102692.4546	55217400	641.142502	100.0000
49844	9.1728	80568.8038	92380400	676.811345	100.0000
53878	5.2612	127538.2302	83875400	856.962294	100.0000
33980	3.7227	92507.4186	43047200	946.402028	100.0000
44788	2.4142	314948.5712	95041800	789.375041	100.0000
48110	1.7855	145542.0062	32482800	1039.285288	100.0000
56188	1.7736	155418.8347	34455400	1105.811274	100.0000
57598	2.6831	106189.7134	35614600	1176.164331	100.0000
48140	2.3403	303244.7805	88711000	1080.511118	100.0000
52124	0.6635	418242.8066	34689200	976.202607	100.0000
56742	1.9757	275654.6410	68075000	1143.445036	100.0000
50286	1.0344	730976.1018	94514000	769.754178	100.0000
48622	1.3263	193362.2546	32057200	1348.436910	100.0000
58622	1.4818	266940.6343	49443800	1394.164144	100.0000
50282	1.3992	209173.1892	36584800	1512.129252	100.0000
38484	1.8033	239082.4494	53891600	1527.626064	100.0000
51266	26.3583	16241.5013	53512200	48.978411	100.0000
44094	8.0227	50020.2581	50162000	105.390113	100.0000
37318	11.6944	31978.4552	46746000	225.747620	100.0000
55138	8.0527	32374.5041	32587800	450.922762	100.0000
46264	12.7499	31412.8512	50064000	489.373855	100.0000
36454	15.4204	16193.8075	31214400	522.417755	100.0000
55274	6.8959	41680.5734	35928200	497.912828	100.0000
50152	13.0532	32695.2277	53347000	662.616227	100.0000
58538	11.9343	26263.1134	39179000	720.421229	100.0000
37442	1.5417	179841.0152	34657000	648.670590	100.0000
41460	1.5775	204654.6267	40355000	674.824508	100.0000
38858	2.3762	192454.0412	57163400	787.868403	100.0000
49554	1.4937	519751.4903	97041000	575.485173	100.0000
56628	1.2199	316558.8950	48272000	811.054058	100.0000
34604	1.6498	406708.2911	83874000	996.692687	100.0000
47142	1.1916	302953.4461	45124800	1377.660278	100.0000
48840	1.3297	496425.7602	82510400	1184.863884	100.0000
48890	18.4926	13831.8073	31973200	64.271169	100.0000
48740	3.4714	76141.8089	33040000	24.860621	100.0000
46962	13.8620	21533.8128	37312800	86.233515	100.0000
42880	12.9449	57850.4548	93608200	146.826376	100.0000
45224	7.0672	65689.4664	58030000	149.785344	100.0000
38204	8.7686	43476.4250	47653200	213.467969	100.0000
53838	5.9454	66722.1118	49586600	274.582618	100.0000
48594	10.1544	28672.7110	36394400	427.904675	100.0000
54792	10.6344	71338.6508	94830400	426.734583	100.0000
36918	12.7897	57560.8398	92023400	464.306689	100.0000
35874	4.1632	108158.7814	56285600	437.592258	100.0000
44196	20.0422	13693.9215	34307000	539.670809	100.0000
40476	13.7887	17890.0537	30835000	594.619139	100.0000
54976	6.2606	114162.6272	89341000	525.551258	100.0000
40294	4.6402	138125.7996	80116400	649.632654	100.0000
46716	6.0573	94683.9520	71691200	723.719816	100.0000
50362	0.9568	419343.4064	50152200	443.256800	100.0000
35870	17.3004	16631.2978	35966000	851.006415	100.0000
55286	4.2767	69563.7258	37188200	862.838429	100.0000
54170	7.9639	75987.5053	75644800	870.822892	100.0000
58380	1.0407	568072.2752	73896200	488.043079	100.0000
43386	1.4594	404349.6156	73761800	699.620668	100.0000
44786	1.1680	298804.8671	43624000	863.704200	100.0000
41310	1.4803	336688.4557	62300000	896.710423	100.0000
41852	2.2068	271129.6232	74792200	973.703011	100.0000
36370	1.2167	385297.0347	58597000	1000.868901	100.0000
57720	1.4586	315846.0524	57586200	1147.109747	100.0000
39488	1.1689	289264.6380	42266000	1250.108045	100.0000
47120	0.5030	724435.2283	45546200	899.313978	100.0000
58342	0.9237	596274.7395	68849200	1131.484680	100.0000
42208	12.8300	29924.8232	47992000	36.682088	100.0000
44206	10.4092	73203.3908	95249000	53.932028	100.0000
59842	15.0133	18932.1812	35529200	208.156160	100.0000
35368	11.1545	36273.4099	50576400	191.372024	100.0000
48580	3.5482	212249.0477	94137400	210.371651	100.0000
