57044	20.8942	0.5360	1400	287.675231	100.0000
36734	12.6994	1.7639	2800	289.089074	100.0000
52888	22.0468	0.3654	1007	292.558077	100.0000
56992	14.0495	0.4259	748	296.096276	100.0000
52538	17.0150	0.4072	866	297.369675	100.0000
43064	17.5091	0.3600	788	299.754872	100.0000
43716	1.8157	0.7358	167	301.887175	100.0000
49616	6.4878	0.8508	690	305.618857	100.0000
41350	7.2906	3.0724	2800	310.818551	100.0000
54618	1.6101	0.8944	180	312.714433	100.0000
41696	11.2445	2.9881	4200	317.241551	100.0000
57986	13.8559	0.3747	649	326.494134	100.0000
42116	3.0878	0.5104	197	326.668294	100.0000
34442	24.5413	0.4029	1236	328.421397	100.0000
48408	96.1327	0.0762	916	330.075190	100.0000
37692	28.8073	0.3888	1400	331.788256	100.0000
37188	0.0059	11424.7856	8400	321.924799	100.0000
39546	15.7249	0.4879	959	334.968059	100.0000
52532	7.9664	1.2844	1279	349.381233	100.0000
47602	7.0045	0.4820	422	350.632153	100.0000
38038	8.3015	0.5840	606	356.431012	100.0000
44904	0.1045	107.2266	1400	356.349516	100.0000
37748	10.1321	1.1054	1400	367.353809	100.0000
52366	0.2475	135.7792	4200	366.833351	100.0000
58908	3.6966	0.4436	205	368.304299	100.0000
36598	10.1540	0.8257	1048	371.653368	100.0000
54830	12.1554	0.9214	1400	372.998497	100.0000
60246	21.8717	0.5121	1400	374.946887	100.0000
38720	0.0490	148.2638	909	385.258461	100.0000
49330	18.0081	0.6219	1400	393.364637	100.0000
45764	11.6077	0.8105	1176	395.518449	100.0000
34654	0.0029	2284.4798	833	397.527638	100.0000
56932	0.0313	716.1768	2800	400.063020	100.0000
52260	1.2077	0.8678	131	405.694063	100.0000
39474	0.0212	367.0671	975	408.066631	100.0000
53458	3.5495	1.7265	766	410.046406	100.0000
43932	5.6472	1.1602	819	410.169470	100.0000
48896	10.0428	1.1152	1400	410.983819	100.0000
45040	15.2518	0.4306	821	415.157930	100.0000
51824	3.2249	0.5036	203	416.340987	100.0000
46306	0.0472	172.3824	1017	438.735555	100.0000
49114	10.2091	0.7021	896	441.326969	100.0000
35860	1.3326	0.9546	159	447.210958	100.0000
50058	0.0491	228.0069	1400	458.839907	100.0000
59946	0.0276	233.8027	806	463.483106	100.0000
50560	7.6097	0.5593	532	465.514248	100.0000
48786	0.0419	1069.6031	5600	464.767660	100.0000
39366	0.0242	227.5098	689	472.133921	100.0000
40256	13.1001	0.5569	912	473.190445	100.0000
48076	0.7876	1.7370	171	478.313563	100.0000
46820	2.4795	0.6356	197	482.724505	100.0000
43316	0.0537	200.4876	1345	486.356061	100.0000
55832	1.4372	0.9129	164	493.426170	100.0000
51418	82.6495	0.0202	209	496.895923	100.0000
47250	10.4927	0.6107	801	508.938157	100.0000
47588	0.0027	3036.6971	1028	505.345560	100.0000
52220	10.0297	1.1167	1400	512.631850	100.0000
43006	9.8416	4.5521	5600	516.776850	100.0000
35546	2.5797	0.4342	140	526.009392	100.0000
44738	7.8922	0.5291	522	527.957491	100.0000
47454	8.0727	0.6481	654	531.883849	100.0000
48654	0.0413	177.2509	914	535.874891	100.0000
44230	0.0040	5661.2905	2800	530.488195	100.0000
49732	2.0633	0.6087	157	538.419759	100.0000
34534	0.0011	10433.7221	1400	542.404872	100.0000
60588	2.1412	1.6925	453	569.140700	100.0000
60192	12.9487	0.4708	762	572.147417	100.0000
39560	84.7362	0.0195	207	571.917437	100.0000
42366	0.0048	2348.4856	1400	571.853519	100.0000
47872	10.5071	0.4195	551	577.688423	100.0000
48914	0.0670	167.1304	1400	585.861732	100.0000
37450	0.1207	185.5528	2800	589.697476	100.0000
59402	0.0564	198.4729	1400	594.334680	100.0000
42150	84.2204	0.0171	180	597.158385	100.0000
45812	0.0028	1703.7135	596	602.742330	100.0000
55160	0.0339	1319.9108	5600	605.259047	100.0000
56912	96.8387	0.1114	1349	605.795857	100.0000
49962	0.0091	754.6474	859	606.685252	100.0000
48602	0.0129	871.4216	1400	614.632692	100.0000
37080	2.3562	0.5263	155	622.154580	100.0000
53506	0.0050	575.7587	363	628.201894	100.0000
50836	4.6044	0.5438	313	643.517497	100.0000
47712	22.6774	0.0561	159	626.596418	100.0000
54596	0.0242	1386.9162	4200	644.554150	100.0000
53128	0.0546	156.4092	1068	643.683513	100.0000
34038	0.0157	4267.8018	8400	647.158560	100.0000
56204	7.0372	0.3183	280	652.971504	100.0000
60310	8.5915	0.3659	393	654.215420	100.0000
41774	94.3726	0.0469	553	654.530843	100.0000
54478	2.4152	0.8877	268	661.441516	100.0000
50242	1.9216	0.6287	151	662.605580	100.0000
58278	1.6798	0.8382	176	664.049501	100.0000
52202	18.3480	0.5110	1172	664.509721	100.0000
60422	15.4624	0.5101	986	663.209937	100.0000
43836	0.0010	57554.2771	7000	611.997249	100.0000
48928	2.1582	1.2529	338	675.932262	100.0000
36702	0.0436	514.1608	2800	680.739203	100.0000
49620	2.3496	0.6367	187	681.477697	100.0000
41342	14.9442	0.4052	757	688.938676	100.0000
33622	17.8962	0.5583	1249	690.385385	100.0000
58964	0.7560	1.3544	128	694.027294	100.0000
46918	16.4306	0.6817	1400	697.738862	100.0000
38570	12.0493	0.5079	765	701.804467	100.0000
33254	83.0004	0.0143	148	708.089514	100.0000
50482	0.0062	533.8655	416	707.134605	100.0000
45680	2.9333	0.5618	206	712.205728	100.0000
51256	0.0180	152.4926	343	718.699341	100.0000
57640	13.3117	5.0482	8400	717.895603	100.0000
41830	8.2672	1.3548	1400	725.565694	100.0000
57754	2.4036	0.4893	147	729.661411	100.0000
59810	0.0087	165.1063	180	735.741919	100.0000
41964	3.7440	0.3910	183	737.148950	100.0000
45254	1.6463	0.8455	174	742.900421	100.0000
49178	21.1165	0.5304	1400	750.326095	100.0000
59270	0.1669	134.1771	2800	748.552833	100.0000
38496	0.1169	383.2669	5600	762.300182	100.0000
53312	2.4483	0.5784	177	758.487503	100.0000
58772	97.7449	0.1146	1400	764.778536	100.0000
35080	0.2274	246.2655	7000	766.069517	100.0000
35456	3.0413	1.0811	411	769.395270	100.0000
43402	0.0683	819.7854	7000	774.772393	100.0000
49116	13.7930	0.3776	651	777.308194	100.0000
52486	9.6170	1.1646	1400	784.376974	100.0000
46538	23.6720	0.9463	2800	787.246944	100.0000
60760	2.5189	1.9532	615	786.171812	100.0000
49052	0.0467	175.7547	1027	790.160542	100.0000
49014	0.0259	864.1221	2800	790.652109	100.0000
60048	0.0040	405.2983	205	795.667496	100.0000
33146	0.0227	158.9536	451	799.069535	100.0000
55880	0.0003	4289.8217	164	796.374715	100.0000
47764	14.4543	0.4898	885	805.729433	100.0000
41496	0.0199	1124.9806	2800	815.741189	100.0000
44754	7.1641	1.5633	1400	820.645650	100.0000
39498	0.0236	1423.1420	4200	836.953098	100.0000
43744	0.0349	170.2160	743	841.586312	100.0000
44486	98.0401	0.1142	1400	844.638875	100.0000
37578	11.4262	1.9604	2800	849.764455	100.0000
40988	0.0058	3861.0899	2800	846.973910	100.0000
36334	0.0194	1153.6319	2800	852.756919	100.0000
44880	20.2092	0.5542	1400	855.192319	100.0000
59408	1.3601	0.8234	140	857.742211	100.0000
56606	15.6310	0.5016	980	871.790222	100.0000
40892	0.0565	594.3463	4200	875.027105	100.0000
33036	0.0163	193.8552	396	875.983814	100.0000
38686	0.0588	571.7123	4200	876.005017	100.0000
55890	0.0076	955.8920	905	877.659481	100.0000
52256	0.0302	740.7317	2800	877.812566	100.0000
38658	15.6350	1.4327	2800	887.319740	100.0000
36734	0.0272	411.7294	1400	886.103750	100.0000
43026	1.9666	0.5939	146	893.673653	100.0000
33638	93.4321	0.0398	465	893.551671	100.0000
38992	97.1101	0.1153	1400	896.630826	100.0000
52364	7.2447	1.2036	1090	899.992387	100.0000
57894	9.7837	1.1448	1400	906.882550	100.0000
33792	13.2646	0.5874	974	912.114140	100.0000
56430	22.4919	0.4980	1400	918.371938	100.0000
56512	0.0319	1052.6850	4200	918.069194	100.0000
46748	2.1350	1.3414	358	929.750724	100.0000
60830	5.3598	2.0896	1400	932.237364	100.0000
38578	9.6890	0.7018	850	934.085003	100.0000
44982	3.5892	0.4168	187	947.203977	100.0000
33242	14.1171	0.4891	863	954.327436	100.0000
50664	0.0071	1065.9723	944	957.935560	100.0000
55712	0.0636	176.0696	1400	957.031302	100.0000
47358	0.9227	1.2833	148	963.750558	100.0000
53916	97.9030	0.1144	1400	967.168524	100.0000
40752	0.2119	158.5858	4200	971.602731	100.0000
39916	2.4308	0.4904	149	976.829840	100.0000
33376	0.0062	669.9991	517	975.497125	100.0000
46334	10.4437	0.7683	1003	983.678437	100.0000
51860	11.6741	0.8367	1221	981.792342	100.0000
43634	2.4311	0.5364	163	986.865533	100.0000
54508	0.0177	1902.6755	4200	990.160419	100.0000
50462	0.0073	206.8613	188	994.879940	100.0000
42906	2.3325	0.5625	164	995.567886	100.0000
48226	0.0003	4388.6420	165	992.681951	100.0000
33854	9.1387	0.4718	539	999.234929	100.0000
38016	97.9192	0.1144	1400	1001.088740	100.0000
33950	0.0569	1180.7160	8400	1001.092356	100.0000
35252	96.7857	0.0838	1014	1005.468766	100.0000
34680	13.1328	1.7056	2800	1006.116712	100.0000
34028	0.0458	163.2171	935	1022.374176	100.0000
48140	0.0204	548.4942	1400	1022.746836	100.0000
33790	0.0011	3158.8594	442	1028.137205	100.0000
40446	0.0076	508.2218	483	1030.813335	100.0000
46000	0.0027	492.4787	164	1032.251879	100.0000
35778	0.0106	587.2714	780	1033.330303	100.0000
41686	0.0299	169.4916	634	1031.637982	100.0000
58522	2.4182	0.5194	157	1046.431597	100.0000
45462	6.3296	1.5470	1224	1047.196126	100.0000
47820	0.0299	168.1814	629	1050.772128	100.0000
39672	0.0253	223.3085	706	1055.790050	100.0000
34150	0.0086	208.7867	225	1056.393505	100.0000
48634	0.0024	1296.9408	385	1058.911266	100.0000
37548	1.9262	0.6396	154	1062.258249	100.0000
47236	0.0856	77.4616	829	1067.818880	100.0000
39926	13.8763	0.4462	774	1070.436728	100.0000
52532	0.0060	235.2590	176	1074.223336	100.0000
59874	0.0068	671.5241	570	1074.165813	100.0000
36128	0.0356	629.9268	2800	1076.963918	100.0000
33754	8.2074	1.2252	1257	1083.359917	100.0000
57944	12.3645	1.8116	2800	1084.883680	100.0000
58012	0.0482	232.5880	1400	1084.645168	100.0000
55066	19.8998	1.1256	2800	1086.762504	100.0000
35812	2.0727	0.7874	204	1092.288561	100.0000
60204	0.0172	3909.5735	8400	1087.547093	100.0000
56190	3.2859	0.4626	190	1093.523308	100.0000
55784	5.1383	0.3986	256	1094.304378	100.0000
56702	1.8162	0.5770	131	1096.635533	100.0000
50722	0.0080	175.0838	175	1101.800975	100.0000
59142	0.0001	10761.9988	139	1096.427652	100.0000
57934	0.0438	211.8217	1159	1117.493288	100.0000
42386	0.0078	163.5265	160	1118.010545	100.0000
40066	5.0846	1.9227	1222	1121.099099	100.0000
51494	1.8371	1.1757	270	1121.994959	100.0000
56364	86.7524	0.0179	194	1132.140932	100.0000
47154	10.4536	0.4247	555	1134.437950	100.0000
42660	0.0102	4373.9309	5600	1127.262560	100.0000
49692	0.0751	149.1670	1400	1139.938108	100.0000
57104	4.8986	0.5569	341	1140.826117	100.0000
38770	7.5433	0.6788	640	1140.567151	100.0000
51702	0.0005	2581.4013	161	1140.387219	100.0000
57228	8.5570	0.5750	615	1142.097602	100.0000
56560	0.0492	161.3809	992	1151.316045	100.0000
57776	0.0087	169.3719	184	1152.448540	100.0000
50194	8.6117	1.2513	1347	1155.151528	100.0000
49970	12.8048	0.6654	1065	1153.463220	100.0000
57084	0.0048	231.4401	138	1158.659997	100.0000
57746	0.0023	599.8490	175	1159.583174	100.0000
54496	3.6710	0.4380	201	1160.113253	100.0000
34746	0.0499	149.6441	934	1158.037185	100.0000
41896	0.0104	146.2725	190	1159.728452	100.0000
49366	0.0035	444.1252	197	1163.651655	100.0000
50988	1.4736	1.1183	206	1164.550459	100.0000
45344	21.2328	0.5275	1400	1172.363860	100.0000
57174	11.5666	0.5443	787	1165.811214	100.0000
43478	3.6943	1.5158	700	1175.237557	100.0000
38490	95.0883	0.0750	892	1175.661786	100.0000
56414	1.0055	0.9865	124	1176.043236	100.0000
42848	1.2546	1.6452	258	1177.427173	100.0000
43714	0.1050	213.3099	2800	1178.399606	100.0000
40726	0.0336	666.0111	2800	1184.618566	100.0000
54580	18.3432	0.5391	1236	1188.111203	100.0000
53404	18.4477	0.4350	1003	1190.119737	100.0000
54396	11.8404	0.5412	801	1200.045304	100.0000
52826	2.7538	0.5985	206	1210.327941	100.0000
56352	0.2117	158.7239	4200	1214.921251	100.0000
35548	0.0642	174.5831	1400	1228.808994	100.0000
56298	0.0426	163.0790	868	1232.431438	100.0000
45562	0.0148	758.0293	1400	1232.798740	100.0000
60748	7.3670	1.3998	1289	1235.346828	100.0000
57618	0.0098	166.7096	205	1244.442765	100.0000
57834	4.4522	0.3576	199	1245.818432	100.0000
54232	3.2934	0.4664	192	1266.359221	100.0000
50286	1.1736	1.4043	206	1268.304733	100.0000
37732	2.7963	0.5493	192	1268.897796	100.0000
49194	13.4185	0.6403	1074	1272.228607	100.0000
50190	12.2343	0.5630	861	1272.390288	100.0000
39584	5.7829	0.9808	709	1274.754568	100.0000
40374	0.0070	7965.9076	7000	1268.567048	100.0000
36904	1.0934	1.0902	149	1282.102591	100.0000
52040	5.3844	1.2302	828	1268.632072	100.0000
54134	5.5672	1.2329	858	1285.212275	100.0000
60862	8.5695	1.3070	1400	1285.269274	100.0000
58896	0.9440	1.7543	207	1289.112064	100.0000
42438	4.1567	0.3984	207	1312.771484	100.0000
50666	0.0366	918.6832	4200	1313.077400	100.0000
60164	0.0151	491.0540	927	1323.837632	100.0000
59078	6.6095	1.6945	1400	1329.178372	100.0000
48362	1.9974	0.7570	189	1328.619990	100.0000
40882	10.8230	0.4051	548	1333.253800	100.0000
48654	3.5968	0.3381	152	1338.034517	100.0000
34282	0.0094	162.5811	192	1345.991124	100.0000
54116	2.5028	0.4795	150	1349.719662	100.0000
46864	1.8442	0.5770	133	1359.610084	100.0000
38728	0.0020	628.3495	161	1358.478233	100.0000
38292	0.0041	2752.5497	1400	1363.458881	100.0000
55428	15.4437	0.4885	943	1374.186214	100.0000
45332	3.6495	0.3025	138	1373.889174	100.0000
50894	0.0061	1822.4954	1400	1376.957952	100.0000
34792	0.9289	1.6966	197	1389.366100	100.0000
37618	2.0139	1.1996	302	1388.666011	100.0000
49374	2.2161	0.6029	167	1390.757964	100.0000
58234	3.3526	1.9090	800	1393.784107	100.0000
47400	12.7258	0.6450	1026	1394.589315	100.0000
38082	1.5436	0.8811	170	1398.708404	100.0000
47086	19.1813	1.7517	4200	1403.949741	100.0000
49384	0.0029	1972.3660	706	1406.913458	100.0000
35038	0.0010	5257.9630	645	1402.705674	100.0000
37660	6.0697	1.2679	962	1411.942453	100.0000
41412	2.8457	0.5060	180	1412.137014	100.0000
34894	0.0435	168.9289	918	1417.333821	100.0000
45312	1.6337	0.6366	130	1421.472398	100.0000
46692	8.6886	0.6970	757	1425.731898	100.0000
35674	0.1337	167.5656	2800	1430.127833	100.0000
50308	98.0615	0.1142	1400	1426.836100	100.0000
55872	8.8585	0.6782	751	1430.962807	100.0000
41808	6.1739	0.7749	598	1430.890823	100.0000
32978	0.0124	429.4504	667	1431.858056	100.0000
54362	3.6587	0.3805	174	1445.079086	100.0000
47036	1.8810	0.5571	131	1473.536509	100.0000
47914	14.8834	0.7262	1351	1482.593759	100.0000
42396	0.0246	182.8262	563	1482.494743	100.0000
42464	97.7227	0.1146	1400	1477.419033	100.0000
37650	10.7847	0.5697	768	1493.159387	100.0000
50960	9.0323	1.2400	1400	1492.888473	100.0000
58068	0.0841	665.6321	7000	1490.647521	100.0000
44012	0.6217	2.3161	180	1498.207333	100.0000
41106	1.1997	1.3270	199	1501.488591	100.0000
44200	4.0422	0.9262	468	1503.124577	100.0000
45150	15.4618	2.8975	5600	1503.298049	100.0000
38280	84.3517	0.0143	151	1506.036400	100.0000
48500	4.6679	0.4473	261	1508.107420	100.0000
38252	0.0241	197.8771	595	1514.182277	100.0000
40946	3.7558	0.4367	205	1517.250597	100.0000
51730	0.0069	169.0872	146	1523.673200	100.0000
40844	2.9398	0.5007	184	1524.981722	100.0000
48432	0.0004	3504.5410	177	1523.256841	100.0000
45782	4.8881	0.9574	585	1535.618991	100.0000
36318	89.4218	0.0259	289	1541.127596	100.0000
36212	13.6869	0.8183	1400	1543.192748	100.0000
46676	1.4385	1.0622	191	1544.294586	100.0000
39546	0.0468	167.9798	983	1537.574469	100.0000
52574	1.3393	0.7407	124	1546.514983	100.0000
39756	0.0021	744.0433	192	1547.984219	100.0000
45524	0.0091	172.2464	196	1552.161359	100.0000
49296	0.0330	168.0733	694	1559.576133	100.0000
40654	2.2992	0.5115	147	1559.415466	100.0000
52496	0.0054	895.4212	606	1561.097958	100.0000
50510	5.7409	0.9141	656	1575.242263	100.0000
43344	12.3896	0.6522	1010	1568.413494	100.0000
41950	0.0032	528.0420	209	1590.681578	100.0000
35246	10.2443	0.5873	752	1590.210692	100.0000
40700	18.0482	0.6206	1400	1593.635059	100.0000
58716	97.7978	0.1145	1400	1606.444295	100.0000
41220	0.0292	190.8332	696	1605.607418	100.0000
34850	9.1241	0.9496	1083	1609.173096	100.0000
56902	3.7042	1.3736	636	1626.528927	100.0000
56910	2.1426	1.8034	483	1628.339064	100.0000
38428	0.0009	5597.6525	647	1629.637034	100.0000
50280	0.0364	185.3327	843	1634.790457	100.0000
34296	0.0028	530.2205	183	1637.719726	100.0000
50992	2.0511	0.8074	207	1639.213317	100.0000
55850	8.0805	1.0544	1065	1651.158213	100.0000
49864	1.1518	1.3335	192	1651.489537	100.0000
51640	1.3435	1.0421	175	1652.739982	100.0000
56214	1.9757	0.5669	140	1662.227701	100.0000
50230	4.9326	0.4768	294	1664.159246	100.0000
46668	95.0370	0.0682	810	1666.593120	100.0000
45636	2.9901	0.4976	186	1678.183348	100.0000
60346	0.0004	4419.1428	195	1675.620802	100.0000
39056	22.2216	0.5040	1400	1685.630494	100.0000
59908	96.8963	0.0845	1024	1686.756665	100.0000
34242	0.0005	3201.6987	208	1694.078274	100.0000
55626	10.7532	0.7083	952	1703.696368	100.0000
45764	0.0107	153.2072	205	1707.606383	100.0000
52228	0.0017	6767.3076	1400	1704.805615	100.0000
40696	2.6191	2.3641	774	1715.849616	100.0000
53070	6.8781	0.8595	739	1714.000047	100.0000
51618	5.5860	0.4998	349	1721.149921	100.0000
43516	10.6475	0.4388	584	1722.669658	100.0000
54336	0.0186	3003.2547	7000	1724.438580	100.0000
39930	23.8456	0.4697	1400	1737.806746	100.0000
57058	18.7304	0.5980	1400	1739.041291	100.0000
44932	0.0313	2145.6831	8400	1737.960834	100.0000
60098	0.0015	2974.4468	557	1743.745901	100.0000
42010	0.0283	227.0566	804	1748.738603	100.0000
59390	17.5693	0.5728	1258	1750.016187	100.0000
38320	0.0052	296.3036	194	1753.094416	100.0000
36914	11.6743	0.6085	888	1761.274857	100.0000
47716	1.8994	0.5433	129	1762.749090	100.0000
59370	0.0002	6390.7641	123	1755.714818	100.0000
48054	0.0257	436.0967	1400	1767.025606	100.0000
51136	95.8503	0.0708	848	1771.435262	100.0000
56546	11.5928	0.5120	742	1771.791121	100.0000
48176	0.0024	4765.7950	1400	1763.475395	100.0000
36250	10.8514	0.7483	1015	1773.981190	100.0000
51596	0.0086	193.6860	208	1779.103861	100.0000
54954	0.0004	12117.9145	640	1768.064130	100.0000
39062	0.0007	6347.9500	591	1779.934069	100.0000
37920	0.0010	1136.5842	136	1786.661700	100.0000
53646	9.4432	0.6498	767	1790.468531	100.0000
35296	0.0006	2195.5170	161	1789.375870	100.0000
53696	3.1923	0.6741	269	1791.557266	100.0000
55530	5.3738	1.3636	916	1793.792599	100.0000
34024	0.0299	748.5637	2800	1793.140672	100.0000
49290	83.9844	0.0164	172	2.651014	100.0000
34736	40.3443	0.0331	167	3.555632	100.0000
52932	29.1218	0.2483	904	7.147048	100.0000
35776	5.0187	0.3284	206	8.899144	100.0000
50166	15.0625	0.3293	620	10.629613	100.0000
44932	1.8687	0.8562	200	15.850202	100.0000
40388	5.5668	1.0663	742	16.492150	100.0000
48448	2.5035	0.5496	172	18.020099	100.0000
49266	18.7653	3.5811	8400	18.470038	100.0000
38896	18.3583	1.2202	2800	21.304780	100.0000
54550	0.0337	145.8068	615	25.005247	100.0000
60492	22.4633	0.4801	1348	34.309399	100.0000
47248	9.9245	0.3257	404	47.809409	100.0000
56020	0.0026	386.9752	126	49.180511	100.0000
37968	6.7239	0.2391	201	52.166095	100.0000
37504	9.9037	0.6519	807	52.457562	100.0000
56562	0.1140	589.5526	8400	53.255775	100.0000
59824	21.8326	0.3027	826	63.557954	100.0000
58632	1.8203	0.8306	189	65.892299	100.0000
35470	19.7522	3.4022	8400	66.913841	100.0000
33694	4.5466	0.2850	162	67.336375	100.0000
33880	17.5510	0.6381	1400	74.450973	100.0000
46620	2.3552	0.4959	146	78.021714	100.0000
53178	12.6303	1.7735	2800	79.938257	100.0000
50418	2.3997	0.5034	151	80.487622	100.0000
58564	16.0504	2.0934	4200	81.508248	100.0000
40702	8.2185	0.6473	665	89.311768	100.0000
59450	0.0170	417.1791	888	90.060085	100.0000
58532	0.0016	717.5429	144	92.507045	100.0000
38280	25.0756	0.4466	1400	107.702753	100.0000
43900	11.9845	0.9345	1400	112.882980	100.0000
39836	3.3170	0.4293	178	113.711789	100.0000
34814	10.6867	0.7044	941	115.844113	100.0000
47970	4.9676	0.8777	545	119.093732	100.0000
47000	0.0296	197.2135	730	119.257399	100.0000
39070	0.0219	2041.5816	5600	155.781537	100.0000
45150	27.2702	1.6428	5600	168.531546	100.0000
46940	6.4118	0.2558	205	171.586174	100.0000
47374	23.1648	0.4835	1400	172.055717	100.0000
40622	22.6885	0.3156	895	177.362862	100.0000
48926	13.3134	0.8413	1400	180.178742	100.0000
34386	95.6877	0.0722	864	180.678204	100.0000
59688	23.2400	0.4819	1400	180.681223	100.0000
38852	4.1411	0.3748	194	184.959155	100.0000
51288	14.7763	3.0319	5600	196.736598	100.0000
55504	6.5989	0.6316	521	202.707864	100.0000
39928	14.0109	0.5008	877	202.962938	100.0000
39912	21.8373	0.5129	1400	201.999729	100.0000
34842	27.9137	0.4012	1400	204.469023	100.0000
54348	3.6899	0.9388	433	203.916864	100.0000
34242	17.7037	0.3855	853	206.225066	100.0000
49698	5.3643	0.2878	193	210.970218	100.0000
37110	1.5252	0.9704	185	210.267275	100.0000
46288	18.9693	0.4238	1005	212.150846	100.0000
44334	19.4922	0.4404	1073	215.561320	100.0000
54438	7.9666	0.9600	956	215.704775	100.0000
59272	10.4230	0.5304	691	217.284841	100.0000
57410	11.1474	5.0236	7000	218.330701	100.0000
60756	21.3195	0.5253	1400	219.839184	100.0000
48446	14.5862	3.0714	5600	219.995837	100.0000
37644	10.6837	0.5579	745	221.259553	100.0000
33096	1.3401	1.0447	175	225.444058	100.0000
42966	2.2968	0.5887	169	228.213330	100.0000
59578	3.7450	0.4230	198	229.688497	100.0000
57330	11.3586	0.4994	709	230.048787	100.0000
59634	0.0083	911.0629	942	232.790218	100.0000
38884	23.8825	0.4690	1400	234.904486	100.0000
49240	16.0318	0.3703	742	242.675569	100.0000
52386	13.7855	1.6249	2800	243.354039	100.0000
56572	83.6723	0.0189	198	244.759467	100.0000
48150	3.9402	0.4000	197	262.846361	100.0000
33360	18.9243	0.5918	1400	262.821467	100.0000
41218	0.0142	682.7758	1210	264.924685	100.0000
34910	0.0419	535.1559	2800	271.306607	100.0000
56726	96.7710	0.0815	986	276.013725	100.0000
58140	7.8644	0.6144	604	279.367668	100.0000
57520	15.5447	0.4236	823	283.673098	100.0000
55496	1.3921	1.1034	192	286.575690	100.0000
51166	0.0753	595.1261	5600	292.918582	100.0000
39880	17.8583	2.5086	5600	298.803302	100.0000
51926	0.0049	279.0015	170	298.012510	100.0000
41702	11.8107	0.9483	1400	299.850819	100.0000
33286	0.0723	619.4004	5600	302.061947	100.0000
43974	20.8846	0.3865	1009	302.723273	100.0000
38546	11.2504	0.3591	505	310.306315	100.0000
38454	5.2820	0.9830	649	310.548702	100.0000
41668	16.4783	0.5782	1191	314.890493	100.0000
