44022	0.970477
35763	4.866188
49766	5.122635
24179	8.636849
26889	13.373326
32898	17.325877
23389	19.198893
28136	20.998515
31505	24.694006
30286	27.775003
42294	28.409044
56266	29.885849
43531	33.031865
41036	39.340687
34992	39.781071
22200	44.024876
27367	47.883496
52761	48.332714
27586	50.183092
33716	51.814866
36447	61.114058
63099	64.734040
37995	65.966723
55830	72.645259
66131	73.255177
42521	73.648806
23416	73.950004
46625	76.915533
27097	76.996862
62053	77.942985
23834	88.513210
29384	90.035960
69636	92.123542
34757	95.171769
36518	102.032731
28180	107.432574
27436	107.458973
38965	107.999988
43899	113.785313
43813	117.013250
61668	119.509804
42345	121.397847
46360	122.619054
25563	124.401515
51539	126.880786
54421	134.930787
26461	135.909157
30948	139.333964
58253	145.138849
33112	142.631236
41376	147.101022
28985	147.789252
26383	156.385258
65325	156.577293
27601	159.775678
58134	159.894294
60734	161.412483
26153	165.118465
27377	167.039640
23426	167.648358
27468	168.199529
26975	170.398073
43619	172.576706
25770	176.520338
30859	178.432784
38505	182.205332
48971	182.804619
58705	182.709272
26380	188.342829
56521	189.128452
32671	189.951665
64412	190.419402
29462	198.972243
35702	201.574985
45419	204.711822
65143	206.200847
23690	210.518015
30437	211.830039
40608	213.864710
50427	214.070172
55911	215.433871
47819	216.486496
50545	216.862417
22151	217.597740
40295	230.192907
67815	234.692899
38066	234.553553
55647	236.215107
35652	237.492424
27280	238.497576
28160	238.531673
45221	246.430720
39610	248.144333
54804	248.843628
52922	252.400437
34460	257.580065
38939	258.924506
23710	264.363855
22969	269.731001
46454	271.150567
49580	271.221395
68170	276.541985
26932	277.295876
41535	279.755770
41622	285.448895
22200	286.998598
46044	290.270517
48058	290.340417
54614	296.627470
37633	302.537044
29243	303.566371
68145	306.061226
23154	306.547726
66580	306.179233
51817	312.386064
48533	322.616724
24271	323.422306
56913	324.784249
24021	327.378360
39985	332.210148
42011	336.383372
26358	336.480418
59411	343.202965
52831	344.951679
36166	345.649059
36406	350.543487
45107	358.749991
47917	359.040011
23873	361.478948
39640	367.712916
22894	378.525061
58839	382.319922
35869	388.260901
33100	390.496859
36613	392.968349
36075	394.963561
38762	388.537617
42849	396.098476
38311	395.127380
33553	403.211812
34829	408.343396
40667	407.513547
26814	412.747694
23606	415.699622
56018	416.247024
50814	419.651097
23556	419.821976
51388	421.132633
54495	425.707690
27894	426.976696
24448	430.998586
23828	437.799973
33471	441.616228
32308	441.763478
35199	450.926521
35865	451.706794
28442	455.880900
39608	456.122024
39454	466.550101
33325	468.525975
22431	468.444845
54466	470.168281
35816	471.211356
24990	476.566478
26646	476.537648
36992	477.584093
31282	477.928289
37553	477.969810
62486	480.872023
45439	483.305593
67342	483.420099
35232	485.177053
27753	485.551467
51784	487.860395
26655	492.960922
38533	494.629293
23452	494.420902
