52100	58.8385	0.3807	2800	0.396085	100.0000
41798	40.6416	0.1262	641	6.563650	100.0000
38352	7.6207	0.5427	517	8.885162	100.0000
34302	20.5767	1.6329	4200	12.718223	100.0000
45960	4.8632	0.3356	204	14.959842	100.0000
34420	22.0843	0.2829	781	17.140187	100.0000
46268	22.9565	0.3722	1068	23.531743	100.0000
56422	1.9613	0.8443	207	33.876286	100.0000
42778	19.6651	3.4172	8400	37.731977	100.0000
54606	9.6866	0.8275	1002	40.208631	100.0000
55610	3.5925	0.3095	139	42.477885	100.0000
44738	14.5333	0.3655	664	57.544927	100.0000
51600	1.6195	0.8793	178	57.924002	100.0000
38872	3.7354	0.3919	183	58.304468	100.0000
43518	0.0762	147.0083	1400	60.857060	100.0000
40874	4.1017	0.2809	144	62.409017	100.0000
41884	22.4473	0.3510	985	63.889897	100.0000
54670	11.8539	0.8308	1231	66.427603	100.0000
49990	8.1518	0.7282	742	74.960282	100.0000
44746	0.5507	81.3438	5600	104.851844	100.0000
38114	10.0267	1.1170	1400	108.063709	100.0000
33930	20.2004	1.6633	4200	112.788039	100.0000
54048	5.0974	0.2872	183	114.761986	100.0000
59906	23.8923	0.3767	1125	118.589637	100.0000
39486	8.4046	1.1013	1157	125.146215	100.0000
34186	3.5121	0.3462	152	128.950586	100.0000
60802	3.5982	1.1650	524	133.180392	100.0000
33774	15.7306	2.8479	5600	139.180097	100.0000
53220	4.1164	0.3420	176	139.433862	100.0000
57452	10.9248	1.0252	1400	140.208777	100.0000
49728	19.2955	0.5804	1400	141.394389	100.0000
56286	7.8519	0.5227	513	143.025154	100.0000
52250	94.4613	0.0457	540	142.999057	100.0000
53604	0.0099	675.4124	832	143.610579	100.0000
35818	2.2540	1.3487	380	145.327632	100.0000
32826	0.0112	130.5302	183	147.738269	100.0000
55714	14.5024	0.5605	1016	163.388039	100.0000
54910	15.7468	0.5192	1022	173.365868	100.0000
37848	2.6085	0.7606	248	178.300561	100.0000
37992	0.0345	1300.0559	5600	199.874820	100.0000
46624	4.8244	0.7412	447	206.136985	100.0000
33928	15.6466	0.5118	1001	208.287304	100.0000
39686	17.6626	0.3669	810	212.608568	100.0000
33798	5.3193	1.2528	833	213.684804	100.0000
51002	25.4177	0.4406	1400	219.392043	100.0000
55560	12.0549	3.7163	5600	221.941522	100.0000
54904	12.0523	0.3963	597	231.872888	100.0000
46344	12.2231	2.7489	4200	232.303921	100.0000
44520	12.7220	0.4364	694	231.147390	100.0000
59462	7.2360	0.5517	499	235.806385	100.0000
50350	20.1203	0.3586	902	237.590627	100.0000
59566	7.9470	0.3916	389	240.960271	100.0000
54510	24.6879	0.9073	2800	260.542450	100.0000
47064	0.0013	3644.4531	587	267.936665	100.0000
41166	10.9053	1.0270	1400	280.188689	100.0000
38686	15.6264	0.5391	1053	282.580050	100.0000
60302	7.6549	0.5591	535	288.096977	100.0000
49510	19.3931	0.5647	1369	292.975348	100.0000
35704	0.0100	655.8561	817	293.568849	100.0000
45414	0.0507	161.2661	1022	296.698542	100.0000
58290	3.4290	0.3990	171	300.546518	100.0000
42734	2.9028	1.1520	418	306.342791	100.0000
42630	4.2511	0.3745	199	308.375772	100.0000
32988	4.3115	0.3117	168	313.610388	100.0000
48378	2.6556	0.5031	167	313.933913	100.0000
36552	10.0857	1.1105	1400	314.009186	100.0000
34000	4.9584	0.2840	176	325.779426	100.0000
