43502	1439.457635
31926	1440.991038
22381	1445.436794
37644	1447.466793
22355	1448.370954
56238	1448.398459
44227	1447.426697
69258	1450.589520
26216	1451.550999
23858	1453.884182
60738	1455.225201
23124	1454.098090
27086	1469.375205
47233	1473.155379
44267	1470.860316
24327	1489.425165
30163	1488.905756
49791	1492.365073
31357	1493.495594
22462	1494.741654
26727	1504.592450
54237	1507.662780
45945	1514.453737
26005	1521.495319
47549	1523.291484
60915	1534.757605
32200	1536.097639
26576	1536.675048
26201	1539.681063
27334	1543.379116
39891	1552.333256
22750	1554.427472
44880	1556.230820
54651	1557.399299
40798	1561.203487
25861	1565.946482
49005	1567.942129
43111	1573.643409
56793	1572.058093
40380	1582.799271
62253	1583.330715
69189	1584.430939
44157	1585.792253
24513	1586.304205
37551	1582.179308
44467	1594.678870
36162	1597.053430
70322	1597.058122
40653	1598.523333
22139	1602.625677
24263	1605.757027
25450	1614.328369
24126	1614.482173
22511	1614.271477
41618	1614.804079
31609	1616.002955
22275	1618.362540
26702	1620.956731
46794	1621.545661
46704	1621.477002
48540	1630.054451
45791	1631.600322
45221	1635.449197
28395	1637.868801
48573	1645.684077
27892	1648.935265
25545	1654.526139
24898	1653.627734
25659	1655.990660
27326	1654.994430
52675	1659.215847
52331	1661.164483
68051	1663.773968
62969	1662.519190
44088	1664.036441
35434	1669.349498
53297	1673.719500
39108	1677.956307
70022	1677.118701
51565	1679.779605
46502	1685.552806
60198	1691.487662
50270	1697.011429
42471	1715.702329
38820	1716.953504
52011	1714.878618
25498	1723.108844
56245	1727.569781
58733	1728.154173
43102	1732.338068
26846	1732.849581
28665	1736.591582
37372	1738.479224
26424	1739.413306
37290	1742.755244
27923	1746.774748
24573	1749.102244
29414	1755.495804
22381	1761.561608
52942	1764.336126
38009	1768.717710
23270	1769.528229
23165	1775.817980
48602	1775.980967
42540	1784.880851
27210	1787.539856
22390	1798.979891
44641	0.122000
22061	8.025726
25873	11.080453
31690	16.510746
23809	17.684719
30383	19.651240
51915	19.868027
50424	28.741777
54049	28.673412
60328	33.433848
54665	34.006306
39750	35.169138
27701	40.434272
29096	44.125688
23777	47.972818
50523	49.552714
24770	50.588202
65515	52.325111
51665	54.623458
37888	57.120031
58283	57.252676
31090	60.773062
40082	67.581375
33942	69.830892
49556	70.435155
50174	71.080838
39413	73.916056
30577	91.042019
46302	92.627944
24046	93.178034
44998	94.052473
39053	96.179899
30263	99.319075
60518	109.511578
37182	113.291569
27593	118.476381
59819	117.776755
58959	122.488783
63336	127.419656
39355	127.859996
62513	129.834968
27620	131.676958
23185	142.157015
38295	143.507732
63023	147.282610
25144	148.961225
68867	152.743001
22642	156.353605
30663	165.102812
66462	171.956444
31414	183.761916
41128	190.752468
28844	191.438028
36479	199.815788
40580	203.081955
68131	207.121181
43092	220.030935
24084	225.061369
61444	228.751587
24185	236.611129
47494	241.574479
64684	239.675529
30306	242.841700
29008	246.234721
27217	246.754427
28383	247.834201
59141	246.922132
34322	251.898933
67626	255.465065
63438	260.468346
43477	263.524496
38847	273.449279
29789	278.814994
23939	279.601290
29171	280.064261
45361	280.839010
48530	284.728051
26242	292.199031
44952	292.289435
54929	292.532334
63609	295.012447
25756	297.339145
36381	299.554304
43007	299.634307
44928	304.566359
53672	305.697346
43964	306.744267
31158	311.088201
33443	314.708791
34066	314.826199
26484	316.539684
24691	318.414404
47000	323.945311
38958	325.246329
32606	328.885023
26134	329.630444
66484	331.108247
32079	333.644530
69683	333.271237
67819	339.347529
31648	343.991336
43160	354.728262
23799	354.985261
22710	357.881077
25777	360.586780
34240	363.452739
42899	363.622803
37497	373.850070
51859	375.742030
44746	377.821837
32754	383.815211
32871	383.808779
35275	384.893807
32047	390.479313
34517	391.739973
38776	392.691713
24003	392.942629
29926	397.436148
46571	398.316616
22640	399.270760
32564	407.728188
22820	408.954981
63160	411.374526
26605	423.089947
26710	423.396654
35197	425.750587
52020	427.886450
46353	440.779788
69727	444.942865
26188	454.105835
26267	455.590853
34991	459.408872
40856	461.338228
35555	462.285227
43159	464.808069
60617	465.237177
29618	466.418696
29896	466.395475
51109	481.442190
28350	486.533798
26099	489.395186
30982	489.441095
35674	492.556714
60254	492.514085
35188	492.748566
67057	494.406602
35630	495.381874
29696	495.812186
27649	497.692733
45439	498.130963
25769	503.487721
37167	505.241110
60442	508.217565
27433	508.759104
30781	514.263844
30658	516.271858
48775	520.473532
42106	526.378393
32201	529.678142
41131	532.758829
26809	533.361300
45912	540.873955
27972	542.929156
59371	545.028983
36201	545.748740
55036	545.761769
24303	549.925450
36329	549.185600
35428	551.342882
70480	555.459716
42522	564.357112
25010	565.622275
50710	565.951771
55255	568.351138
52235	573.030921
41967	573.225400
25455	573.692184
52510	576.534024
42405	579.328114
36482	583.736510
45143	584.974622
25650	585.806171
53961	587.404886
33540	586.636268
25445	590.050328
23830	591.321676
53566	595.462922
49410	597.293321
44561	597.988974
28064	598.093943
22162	602.179584
29543	599.686613
36682	607.342551
55599	608.135528
35147	613.298728
62500	614.214537
65039	615.479546
43858	616.505963
31316	624.181093
41337	630.009424
22832	635.325533
48096	639.654312
24652	640.720125
67107	641.202868
41601	646.543172
34931	646.853542
44049	648.737785
30589	648.924080
29918	650.532308
41889	650.955438
39333	657.990683
32278	659.522427
52455	660.198214
26118	666.908850
27190	671.002654
32000	675.766493
67084	675.696402
37006	677.384444
57161	681.989048
22209	688.336441
45618	690.819272
24105	693.970605
36189	700.225517
44160	705.085396
32464	708.613658
67491	710.625197
55469	714.852880
36991	715.288410
63234	717.193089
70041	719.587130
25073	720.966422
32630	730.002675
53425	730.990581
39057	734.242485
26617	734.340879
45377	735.971166
36261	731.887500
53058	742.497234
30752	742.743783
61107	742.104951
30877	743.587269
31540	746.059172
30030	747.323740
40873	758.058850
51966	759.404962
28462	763.463841
58355	765.944632
64143	766.018878
23809	767.730372
31180	769.707057
58534	769.430269
40837	773.636677
58873	775.071468
55432	776.902355
42373	778.648138
51085	784.884949
47954	787.694659
35957	788.395247
54188	789.370195
40373	790.356201
27480	797.084390
35065	797.333284
59489	800.223628
23546	803.057666
67080	807.783130
50933	809.975158
32494	811.668473
43128	813.026798
23420	816.661798
55091	823.310076
56515	830.952186
25471	836.330758
24621	836.820155
48202	836.764027
34349	836.785959
41891	841.014884
44335	842.266447
31539	846.873429
23853	846.779694
24681	850.074521
62974	851.664191
45125	856.266507
45862	866.385310
35720	867.168685
46999	870.532236
36680	877.504051
28412	878.862787
22856	887.767872
26466	885.507532
24167	893.396145
43123	894.151545
48622	895.015423
29179	899.930794
27488	900.790232
46476	901.687187
25293	904.495806
44174	904.981866
60443	904.979435
25421	905.999115
32104	912.905223
47753	912.002611
51532	916.283924
43032	916.783649
28268	924.857207
69760	930.639592
38180	941.650078
31025	946.005112
60874	946.126423
32699	954.442546
53580	953.577414
47608	956.310330
36326	960.360207
63064	962.762285
40738	965.493576
25506	966.348293
62875	966.417912
22010	975.751433
24640	980.821550
36558	981.958720
25742	983.547311
63683	985.247175
41699	986.694613
58860	989.830248
65104	991.308631
33009	991.841663
58228	993.936289
45810	996.087660
37489	1003.123783
24509	1008.498913
64558	1011.638200
26099	1011.975239
45365	1012.191321
63270	1014.011207
68404	1015.539092
59757	1015.965402
22940	1016.352651
44299	1021.314366
47265	1021.737276
31670	1021.258862
39435	1025.165355
47324	1025.298130
26774	1026.787755
40049	1029.748114
27999	1037.766430
53236	1038.640372
67824	1039.297039
42165	1039.872384
42409	1040.830030
61324	1045.439884
64757	1047.648686
34684	1048.025124
56029	1045.251630
25938	1057.062591
25030	1057.421349
47451	1060.345371
23604	1061.590999
41903	1066.695635
63519	1067.507716
37116	1068.727828
33226	1070.564826
66079	1072.059065
24614	1075.916101
66475	1081.072208
49701	1080.981518
38818	1083.580655
31612	1083.558610
33623	1087.557080
32567	1096.333557
39422	1097.772433
27428	1100.678130
27367	1104.187943
22789	1106.197956
26310	1106.957462
32351	1107.281746
25803	1110.039042
60935	1109.806791
25151	1118.548496
44894	1120.185405
48033	1123.732057
46411	1124.954452
25685	1125.359019
50562	1130.596619
29415	1132.212580
50059	1133.002419
31364	1133.681562
40691	1139.773328
35475	1142.825071
41339	1143.185629
29294	1146.803419
32893	1146.866232
43690	1146.895971
63816	1157.356934
31618	1158.872299
47224	1168.665031
47613	1170.802391
37517	1170.995459
22493	1166.790482
29742	1174.159524
58514	1181.251458
52848	1184.859953
40537	1193.268503
57939	1196.248978
45799	1191.384990
43825	1198.093287
56235	1202.056466
56423	1207.965340
63294	1209.106628
28318	1209.189812
52471	1210.062174
40463	1214.883735
29573	1221.313628
46618	1227.308667
23723	1228.457781
23888	1229.993606
24587	1230.854960
24133	1233.436916
25628	1234.792798
32169	1238.277366
37073	1242.915931
61786	1247.214008
23617	1248.389312
42651	1259.343751
22606	1259.954758
39840	1261.309130
46141	1264.799212
47116	1277.705642
51370	1282.240883
40321	1286.051821
54214	1292.798979
64601	1294.012955
33234	1299.370988
29584	1302.061619
46136	1301.379315
54172	1305.649283
43467	1314.541919
47842	1314.549063
64871	1338.080884
42560	1339.451809
36085	1340.473756
42874	1342.299408
58827	1345.878162
23033	1350.981379
45159	1351.734162
37591	1353.036219
28757	1345.898567
28419	1354.653320
24891	1355.424459
32754	1357.030527
56169	1353.301143
46000	1358.719622
57458	1362.443987
48072	1363.290109
40456	1372.121477
44620	1371.117603
24701	1372.852565
23885	1381.354112
66519	1382.428125
33476	1383.702993
31516	1396.688438
36041	1399.115859
34374	1403.744618
33653	1407.129442
45441	1410.775521
37350	1414.341834
50505	1414.480011
31721	1418.200404
31188	1435.545066
47701	1447.062709
22615	1447.674710
22090	1449.463275
31411	1451.776909
32793	1454.174161
23082	1458.607506
28239	1459.687468
48318	1463.345082
59017	1464.288000
62277	1471.477399
45346	1475.179777
48641	1481.207901
48488	1482.340489
39013	1485.482744
40304	1485.563956
49255	1485.853516
51218	1486.974790
32509	1490.339485
40120	1491.364261
26906	1495.215794
38716	1495.921334
37592	1496.461979
27456	1496.649567
69655	1497.058001
26461	1500.923164
23077	1500.719524
46101	1500.968014
27063	1499.780101
40035	1505.020809
49158	1508.528226
43161	1508.621520
25425	1508.657735
30656	1507.823485
54974	1514.058167
34164	1517.688845
42151	1519.115511
41950	1522.940805
44359	1524.391179
35846	1527.745125
37511	1528.489638
35798	1536.911632
25980	1538.301999
