43954	0.0968	42697.0661	516600	916.830039	100.0000
39258	0.1515	1404.6824	26600	1007.741713	100.0000
57666	0.0581	28132.6291	204400	998.914124	100.0000
42470	0.1601	9446.1136	189000	1027.455961	100.0000
46332	0.0781	117346.6994	1145200	923.755745	100.0000
49404	0.0507	15461.1332	98000	1032.892528	100.0000
40292	0.0746	52964.9865	494200	1048.064876	100.0000
59570	0.0751	36815.2062	345800	1092.103888	100.0000
54684	0.1446	1007.1554	18200	1129.324159	100.0000
36344	0.0924	30658.9414	354200	1104.962010	100.0000
59726	0.1194	174128.5743	2599800	997.352761	100.0000
49538	0.1287	956.9993	15400	1179.320765	100.0000
55066	0.0926	8590.3344	99400	1184.617212	100.0000
54144	0.2062	651.8057	16800	1213.389426	100.0000
36498	0.1594	12011.4641	239400	1217.873457	100.0000
40032	0.0793	26260.6647	260400	1205.498414	100.0000
47144	0.3092	507.1522	19600	1255.337189	100.0000
53490	0.0636	8282.6173	65800	1256.356199	100.0000
36584	0.0869	6446.4562	70000	1258.225504	100.0000
46678	0.1535	1240.1954	23800	1273.787636	100.0000
37692	0.1048	57832.5489	757400	1224.365279	100.0000
59996	0.3045	2280.2847	86800	1286.943741	100.0000
40702	0.4874	298.7280	18200	1303.115227	100.0000
38846	0.0682	96731.6594	824600	1274.715740	100.0000
47536	0.0469	28659.4065	168000	1353.068963	100.0000
34022	0.1096	162236.1561	2223200	1235.592761	100.0000
51394	0.0746	58379.5442	544600	1351.624437	100.0000
55882	0.3286	681.5848	28000	1411.204865	100.0000
34048	0.0847	3703.9852	39200	1416.752252	100.0000
60676	0.0442	3549.6781	19600	1454.215129	100.0000
58450	0.0430	9379.7287	50400	1466.907053	100.0000
54564	0.0452	158056.8296	893200	1390.429991	100.0000
42584	0.0697	244812.0442	2132200	1332.252947	100.0000
37382	0.1049	11953.3208	156800	1568.046357	100.0000
56796	0.1144	7732.3952	110600	1673.976271	100.0000
37976	0.3930	684.0182	33600	1688.812298	100.0000
36536	0.1735	1162.2186	25200	1705.238302	100.0000
33240	0.0755	1038.9294	9800	1709.177865	100.0000
38454	0.1113	4426.4121	61600	1755.231250	100.0000
40704	0.0421	91225.1057	480200	1680.551015	100.0000
49908	0.0171	12418.7635	26600	1767.250346	100.0000
56328	0.3297	1291.0035	53200	1788.904505	100.0000
37730	5.4599	100.5150	68600	12.848464	100.0000
55978	9.6323	1948.7680	2346400	13.309065	100.0000
56194	18.9540	5.9091	14000	46.392666	100.0000
37014	1.2012	205.1292	30800	49.578605	100.0000
54984	0.7523	1220.8682	114800	61.446277	100.0000
36842	0.6859	4604.8245	394800	79.501082	100.0000
50202	0.1657	540.8531	11200	130.011325	100.0000
38106	0.3751	35655.8886	1671600	197.463813	100.0000
39492	0.0987	2724.7648	33600	230.165595	100.0000
33594	0.6892	5103.0872	439600	270.712067	100.0000
57580	0.2387	64322.3813	1919400	228.275586	100.0000
48452	0.3700	32537.1715	1505000	301.847417	100.0000
39352	0.3846	45598.9240	2192400	377.449768	100.0000
44200	1.6118	778.2823	156800	445.889103	100.0000
50582	0.6400	2992.3284	239400	448.893291	100.0000
47288	0.3124	8820.0598	344400	533.097097	100.0000
58290	0.0923	1335.3216	15400	547.113664	100.0000
33472	0.5331	420.2192	28000	560.686883	100.0000
40392	0.7340	305.1575	28000	583.573898	100.0000
33944	0.2975	51619.6125	1919400	535.600728	100.0000
59402	0.2952	6184.3054	228200	587.590345	100.0000
58092	0.4006	4361.2231	218400	592.540949	100.0000
49190	0.1453	58716.9830	1066800	582.963907	100.0000
54572	0.1558	5464.6696	106400	657.068618	100.0000
56486	0.5148	674.4928	43400	662.063207	100.0000
60326	0.7940	620.6841	61600	671.801194	100.0000
47210	0.3515	11758.4649	516600	674.162455	100.0000
33988	0.6206	577.5360	44800	689.726513	100.0000
45978	0.0280	38793.9018	135800	671.075260	100.0000
59018	0.2457	8204.5181	252000	703.212399	100.0000
56356	0.1986	37948.8011	942200	678.995354	100.0000
55174	0.0996	2249.6469	28000	719.575985	100.0000
47316	0.2293	1953.5818	56000	771.231394	100.0000
42376	0.0329	3744.0398	15400	782.593801	100.0000
46380	0.1743	26993.9055	588000	789.667378	100.0000
60976	0.4355	1568.6959	85400	817.445762	100.0000
34136	0.1353	7613.0430	128800	811.679162	100.0000
35384	0.1473	1520.8193	28000	818.354430	100.0000
57390	0.1709	19394.3374	414400	862.028946	100.0000
56674	0.1059	12584.9209	166600	880.770996	100.0000
34714	0.1201	20323.2871	305200	880.792470	100.0000
49118	0.0790	83198.3425	821800	879.187561	100.0000
42640	0.1693	4100.7757	86800	1055.305217	100.0000
56654	0.0561	5393.1745	37800	1061.535688	100.0000
40550	0.1147	14354.1061	205800	1052.461897	100.0000
38150	0.0958	4089.7466	49000	1121.200322	100.0000
56676	0.1067	1260.0743	16800	1174.983033	100.0000
36634	0.6276	749.5646	58800	1185.691787	100.0000
36806	0.0829	7430.6174	77000	1196.945095	100.0000
39456	0.0943	56164.6183	662200	1176.078208	100.0000
45106	0.1317	7060.7492	116200	1242.141430	100.0000
58360	0.0160	20294.8266	40600	1256.441253	100.0000
47268	0.1106	2834.8290	39200	1291.910665	100.0000
39426	0.0721	16775.4734	151200	1299.852405	100.0000
56880	0.0461	1942.6093	11200	1345.413584	100.0000
40414	0.1027	1418.0915	18200	1400.803640	100.0000
41178	0.0064	13979.5679	11200	1414.007545	100.0000
39978	0.0314	81699.7194	320600	1356.571113	100.0000
41210	0.0685	2778.4540	23800	1452.693988	100.0000
58300	0.0768	59367.4206	569800	1409.858782	100.0000
53730	0.0820	85497.9125	876400	1403.877209	100.0000
55998	0.0507	185803.2412	1177400	1361.899749	100.0000
33440	0.0770	220502.3495	2121000	1333.709231	100.0000
48272	0.1710	1899.3508	40600	1570.725939	100.0000
51170	0.1092	15174.6441	207200	1563.445792	100.0000
55550	0.1170	6126.2952	89600	1642.853532	100.0000
46588	0.0597	7311.9350	54600	1704.012291	100.0000
36914	0.0666	59330.7209	494200	1681.592527	100.0000
45316	0.1513	2739.6017	51800	1743.802885	100.0000
58512	0.0410	367210.3086	1883000	1389.100605	100.0000
33360	0.0683	68573.7502	585200	1693.031182	100.0000
46582	0.0314	3928.5445	15400	1770.187140	100.0000
50074	0.0086	79267.8959	85400	1715.673910	100.0000
50860	4.8511	205.4795	124600	11.789316	100.0000
37126	4.8142	241.9506	145600	17.527104	100.0000
40460	4.6282	4164.7287	2409400	14.702390	100.0000
51806	5.2956	1393.7547	922600	36.729121	100.0000
36050	2.3933	5086.9162	1521800	62.178577	100.0000
56702	0.1300	9908.5760	161000	58.680098	100.0000
34638	0.3543	3382.7308	149800	66.501098	100.0000
35606	7.9954	343.1981	343000	82.050115	100.0000
44284	1.1372	935.6081	133000	83.121426	100.0000
55432	5.7825	582.9998	421400	84.019540	100.0000
44522	1.2479	367.9653	57400	153.559962	100.0000
47874	0.3946	35110.6406	1731800	146.305836	100.0000
58680	0.6680	27698.3378	2312800	160.042649	100.0000
60544	2.5098	129.4146	40600	193.353849	100.0000
41920	1.4022	151.7567	26600	199.170096	100.0000
47390	1.0330	6754.8755	872200	198.282980	100.0000
37960	0.0379	7093.9482	33600	234.932330	100.0000
56610	0.5623	2868.3769	201600	254.209780	100.0000
43284	1.6476	312.6908	64400	261.159573	100.0000
48002	0.1409	4767.8402	84000	273.942936	100.0000
39982	0.0498	1799.7423	11200	288.056832	100.0000
52532	1.7459	115.4703	25200	349.850944	100.0000
50370	1.2289	1348.8830	207200	446.202878	100.0000
58750	0.3589	2465.4551	110600	497.085869	100.0000
43278	0.1806	33866.2834	764400	465.503046	100.0000
47052	0.5481	776.4695	53200	532.484520	100.0000
56322	0.3057	38108.8294	1456000	497.604486	100.0000
51456	0.3901	2698.5646	131600	542.149757	100.0000
34118	0.2612	5446.4288	177800	542.841875	100.0000
55676	0.0589	2470.6965	18200	565.073469	100.0000
40582	0.1834	3114.7487	71400	588.834003	100.0000
40018	1.2580	124.6439	19600	597.538498	100.0000
41634	0.6904	843.5280	72800	603.837761	100.0000
37886	0.0359	2494.2281	11200	602.610353	100.0000
44052	0.2785	22559.2582	785400	605.857159	100.0000
57222	0.0345	3575.7541	15400	626.073187	100.0000
56276	0.1589	2397.0366	47600	668.799081	100.0000
36744	0.1518	29727.3400	564200	666.383685	100.0000
47740	0.1949	6552.3600	159600	691.648328	100.0000
39704	0.2087	62370.7899	1626800	637.068427	100.0000
59998	0.2299	14762.9782	424200	686.502470	100.0000
52996	0.1318	12744.2363	210000	706.359530	100.0000
40648	0.2156	3584.6781	96600	770.842535	100.0000
37716	0.2346	27121.6049	795200	751.153405	100.0000
42016	0.1020	33061.6125	421400	797.326644	100.0000
47554	0.1782	34254.3320	763000	829.140207	100.0000
50136	0.4637	797.0158	46200	864.354631	100.0000
41428	0.1816	18928.9807	429800	861.055893	100.0000
40456	0.0777	37633.1820	365400	848.308857	100.0000
57848	0.1461	22081.9844	403200	950.810498	100.0000
57592	0.0542	57189.6907	387800	936.720699	100.0000
52038	0.1014	5299.9542	67200	998.323853	100.0000
56142	0.1075	14486.6773	194600	1007.649374	100.0000
46446	0.0926	2539.1123	29400	1166.557568	100.0000
34154	0.0650	197076.1962	1601600	976.167252	100.0000
43842	0.7368	380.0376	35000	1183.434915	100.0000
51342	0.1034	8228.1682	106400	1182.660131	100.0000
44198	0.0793	11157.7706	110600	1190.085766	100.0000
58800	0.0838	3072.3542	32200	1204.835911	100.0000
58778	0.1160	8595.9395	124600	1232.016150	100.0000
48858	0.0692	204050.8685	1764000	1075.339485	100.0000
44510	0.1170	27474.3057	401800	1268.310297	100.0000
38258	0.0703	1114.9557	9800	1344.638163	100.0000
57066	0.0180	4991.4391	11200	1356.169520	100.0000
42630	0.0349	9317.9750	40600	1357.084303	100.0000
59466	0.2287	538.6412	15400	1367.439179	100.0000
43908	0.0848	2114.4309	22400	1374.037823	100.0000
56100	0.1014	3534.2430	44800	1442.907254	100.0000
42066	0.0479	47508.0165	284200	1397.078619	100.0000
57452	0.0863	1817.8288	19600	1453.978087	100.0000
60936	0.0606	100235.5939	758800	1366.342341	100.0000
46878	0.0433	8286.1289	44800	1482.846580	100.0000
57532	0.1692	794.1582	16800	1491.356205	100.0000
46822	0.0334	217981.9118	911400	1301.221594	100.0000
59394	0.0917	11362.8707	130200	1522.393535	100.0000
50874	0.0926	161625.4350	1870400	1380.067518	100.0000
40384	0.0553	264707.3247	1831200	1283.889659	100.0000
47660	0.1683	665.4739	14000	1552.379454	100.0000
43150	0.1272	8010.9377	127400	1573.070766	100.0000
54150	0.1755	957.5156	21000	1580.174764	100.0000
37348	0.0669	19418.3006	162400	1602.295433	100.0000
52018	0.0738	32927.0310	303800	1595.771065	100.0000
36232	0.0187	6573.5244	15400	1673.673139	100.0000
57758	0.0670	319023.7721	2672600	1379.045808	100.0000
53914	0.0297	94347.6198	350000	1618.707825	100.0000
47844	0.1887	7121.3562	168000	1770.808662	100.0000
55078	0.0438	49142.8394	268800	1741.954588	100.0000
47302	1.6142	145.7049	29400	27.243358	100.0000
55984	1.1618	1195.3588	173600	55.496713	100.0000
45348	1.3179	6314.4113	1040200	78.684387	100.0000
42706	2.0477	536.0062	137200	97.470797	100.0000
33076	0.4581	23690.5567	1356600	94.369786	100.0000
39724	0.0697	6107.2916	53200	120.380920	100.0000
41692	1.5569	86.3277	16800	180.176937	100.0000
57304	0.4558	270.2921	15400	198.133680	100.0000
59410	1.0010	413.9899	51800	255.000746	100.0000
51134	0.1874	25341.0676	593600	230.380460	100.0000
47568	0.8425	8734.4110	919800	276.277955	100.0000
52328	0.2553	351.0236	11200	299.912087	100.0000
58172	1.1996	2147.3912	322000	336.235797	100.0000
40122	2.1801	236.3170	64400	354.083396	100.0000
59714	2.4709	77.0574	23800	370.497406	100.0000
55122	0.2671	45334.3122	1513400	411.248554	100.0000
34484	0.7253	1853.1305	168000	528.987605	100.0000
46908	0.1256	3389.8565	53200	605.817281	100.0000
52574	0.1538	582.6176	11200	628.504800	100.0000
42716	0.1077	832.0968	11200	633.930412	100.0000
47552	0.2306	14374.7634	414400	644.172152	100.0000
57980	0.2063	45934.8737	1184400	612.778327	100.0000
38200	0.5288	317.7295	21000	667.398643	100.0000
50256	0.1455	846.8291	15400	652.100229	100.0000
52484	0.2310	339.3853	9800	671.245234	100.0000
33358	0.1968	76414.0655	1880200	637.724251	100.0000
53494	0.1168	1054.5573	15400	715.310990	100.0000
48638	0.2826	50061.6928	1768200	681.172022	100.0000
49668	0.2130	10356.5929	275800	729.245154	100.0000
50548	0.3918	4202.3747	205800	757.353041	100.0000
43278	0.2351	17435.9773	512400	785.113710	100.0000
47834	0.2219	23474.2721	651000	792.490717	100.0000
51252	0.1301	12048.9891	196000	811.423974	100.0000
35666	0.0846	2118.6779	22400	829.945056	100.0000
45086	0.2718	1071.3753	36400	852.644922	100.0000
46912	0.0956	3164.4897	37800	893.437906	100.0000
40148	0.0794	3524.2865	35000	895.134169	100.0000
59674	0.0996	19457.2909	242200	889.189173	100.0000
42706	0.2512	1649.8876	51800	979.297628	100.0000
38036	0.1277	32455.7926	518000	984.831612	100.0000
50680	0.0943	22457.9942	264600	997.076805	100.0000
52620	0.2864	2776.0893	99400	1034.776697	100.0000
38938	0.0712	3932.4497	35000	1046.784169	100.0000
43474	0.0491	4330.9307	26600	1082.460449	100.0000
57554	0.0425	9749.6327	51800	1096.331729	100.0000
54618	0.0701	49049.7585	429800	1086.211227	100.0000
56146	0.0997	52689.4252	656600	1091.803510	100.0000
50254	0.0259	181651.9993	588000	964.062751	100.0000
60848	0.2905	848.0503	30800	1160.892578	100.0000
46734	0.0824	92702.1050	954800	1081.611425	100.0000
46284	0.1184	4444.3940	65800	1178.626251	100.0000
55772	0.5811	732.4373	53200	1224.104714	100.0000
56052	0.1398	75223.3615	1314600	1173.492107	100.0000
58320	0.4413	1040.4826	57400	1288.647108	100.0000
47352	0.1254	15902.0371	249200	1310.965289	100.0000
42132	0.1162	32586.5484	473200	1342.219043	100.0000
59210	0.2101	3358.1794	88200	1373.578919	100.0000
44172	0.0743	35120.4571	326200	1350.393911	100.0000
44288	0.1595	5898.1841	117600	1393.817125	100.0000
42352	0.0454	45925.4143	260400	1399.981204	100.0000
40478	0.0646	39203.5768	316400	1409.334927	100.0000
41462	0.0835	140314.6057	1464400	1308.602212	100.0000
51232	0.0885	131351.5747	1453200	1323.426557	100.0000
36046	0.0422	37719.6749	198800	1431.337297	100.0000
47796	0.0663	39371.5512	326200	1460.251925	100.0000
49636	0.1183	3029.2138	44800	1505.900015	100.0000
42320	0.1330	8165.5624	135800	1503.285153	100.0000
37810	0.0991	35156.3836	435400	1480.388208	100.0000
34160	0.0712	19658.4393	175000	1511.274874	100.0000
58752	0.2955	2046.3776	75600	1556.989138	100.0000
40940	0.0667	282514.3422	2356200	1282.893331	100.0000
41574	0.0158	9954.9912	19600	1555.940997	100.0000
49834	0.0777	34892.6579	338800	1563.136502	100.0000
36068	0.0677	11738.0542	99400	1601.966397	100.0000
57428	0.0275	49674.0973	170800	1601.465214	100.0000
57996	0.0812	1931.6381	19600	1661.913348	100.0000
33802	0.0810	103916.2346	1052800	1561.838837	100.0000
35450	0.0766	55996.0468	536200	1610.121385	100.0000
44720	0.0662	183807.6476	1521800	1489.512083	100.0000
60588	0.0633	291550.8540	2305800	1433.039332	100.0000
44614	0.0887	8082.9126	89600	1719.764719	100.0000
60228	26.2819	12.3583	40600	6.588706	100.0000
42880	1.2496	7761.7392	1212400	48.314411	100.0000
45068	0.3064	950.2458	36400	121.472317	100.0000
48990	0.1365	1231.1389	21000	142.390155	100.0000
48050	0.5396	913.2181	61600	146.493322	100.0000
56522	1.3916	257.5545	44800	159.147781	100.0000
60818	0.2265	6081.4645	172200	164.708709	100.0000
60700	0.1376	813.9684	14000	177.426298	100.0000
36420	1.4153	4874.8357	862400	187.584947	100.0000
58928	0.3274	28157.2298	1152200	192.385333	100.0000
35064	0.4387	13913.3133	763000	249.533708	100.0000
51864	1.6392	3074.6571	630000	378.965387	100.0000
53922	0.4156	2398.3639	124600	404.741686	100.0000
35822	0.4451	1987.8064	110600	409.690123	100.0000
34636	1.1427	2077.8542	296800	440.297815	100.0000
48162	0.5535	222.5979	15400	455.875056	100.0000
55220	1.0090	643.8329	81200	486.115689	100.0000
44070	0.3729	13094.8690	610400	489.801816	100.0000
47062	0.2037	79995.0425	2037000	425.085271	100.0000
52134	0.5875	1258.2536	92400	512.850637	100.0000
56054	0.2303	340.3655	9800	632.810788	100.0000
54930	0.3341	335.2443	14000	644.600052	100.0000
52954	0.4597	5335.4970	306600	687.755377	100.0000
51176	0.2141	58584.8056	1568000	640.662323	100.0000
49714	0.2892	3640.1193	131600	729.395568	100.0000
44050	0.0746	36776.4306	343000	706.758646	100.0000
57554	0.4820	975.9463	58800	742.599177	100.0000
58650	0.3425	1177.1942	50400	744.320665	100.0000
34740	0.8523	328.5414	35000	755.929767	100.0000
43218	0.1061	739.0408	9800	767.929997	100.0000
44562	0.2199	67651.5445	1859200	729.396887	100.0000
44330	0.1955	25317.4042	618800	772.561622	100.0000
52096	0.1767	6970.3223	154000	801.847930	100.0000
58848	0.3683	243.2476	11200	813.251152	100.0000
49884	0.2173	62221.7502	1689800	764.089245	100.0000
58622	0.3416	1409.7066	60200	831.961221	100.0000
45902	0.1031	15537.3059	200200	838.696690	100.0000
45006	0.0980	28120.1126	344400	849.858387	100.0000
41512	0.1488	7601.8489	141400	911.204776	100.0000
57338	0.0381	5581.6471	26600	927.160560	100.0000
51514	0.1049	28828.8466	378000	910.398305	100.0000
57994	0.1305	20425.5779	333200	961.980599	100.0000
35218	0.0684	2456.1555	21000	979.323236	100.0000
59734	0.0623	5933.7555	46200	981.642568	100.0000
40134	0.1290	1476.1237	23800	1031.600016	100.0000
57348	0.8255	257.7869	26600	1056.604898	100.0000
52508	0.0591	3034.4999	22400	1094.703235	100.0000
32890	0.0354	122241.7550	540400	1032.215427	100.0000
38932	0.1859	3313.6759	77000	1204.092616	100.0000
36412	0.0681	4440.0894	37800	1266.204346	100.0000
55090	0.1377	1057.0098	18200	1330.356782	100.0000
41014	0.0652	300952.0267	2452800	1040.349216	100.0000
39382	0.1147	5662.6477	81200	1383.061505	100.0000
58846	0.0834	10878.3345	113400	1386.250782	100.0000
52026	0.0177	16408.6017	36400	1403.097321	100.0000
60580	0.0721	222895.6329	2007600	1221.302224	100.0000
38512	0.1647	1020.0836	21000	1456.939483	100.0000
33326	0.0990	1018.6242	12600	1484.701405	100.0000
48510	0.0493	137670.2323	848400	1381.452245	100.0000
59812	0.1322	2541.6741	42000	1527.349833	100.0000
34712	0.0534	143591.0214	959000	1403.130916	100.0000
40706	0.0918	2195.5396	25200	1609.661043	100.0000
57120	0.0428	18840.6533	100800	1595.547712	100.0000
47362	0.0471	18065.9618	106400	1596.863274	100.0000
35794	0.2371	377.9318	11200	1627.747553	100.0000
42560	0.0258	257512.6727	830200	1378.623948	100.0000
46380	0.0555	24803.9663	172200	1649.789717	100.0000
41846	0.0577	64202.9470	463400	1717.098901	100.0000
40324	5.0726	134.6839	85400	17.772542	100.0000
41646	3.2292	83.2408	33600	33.315731	100.0000
56792	1.0299	500.2301	64400	49.531574	100.0000
33968	3.8641	640.5607	309400	74.665941	100.0000
34104	0.7399	711.4414	65800	74.670979	100.0000
59334	0.6032	222.7973	16800	96.503036	100.0000
53786	0.5035	1067.7168	67200	131.926329	100.0000
46836	0.2735	8846.7201	302400	133.221372	100.0000
51398	1.4506	540.4789	98000	197.642953	100.0000
51390	0.9262	8948.1583	1036000	201.530258	100.0000
42438	1.9587	548.9452	134400	213.675462	100.0000
53876	0.2124	8804.2954	233800	299.187746	100.0000
33162	2.0108	311.9098	78400	314.129021	100.0000
59594	1.4015	303.6733	53200	359.632488	100.0000
59868	0.7716	2873.8903	277200	359.536579	100.0000
46684	0.6588	8024.1101	660800	364.062702	100.0000
38838	0.1266	1946.4975	30800	473.732432	100.0000
49648	0.4007	7603.5190	380800	477.278050	100.0000
58130	0.6400	3587.6250	287000	513.637595	100.0000
51806	0.4127	1166.9558	60200	521.862381	100.0000
34054	0.5641	2223.8913	156800	521.137069	100.0000
39678	0.2212	27944.5505	772800	555.099331	100.0000
39236	0.1765	2791.8359	61600	614.064248	100.0000
33392	0.4760	847.0556	50400	617.534273	100.0000
60148	0.2042	81111.2243	2070600	553.806152	100.0000
51756	0.1566	12447.3226	243600	628.819721	100.0000
50450	0.1156	678.0024	9800	695.778412	100.0000
43072	0.1650	6175.1820	127400	698.332543	100.0000
54706	0.6646	219.0867	18200	713.110491	100.0000
33914	0.1913	23419.8183	560000	701.414775	100.0000
54206	0.4078	411.9372	21000	738.908969	100.0000
52416	0.1353	133929.0879	2265200	618.118005	100.0000
32796	0.1458	89417.2464	1629600	661.696744	100.0000
55738	0.1264	125029.8787	1975400	656.208570	100.0000
37564	0.0300	3357.2330	12600	796.178516	100.0000
46882	0.6625	439.5140	36400	818.053176	100.0000
53208	0.2847	1298.3596	46200	905.152588	100.0000
35502	0.0804	24798.0463	249200	920.879752	100.0000
54500	0.0748	13025.9697	121800	943.042100	100.0000
38366	0.1367	13112.1835	224000	971.516894	100.0000
35292	0.5926	207.9101	15400	1021.392637	100.0000
54682	0.1018	880.1895	11200	1042.784071	100.0000
47592	0.0594	98994.8710	735000	1061.942154	100.0000
55714	0.1814	12967.0915	294000	1152.008165	100.0000
44754	0.0943	32057.8976	378000	1216.126811	100.0000
34488	0.2656	758.9039	25200	1247.627819	100.0000
52380	0.0255	39070.0839	124600	1222.329002	100.0000
33294	0.0413	17362.9037	89600	1331.838788	100.0000
57102	0.0534	12166.7020	81200	1414.974350	100.0000
49318	0.1583	5093.2676	100800	1442.135991	100.0000
59906	0.0959	12377.5139	148400	1446.300550	100.0000
49636	0.0533	24563.7677	163800	1435.026212	100.0000
41342	0.0596	25174.8795	187600	1442.430334	100.0000
50216	0.1116	3210.7186	44800	1491.244839	100.0000
44656	0.0809	6366.6888	64400	1504.241865	100.0000
42496	0.0726	30403.0392	275800	1500.378696	100.0000
59418	0.1733	840.3006	18200	1541.864848	100.0000
38746	0.0069	24250.4189	21000	1558.236044	100.0000
32776	0.0474	11587.6777	68600	1579.559519	100.0000
40788	0.2327	385.0031	11200	1602.166415	100.0000
47272	0.0427	68275.1696	364000	1546.883573	100.0000
46784	0.0235	3340.4659	9800	1617.592673	100.0000
34786	0.1034	64555.7372	834400	1601.210187	100.0000
58984	0.0642	302725.3569	2429000	1369.954080	100.0000
50908	0.1195	2905.3579	43400	1674.848218	100.0000
59994	0.1585	1695.6257	33600	1691.107037	100.0000
35392	18.9286	169.2251	400400	31.117018	100.0000
37260	4.4040	89.0097	49000	38.016858	100.0000
43590	1.4090	659.7618	116200	72.308185	100.0000
43764	0.5522	34359.6244	2371600	74.572059	100.0000
46286	4.2753	141.4649	75600	113.648896	100.0000
38542	1.8357	311.1575	71400	117.542646	100.0000
42464	0.7829	1215.9436	119000	120.405597	100.0000
39468	1.0338	422.5110	54600	131.100887	100.0000
60334	0.3142	2744.9378	107800	151.263411	100.0000
39110	0.0341	2624.4794	11200	158.001832	100.0000
33616	0.4403	21878.2190	1204000	141.845494	100.0000
55274	0.2260	10655.5874	301000	162.012423	100.0000
36044	0.0609	1287.4106	9800	201.208520	100.0000
52398	0.6011	2943.8554	221200	213.995073	100.0000
46158	13.5610	6.6072	11200	232.786883	100.0000
36860	0.5615	478.6801	33600	272.846702	100.0000
37388	1.7419	1433.8468	312200	287.845769	100.0000
52764	1.4613	567.1572	103600	292.926131	100.0000
39304	0.6564	9469.3202	777000	293.320095	100.0000
41058	2.0923	155.2329	40600	361.294721	100.0000
39190	0.9386	1050.0497	123200	371.606930	100.0000
40092	21.6237	5.6975	15400	382.865864	100.0000
40472	0.7852	10469.7481	1027600	378.943095	100.0000
40464	0.6432	679.1144	54600	407.323334	100.0000
48662	15.1702	5.1680	9800	419.960949	100.0000
58728	0.3977	4871.7161	242200	439.753017	100.0000
41360	0.1197	13938.5833	208600	563.211175	100.0000
52478	0.1775	2397.9827	53200	580.560329	100.0000
54538	0.3169	4205.6113	166600	584.488240	100.0000
42944	0.2120	1743.3483	46200	597.654080	100.0000
34678	0.2582	66670.3381	2151800	533.792910	100.0000
52106	0.1095	12171.6556	166600	611.542303	100.0000
37586	0.1376	11392.9184	196000	620.603851	100.0000
40022	0.3498	12806.8964	560000	628.201997	100.0000
38534	0.2757	7880.9002	271600	644.691677	100.0000
35648	0.2694	5653.5985	190400	654.967265	100.0000
38244	0.2329	19959.0622	581000	663.274294	100.0000
33772	0.2072	15891.1497	411600	693.830618	100.0000
49982	0.1986	1578.9882	39200	708.632136	100.0000
38992	0.1672	81138.2008	1695400	688.031806	100.0000
39872	0.2025	15489.6321	392000	770.362463	100.0000
43158	0.1767	15973.0853	352800	775.085329	100.0000
51270	0.1548	7235.0105	140000	819.009142	100.0000
42720	0.2728	656.9369	22400	829.966163	100.0000
38802	0.0320	4901.5956	19600	831.053658	100.0000
56786	0.1199	35970.9763	539000	819.316062	100.0000
44940	0.1716	4960.2256	106400	859.622689	100.0000
40692	0.2137	2987.9567	79800	870.121055	100.0000
44490	0.2307	3009.3932	86800	892.373439	100.0000
38862	0.0855	20445.4907	218400	878.170725	100.0000
55960	0.1176	9620.2621	141400	909.650019	100.0000
47810	0.0749	58437.3950	547400	897.483980	100.0000
60082	0.1877	10142.8650	238000	969.501205	100.0000
49430	0.1079	74659.0509	1006600	923.012740	100.0000
36408	0.0416	6196.8440	32200	1020.957063	100.0000
40982	1.4342	109.3262	19600	1028.073942	100.0000
49008	0.1022	6791.9922	86800	1026.744492	100.0000
