529	0.048865
63	0.262877
13	2.499232
610	5.009327
20	5.064006
1203	5.905328
242	6.514738
676	6.995070
76	10.523530
215	12.302959
1136	14.396649
25	16.506746
164	18.155234
135	18.243004
1804	16.602817
9	18.863958
43	20.834250
9	20.855127
279	23.048559
355	23.210415
688	23.548185
16	25.208436
12	25.690118
570	27.459518
428	27.533006
72	30.401821
76	32.000449
24	35.176715
1842	35.498429
250	36.104603
462	37.572165
107	37.703126
468	42.069009
71	43.523196
9	46.461043
887	47.144543
109	47.956044
392	48.544195
21	48.871358
236	49.485229
31	49.534919
1023	50.618686
18	51.863503
23	54.287418
80	54.915509
53	56.260640
151	57.357441
1718	58.217942
1544	59.195550
39	59.529006
165	61.529678
599	62.234587
332	62.696215
332	63.582019
166	64.562403
54	65.132451
34	65.507947
1123	65.909389
421	66.007848
1246	66.997154
1895	67.163517
1573	70.662689
14	71.081469
363	71.677980
17	72.271927
12	73.974842
65	74.205404
213	74.784332
29	75.111969
49	76.617152
9	77.724090
616	78.110757
862	78.811043
178	80.403830
114	81.217026
438	82.724492
2115	84.090104
99	88.731443
324	91.663486
25	91.584658
8	91.357493
366	94.081794
625	94.285981
35	94.420542
14	96.806772
27	97.061623
755	97.380595
20	98.975389
1594	99.616874
17	100.203690
8	100.201518
61	103.133257
696	104.454790
1455	106.003329
16	106.772060
41	107.418512
28	107.641565
414	107.843368
62	105.819528
23	110.632632
672	111.024086
88	111.775643
86	111.154089
253	112.336515
12	113.613463
322	115.172914
723	116.300822
990	118.633553
176	123.019900
660	123.167435
1597	122.938525
535	124.950742
20	128.343929
40	130.740820
22	131.440141
10	131.500259
24	132.051455
32	134.430783
94	136.593600
93	139.458458
7	140.503890
13	140.608507
18	143.759478
66	144.315155
424	144.547641
166	145.110549
71	145.432375
137	146.747142
421	147.889130
72	147.937478
544	150.036181
86	150.465296
104	152.673375
552	154.453665
23	155.175765
52	155.290038
588	153.480264
55	159.323127
20	160.414126
578	160.338840
47	163.182099
12	163.692122
408	165.130376
36	165.941505
11	168.316775
1637	170.224782
17	171.059427
251	172.014616
69	172.031627
236	172.297199
35	177.961720
162	179.035577
795	182.322690
16	185.507920
319	186.301139
496	187.918673
1166	189.423293
13	191.313056
103	192.540453
111	192.985504
40	194.200403
36	193.556709
1096	195.167276
40	195.500903
114	196.657814
200	196.626831
96	196.811888
76	197.142858
19	196.880849
32	198.504730
250	199.550246
10	199.969130
320	200.337974
16	201.220864
73	200.170734
15	201.796441
67	202.604079
10	202.543560
2127	203.745157
47	203.863385
20	204.192270
1410	204.900911
369	204.855220
23	207.392993
9	210.095707
8	210.108313
83	210.508812
21	211.546894
45	211.742189
595	213.191793
696	214.589626
1021	216.340468
1416	217.013016
7	216.495094
168	218.201466
667	218.976724
31	220.506654
1261	221.117380
524	221.156650
496	220.584415
125	219.339958
690	222.820956
1983	222.605610
30	225.766025
48	226.097870
25	226.755013
9	226.019327
1033	227.249087
18	227.322915
91	228.326470
243	228.577246
23	229.483696
1805	229.723732
495	230.770714
68	231.775993
1135	232.187127
28	232.587371
419	233.748128
25	239.578221
1730	241.207562
327	240.992467
131	242.179380
9	243.668570
793	244.475400
60	242.066641
256	245.713478
129	248.229709
11	249.184626
10	251.269909
79	251.572157
11	253.466131
12	254.081318
242	254.561098
367	257.059162
114	258.101130
144	257.936014
9	263.473863
34	262.779670
1784	264.902984
41	263.921497
766	266.706791
117	267.848801
137	268.021904
21	271.193730
9	270.229957
750	271.798082
27	273.439169
13	273.968900
953	274.384268
1809	275.262576
78	276.608822
165	277.762118
347	277.434548
129	280.057090
18	282.056218
226	285.350339
11	286.440535
231	286.468888
194	287.135744
49	287.749615
59	287.915203
1163	286.338956
475	292.300860
184	294.428169
80	294.929863
1324	295.596526
87	297.784117
59	297.378738
1127	299.142700
308	301.895346
309	301.956851
42	301.726498
117	303.935201
240	306.191013
487	306.974109
725	307.359875
99	310.252994
614	309.521759
1459	310.599887
996	309.793899
38	314.893922
35	315.598588
28	315.578265
43	318.027884
275	319.073720
19	318.986324
452	321.458279
47	321.651927
14	322.115591
739	323.950042
64	324.573604
85	326.631994
21	326.803939
118	327.371309
540	325.918775
40	324.916148
695	329.188646
131	329.215435
574	330.721676
9	331.750197
10	332.068527
137	332.164925
11	333.759394
65	336.627246
32	336.581339
302	338.346223
43	339.428106
1260	341.870741
10	342.662542
108	343.260148
23	343.412825
469	344.685013
21	343.928869
1390	343.943949
122	345.153078
26	345.714595
55	348.197315
38	349.882511
1874	350.813963
17	351.543389
9	351.939380
17	352.543336
316	355.488437
7	355.837259
10	358.162593
580	358.756230
28	356.983132
75	362.855008
33	365.863674
263	366.347578
47	367.037296
20	369.006302
10	369.345706
1670	370.191262
64	370.302539
564	371.633438
176	374.716954
10	374.465807
69	376.789445
7	377.312942
8	377.626900
98	378.624755
30	380.230791
7	380.895950
223	382.689409
757	382.997654
297	383.267710
257	384.914641
25	384.687860
487	386.483634
157	387.691398
1873	390.271844
67	391.581400
1425	392.098356
1250	393.994088
305	398.373997
19	399.252806
550	399.425030
32	400.008214
13	401.817785
179	402.545802
7	403.927891
34	404.328059
175	405.216097
1225	402.528309
22	405.972215
86	406.449019
164	404.812849
7	408.180127
1268	408.356023
119	409.034965
23	409.628181
18	409.740204
14	409.737902
28	410.902328
187	411.097707
103	411.088883
83	412.903652
127	412.105280
16	413.666623
186	419.675356
135	421.054029
291	422.043740
48	423.636632
433	424.667285
62	424.969325
1975	427.361337
1057	427.572396
9	425.908025
228	427.659557
11	430.080013
44	432.069256
270	432.168477
43	434.162747
12	433.473448
98	437.022855
57	439.788858
267	440.964982
7	442.322987
10	442.390014
180	444.664030
7	445.221578
104	445.271267
459	445.874680
16	446.148514
1059	448.470851
139	447.369837
216	448.809586
632	450.282580
1084	450.828106
1396	451.270396
377	453.181337
77	454.501962
41	456.278086
19	458.648662
520	458.833603
19	461.526684
263	460.749762
993	463.491935
177	465.305806
45	463.648765
11	467.157193
412	467.747503
86	467.857805
15	468.227074
143	464.843738
2020	470.963511
1371	473.058303
47	458.259923
791	473.127430
55	474.956434
31	477.105462
7	477.202964
86	478.411289
8	477.782647
135	480.092443
12	481.570143
1648	482.543459
113	482.810138
78	482.711459
1239	483.857756
564	483.853977
1715	476.389702
1798	485.990190
147	490.833738
1555	492.613394
15	492.702463
1337	492.777146
299	495.317414
11	495.869176
67	497.278584
38	495.973597
15	499.952456
12	499.824582
43	501.928676
1857	502.463973
64	501.228551
56	502.716952
529	504.214142
139	504.445318
12	500.524570
87	508.678268
247	512.760673
10	513.270137
1125	514.667703
13	520.865876
777	521.358098
1288	519.498785
163	523.773347
48	530.273973
952	532.839665
25	533.526535
1177	534.172787
309	535.652886
230	537.077156
1568	536.338362
45	534.600795
7	538.889056
266	539.077805
33	540.387604
12	540.720251
23	543.941098
63	544.462861
11	541.684539
142	545.220698
20	545.694917
41	545.765782
9	543.737609
63	548.408053
250	551.574678
709	551.857311
408	552.038394
24	552.949019
98	553.837409
84	553.848949
51	554.129430
1457	557.585147
14	557.746290
745	557.541956
405	561.457632
162	562.747199
9	564.899425
49	564.077632
259	566.150660
123	566.638543
19	567.397701
170	567.901435
676	561.986609
21	572.709697
23	572.531827
8	573.314760
740	572.672348
101	570.938582
484	573.061865
80	574.443047
40	577.997113
369	579.501967
13	580.068571
16	581.297068
380	583.185172
1764	584.342532
20	584.843817
1126	585.958573
241	586.546130
83	586.674933
16	585.656476
1577	590.302831
409	590.714753
1908	590.318294
10	593.066220
15	595.516356
1929	595.795483
1088	596.276206
276	597.801929
66	597.760037
21	599.327713
8	596.886396
342	602.023400
123	598.972941
165	602.831619
367	603.644764
10	604.243751
454	606.121644
20	605.383067
786	607.762518
1846	596.851904
7	614.419157
101	615.380879
173	617.396512
2056	611.850370
89	617.991175
189	618.795004
70	618.725638
133	620.539685
396	623.967668
232	626.943674
138	627.673280
36	629.240800
55	630.044724
677	629.492602
19	631.265485
461	630.749265
11	632.642588
205	631.794236
198	632.327146
1187	634.081485
162	635.699419
886	629.813066
55	636.641331
134	638.755477
1384	639.079417
7	639.840792
785	640.076253
373	640.688977
10	639.533816
87	646.753595
502	648.314107
13	648.108969
952	646.761861
17	650.731604
389	651.644990
68	652.759234
748	654.018229
12	654.006593
7	651.025922
1235	656.713301
466	656.782900
23	656.883433
34	656.113391
7	658.042233
374	662.385774
888	667.305213
66	669.246735
34	670.841017
23	675.875134
18	676.445609
26	677.123807
45	675.456576
1443	683.369663
8	683.735407
1472	686.262644
59	684.608913
1447	687.880558
26	688.064098
10	687.970229
95	688.602090
13	690.308386
271	691.286863
422	692.747381
1207	694.142200
9	695.459186
12	695.626101
66	694.828093
36	698.375488
431	699.651046
1972	700.255261
46	701.417865
933	704.448780
952	704.715320
241	702.382223
73	707.690566
374	707.947997
781	708.291662
351	707.688914
10	709.516571
22	712.182278
10	713.354455
614	714.132420
153	714.633682
19	715.395403
279	717.354071
2067	717.516258
180	718.344722
19	720.645623
293	721.497476
813	722.642368
11	716.615364
49	724.848993
58	726.106472
1227	729.908569
1068	731.867617
141	733.287466
30	735.665596
49	736.313034
9	736.554775
106	738.689767
237	738.514196
11	739.557103
18	739.862433
1386	740.214348
50	743.738519
67	744.699605
32	745.808979
13	743.733274
11	743.197597
13	748.117332
54	749.025897
61	749.491973
683	749.998754
404	750.211441
66	752.686501
554	751.012495
1233	755.603396
23	757.860297
8	757.341352
12	754.273736
12	760.841115
18	761.697012
827	761.442395
9	762.439592
13	762.835835
11	763.821939
438	763.646258
7	765.730201
701	768.356311
195	768.421768
1479	766.306614
821	769.348988
477	768.404436
1592	769.817663
85	769.190577
20	771.386889
357	770.191198
1986	773.578391
1505	776.377336
11	775.617891
16	777.314967
1399	775.699106
86	778.710240
24	779.887463
1667	780.459622
1548	780.213998
9	783.580878
601	783.847550
893	784.995545
1653	786.792472
1987	787.506053
1343	789.035754
145	790.243348
581	791.234637
1949	791.507681
54	792.804549
34	797.991155
27	798.918832
105	799.143339
96	800.014540
2116	804.706702
285	804.657421
46	807.050922
210	810.055315
94	810.190506
21	811.231738
96	812.392680
14	817.009633
21	817.527946
772	818.074638
9	819.250014
34	821.494170
354	820.328076
9	821.624178
97	823.893165
1631	823.584093
528	824.602498
59	825.994123
401	825.656398
93	827.569203
26	828.485338
120	830.592274
400	830.918427
681	832.807611
72	833.009579
117	834.241892
1051	835.992078
250	836.326679
161	840.624900
65	841.649806
9	844.027677
96	845.385480
91	845.868078
19	845.999133
77	846.170802
221	846.979467
414	849.418223
7	850.135998
11	850.900805
1322	851.417225
1598	854.983888
118	856.717266
1005	857.331603
47	857.660845
119	859.192614
80	860.838847
9	861.230932
71	861.978595
88	862.654981
323	859.837799
423	863.390580
130	868.417608
9	868.410115
9	866.751396
30	869.869005
90	871.567678
1587	871.626605
136	868.899596
534	875.832133
94	876.372576
66	876.492955
18	876.594989
29	876.277583
62	879.622977
279	879.301735
125	879.523507
214	880.677724
14	876.988259
568	882.633228
316	888.138021
12	888.375644
302	886.747703
87	889.667217
710	890.785101
50	892.086400
18	891.823921
11	894.168177
812	895.969844
49	896.622849
1087	898.199397
9	899.937532
34	899.335582
13	897.982448
38	900.124165
332	897.768533
105	902.613578
563	904.166340
1807	911.511431
2121	913.514110
23	913.992464
11	914.358163
291	915.040121
1009	916.098875
20	915.642190
84	917.595727
589	918.105921
11	920.696391
392	920.809517
23	923.435782
8	923.834578
41	925.159991
21	925.737679
1859	925.565543
72	927.248136
273	927.605847
39	914.646645
961	930.687956
610	932.037769
1380	932.886299
57	931.170894
524	933.568228
1243	933.527129
14	936.484853
13	937.667215
12	935.859125
55	940.694806
234	943.510514
90	928.724766
17	943.007029
190	946.002646
40	947.153568
121	947.159929
99	948.929092
1366	949.981929
104	954.933319
506	957.106067
27	959.155473
266	959.575231
1773	960.022180
210	961.635685
7	962.732780
13	964.644020
86	965.916358
338	967.022548
23	968.307317
1139	968.562280
15	970.335118
1098	970.528065
125	969.613266
1703	972.880136
31	973.032098
48	974.677152
52	974.623410
939	978.744386
1189	978.787711
13	979.140787
2043	979.872652
13	980.949966
37	982.011411
115	982.128315
16	983.672939
1053	987.538700
44	987.846244
35	980.888587
26	988.003002
10	991.429182
309	992.147177
12	992.576066
574	989.958476
289	996.100115
8	996.548865
761	997.652042
7	998.759488
7	1000.287804
