35743	2.280101
66570	6.806834
43411	7.125193
26272	7.467176
52186	9.761945
52701	10.392845
54802	10.618076
46903	12.584215
37294	12.987468
41456	18.519404
50275	30.751052
33212	34.874937
24621	41.738157
48066	45.329286
41928	50.857471
52153	50.751110
31539	55.217967
51957	56.150707
40028	57.461091
63762	59.504605
30282	61.701543
45321	62.912751
36095	67.218428
55830	70.156267
28935	73.175223
65978	73.442449
30891	73.466056
31477	74.159849
24248	75.185643
25700	75.572959
42329	77.318403
26959	77.200783
26608	90.433644
57517	90.406170
42302	92.935067
56709	103.244405
22126	109.402206
69093	108.569242
59887	114.764319
26950	115.414479
32298	119.665457
32133	124.415942
27901	125.226663
21992	128.858415
44304	126.045487
50004	133.721920
31556	135.457328
27389	151.464002
39159	151.741860
25985	146.019478
63460	153.127531
50477	154.080811
56354	159.795251
43462	160.283847
60260	163.387879
23951	169.679814
26991	170.313078
29224	174.929909
34270	176.408278
29070	177.895635
41024	181.790025
61452	184.788149
56477	193.492426
48961	198.408412
39969	202.326350
52486	206.905579
59508	217.064377
23424	217.564637
22079	218.545765
49058	220.765689
34985	224.429451
50697	228.700023
35043	229.503899
27133	236.371228
36843	243.138704
29860	250.951330
67579	256.098094
32975	257.386275
28488	259.979793
49646	262.296087
29417	263.181164
34472	266.371922
23020	266.676680
26196	266.838043
53484	267.263618
26484	271.443144
60858	274.210647
56399	277.604755
31816	278.685345
22971	283.523028
38503	291.393060
51889	293.433162
29030	300.289309
34841	302.024170
23433	304.270343
59391	308.056229
38743	311.410550
37604	316.808298
23944	307.616643
61528	325.451866
23174	325.844641
41903	328.111896
40465	329.510744
67654	335.919410
26786	342.593614
46112	342.937902
24582	349.962634
54773	354.985328
49992	356.373357
36987	358.143038
32013	360.903954
32248	361.524876
41548	361.448020
29366	361.674774
24840	363.248176
27307	366.880002
30781	374.342110
30724	382.040786
33302	388.730742
57746	390.630280
31953	396.922062
34883	400.428574
28991	401.835493
57052	403.082076
22837	404.721663
50231	406.680818
29891	408.927461
52498	415.796238
40379	421.578737
41233	422.540244
67747	422.643272
31540	425.578925
62318	427.886338
30059	427.526336
44582	433.919169
40785	434.202722
60134	435.758398
49769	443.992843
34347	444.461778
31321	444.564921
36120	444.623526
33422	444.856193
58861	449.009726
34621	448.030296
58900	456.433735
25652	465.512272
31041	466.817877
38092	471.315570
55072	471.188261
29762	473.206262
46612	474.357310
53661	477.731305
29372	480.774884
52519	490.698446
42988	492.937013
27663	497.780757
30518	499.410104
28202	505.742146
22409	508.874632
42967	513.816255
34319	515.485944
27747	518.983313
29488	528.541502
24206	534.490592
52614	536.701568
58241	537.329268
36692	539.747570
61382	542.848805
47629	544.302031
36585	543.618063
30799	548.481625
37531	548.641409
41603	552.078460
62744	553.759510
27635	558.315697
63278	559.146919
44319	559.879188
64348	561.508319
22437	564.779727
26668	565.163520
46988	566.422467
34239	576.323004
36645	575.412126
28280	576.744351
43812	579.068881
54377	584.450298
27114	589.594533
31571	597.649140
36764	601.257423
35955	604.830756
30348	608.257650
61192	610.567742
46843	609.738539
25631	616.735634
60265	620.638728
29902	626.874710
24174	631.974615
32937	632.720714
29724	641.923892
30358	645.106058
33009	652.636171
53768	660.387636
53968	663.365663
27354	669.666691
47571	671.476628
34526	676.080082
55023	679.314652
38994	677.654612
39483	680.687500
69240	691.100619
31107	692.455896
60785	696.530849
39901	714.370021
69444	728.336954
55461	729.499535
25545	732.465002
34523	736.734393
23487	736.828205
29456	742.166915
24896	746.654974
33422	749.107144
27115	752.062326
31979	754.166251
29876	756.647431
27056	765.623490
63033	768.592119
37992	770.503765
24831	778.532571
31390	782.069108
27355	783.787845
32671	785.168876
45336	788.024715
31307	790.930791
54004	793.619208
36243	794.325443
46419	790.069826
49292	798.235292
23074	800.644228
31867	801.180668
67678	800.608087
30887	803.031202
43311	802.324937
39621	807.289207
35328	807.536919
35966	811.361095
32978	814.940196
24342	818.892071
24976	820.045183
42858	820.961469
56309	831.197029
44776	833.430317
27767	833.271443
31677	837.125948
49611	838.022597
43947	839.628279
48838	845.070835
41710	848.359897
41704	848.920331
54278	854.605697
23749	863.921822
23083	866.471864
24010	867.928928
37014	874.223965
65532	876.032278
27038	881.248257
39706	882.209069
52503	886.594096
46507	887.621545
60707	889.205486
52700	898.329495
29903	896.592965
22365	900.967701
35506	899.807549
22104	908.668634
39195	912.450570
43419	914.947872
47564	915.909072
24824	927.630904
27119	935.811426
47462	934.274953
41957	940.920926
23867	947.073702
27460	947.918668
25532	920.476810
33643	952.421598
26351	955.195764
63289	956.627975
34581	961.343576
67186	962.773979
33975	973.901129
42161	974.590097
28257	970.183717
25889	977.737679
37542	982.891725
38144	985.423975
31299	984.241766
23530	987.589106
35360	994.628706
32376	995.349510
46490	1001.127830
23506	1001.117417
66714	1003.858153
43421	1005.702263
37618	1012.255630
24337	1013.570232
25457	1017.055697
35609	1027.690639
24044	1027.480776
46904	1033.658071
31318	1035.673145
42258	1024.663504
49351	1049.278283
67699	1056.572665
39684	1061.657394
45843	1067.110381
27581	1070.353067
29362	1071.119587
37704	1073.814764
25002	1073.994704
25863	1076.500846
35552	1076.913458
26308	1078.144046
32611	1084.856416
23333	1086.251028
30037	1092.103436
33367	1092.801512
23974	1093.260007
30238	1093.895024
32392	1100.632831
27849	1105.233323
59481	1104.613288
55426	1109.784141
31667	1119.484767
60451	1126.850497
24107	1130.585265
31652	1134.702052
55627	1137.667732
26881	1138.299351
70717	1148.078111
23517	1150.430008
62907	1153.245470
56422	1153.576639
49805	1154.781905
54524	1154.044551
66697	1163.230059
43837	1170.941034
42200	1171.629137
26696	1173.572115
69363	1175.127411
33952	1186.969012
53907	1188.971676
22801	1189.324253
42079	1200.761358
26494	1202.215491
55421	1207.231901
29183	1207.109935
63330	1211.400286
66348	1210.638924
23838	1215.342807
46529	1215.637667
53861	1216.702678
45231	1217.688224
67335	1221.057568
59653	1222.896942
24641	1216.604441
44169	1221.776984
34415	1220.940905
22515	1233.989706
48421	1234.663142
32269	1239.679532
26869	1242.409502
37176	1245.834610
28625	1243.234663
60717	1248.207536
58412	1248.748919
53733	1254.780936
47428	1255.116497
47590	1265.211531
67822	1275.261526
32186	1283.506624
29760	1285.759050
64236	1292.459858
53040	1294.164046
47614	1298.660640
26369	1298.687844
30083	1296.260286
49062	1300.984486
32221	1303.122020
28528	1301.810009
28209	1307.904678
23106	1310.978575
37104	1321.498843
42230	1323.210882
23080	1326.364316
39523	1328.265703
27550	1327.101211
25671	1329.205584
41478	1344.275503
30636	1357.565265
59304	1359.941792
60972	1365.030360
25121	1369.678235
68632	1372.915661
39325	1376.834064
61937	1379.308909
37142	1388.741345
33350	1392.904350
36564	1403.493764
25902	1403.930341
31369	1402.492633
30621	1416.532725
24056	1424.200563
48070	1424.731672
46461	1427.266930
32760	1428.212496
25897	1428.921221
46503	1426.965247
37641	1432.119401
30564	1433.139646
25050	1434.080025
66046	1436.545069
35656	1437.905427
47076	1448.909241
61608	1455.071798
29208	1442.173024
55755	1466.966941
58884	1488.280091
27099	1490.421063
23654	1492.309991
70301	1493.792431
22620	1501.519748
70580	1502.656341
58266	1505.756764
52786	1505.887054
26413	1506.391012
68011	1508.255057
50787	1509.168975
33123	1513.445281
28740	1521.338630
28212	1521.381490
36193	1520.830441
27388	1521.307830
57299	1523.461734
52142	1518.508445
40988	1528.826130
39427	1528.966006
52942	1530.316162
26947	1530.455170
41676	1535.244023
39039	1535.673307
29600	1540.196697
65219	1539.184856
34711	1551.486441
70401	1555.461534
49052	1562.297318
57056	1562.646891
39955	1565.141853
47399	1565.537846
41812	1568.795406
62064	1571.359489
25915	1571.556828
31375	1575.068208
55689	1576.815601
23637	1576.823148
32794	1570.003907
67715	1585.155814
33301	1586.555238
35354	1586.868489
46286	1586.028140
34951	1590.274176
32773	1586.832047
27043	1599.048837
23584	1600.436173
23574	1600.787857
33058	1609.024929
58351	1610.718889
62110	1610.645445
54718	1613.651295
30425	1615.586217
24087	1618.440641
69975	1622.288991
70482	1624.054206
60730	1630.735767
