43726	0.843395
27053	2.621205
62433	2.819411
59769	6.043703
46391	8.161595
22758	8.453139
24917	9.783083
59531	14.114846
46417	14.337965
25455	15.409980
24755	24.602436
31335	25.030481
36244	24.287674
23286	28.614508
28307	31.617335
22019	34.449228
39879	35.437348
37411	36.132324
24008	38.998942
52653	39.598671
23526	44.066357
59604	45.611743
37535	48.060156
52970	48.677920
38573	55.737260
51495	56.000851
47451	57.221622
31906	66.353701
40035	67.813140
25764	74.725006
44218	78.735781
33020	79.427453
53466	86.483069
70634	92.476555
48194	97.762185
30640	98.609647
43067	105.761944
44878	109.315438
53671	114.015690
65502	117.866418
26092	118.331330
42211	129.016992
53078	129.151616
64480	139.835726
25860	141.178164
24553	143.133006
23901	143.494859
38871	145.401589
52196	147.168388
23889	157.529277
41804	161.697521
48701	165.466168
51864	167.621818
53822	170.568696
60785	175.196057
29179	181.109465
70211	183.236352
23784	185.472369
38532	194.800231
36124	200.687315
64597	206.153573
66060	216.092468
24468	217.923697
29383	220.315018
69480	225.623871
41548	226.552202
39210	226.012368
62491	230.521608
27658	232.142934
42847	233.629440
51834	234.836218
23523	237.418549
44187	240.375652
33208	243.679455
23733	244.661559
27073	248.574525
51955	252.210223
43378	259.390154
47657	261.204062
22426	266.562992
42733	272.286039
33981	273.878857
36102	279.703901
48945	281.465675
53320	281.448206
59208	285.233655
37336	292.088612
30035	292.237542
25858	291.461835
26600	292.565183
30424	294.096810
55591	299.387779
25126	302.484522
32392	302.730053
41512	305.432767
25040	307.246422
61457	318.718698
33668	325.257220
59862	326.994360
37028	327.827190
49899	332.354615
50513	333.229579
32877	335.447976
42042	334.882970
43197	344.938263
23806	348.231815
40443	350.472103
42695	354.647996
59957	355.641430
51787	357.909252
43032	358.700269
24609	359.998871
44700	363.540503
30064	365.254429
33965	366.137900
34676	384.502156
65104	388.473445
62172	389.412033
30991	390.105560
45582	391.976890
40671	395.736704
52981	401.244045
35417	401.269395
30826	403.064232
36753	404.550152
23168	408.581678
48519	409.849603
30651	410.886005
42770	409.921791
33014	421.220534
29550	426.206217
25813	431.101100
43392	432.058597
50603	433.633922
31487	437.559852
51317	441.197616
29327	443.748808
54997	447.791578
24656	446.901768
46491	456.334397
34686	461.372047
37955	462.944571
43836	463.145228
59827	463.955890
34439	465.122043
43533	470.315814
31412	476.104035
24812	476.099215
42958	478.612251
27257	483.345639
30521	484.223166
40615	485.966948
41903	485.773963
31125	485.080219
22865	487.087401
50821	487.385241
23679	491.923862
68479	503.379722
25842	506.155791
43272	513.755573
38453	515.244136
65273	524.481069
32230	528.701120
23595	529.271163
48483	536.178156
67855	536.694857
33239	540.466013
39383	543.218395
69699	550.438206
30724	549.860274
35341	555.722803
39339	559.240723
41955	568.786323
26550	569.050882
46402	570.989913
42666	582.973272
58952	582.940788
40844	584.617899
51875	585.065263
24884	589.215608
38383	595.314654
37062	596.573014
25620	602.674152
23226	614.261354
23098	616.297831
40758	616.702353
65056	619.994630
27840	627.871629
29575	632.419836
35383	634.730880
50180	636.199153
43640	643.021801
50681	652.015972
27615	652.627155
62204	657.570397
54598	661.117493
36972	670.991791
37326	671.519672
27480	675.219305
41105	674.667939
40718	675.138653
43530	684.704318
22529	687.646292
24738	690.189256
55209	696.980211
26315	697.223595
29390	697.831475
28840	700.266122
44969	703.997703
30978	706.214007
38343	709.025200
35916	711.766810
27975	720.654870
24977	720.271056
46064	721.637784
23208	723.243177
26076	731.225615
24871	736.343995
59659	741.726905
55893	744.771039
39217	745.126462
56805	745.839401
42426	746.796739
54072	750.374084
50624	749.509108
36546	752.849751
22225	753.818510
45490	756.375244
54345	770.132434
30722	771.476274
41376	772.503168
24854	778.510921
51042	779.724355
64050	782.485827
45963	783.905874
36052	792.870015
25574	794.004075
30820	797.129795
43822	796.164400
25016	799.383704
68046	805.893840
23142	803.716706
68563	813.801668
26091	815.868602
26339	823.148857
61805	823.468059
28312	823.597934
48427	827.580255
31583	829.923285
28012	834.779009
25142	836.644410
25256	839.782518
36147	842.021588
46997	843.013566
30336	845.363456
49056	846.630293
30786	856.626205
24820	858.033228
22603	858.431427
23058	857.605276
62026	864.364633
35110	863.246061
42722	873.617256
34215	876.026211
25924	879.521629
27294	883.340375
63625	882.712441
26967	885.781399
40023	901.105342
26331	903.539385
25534	908.310421
31274	913.574788
68336	919.497772
50166	930.579944
48051	937.406989
49940	938.252785
67703	938.066012
24039	939.687858
24257	942.220450
28787	945.447889
44743	950.360734
28612	947.403321
34342	958.026667
23169	968.599765
25108	968.556902
26420	967.580169
24457	969.884054
22105	971.398968
45780	972.627056
34588	974.172529
47979	974.334343
34209	975.134064
23963	979.415250
37053	979.436279
43275	985.005590
49995	985.904049
55152	987.688480
66074	996.433504
41036	1004.298560
40585	1008.846994
68685	1011.942963
44155	1012.898126
69160	1014.304996
37713	1014.334692
54349	1016.892639
23189	1018.567709
36854	1020.293021
42572	1018.510771
26665	1018.641568
25772	1023.154620
64969	1024.763591
56167	1025.840730
28516	1030.324054
42252	1031.051668
22591	1034.427544
70602	1037.754026
36930	1041.823539
22236	1044.037530
27772	1042.115643
25221	1045.465541
44292	1049.272630
58469	1051.154104
22201	1051.390254
65778	1057.928646
39179	1055.961029
44042	1059.151818
41490	1058.806851
62492	1058.988012
25418	1064.962411
43872	1067.601914
39678	1078.332748
24161	1079.799045
70248	1084.777108
23843	1094.522393
39320	1094.003164
29274	1099.757710
46617	1103.618531
45930	1103.835703
66229	1104.829603
32604	1107.282900
56969	1111.433144
25932	1115.365282
27237	1117.622986
65363	1122.170145
43585	1123.403103
26363	1123.958362
68776	1123.132879
25218	1125.914068
27235	1125.198521
28370	1130.074175
26556	1129.107618
30710	1133.412118
61865	1136.562038
27142	1138.670606
23930	1141.432386
49097	1154.337780
36995	1156.637046
26574	1163.325150
39069	1166.737709
42916	1171.208377
62848	1182.880911
46910	1181.359774
32998	1189.198829
34520	1190.146819
58979	1192.884268
36652	1196.319218
49997	1194.411577
42239	1204.403864
25611	1204.539124
64416	1178.958790
24811	1207.962341
26146	1209.413108
41251	1218.302307
24970	1223.368205
68033	1226.754614
51443	1227.224453
51725	1240.217874
36391	1242.721722
66844	1241.519238
28505	1247.253978
65043	1251.016003
40963	1251.654666
40607	1260.893165
47592	1260.266085
29248	1281.631734
47310	1282.506742
28308	1280.360482
62581	1283.055139
32907	1286.626678
41265	1290.394331
41339	1291.636692
36838	1292.682048
58626	1294.981797
31054	1295.730126
61121	1293.044719
38288	1296.237727
27769	1297.013217
32854	1298.091802
25222	1298.438639
64671	1297.723056
50151	1304.652120
42909	1303.223118
43328	1305.094560
28341	1306.973672
38292	1317.312039
22337	1317.618096
37661	1319.548710
48411	1323.114438
45583	1324.512538
28914	1331.867265
32442	1334.674016
32758	1338.244501
67032	1341.047689
31067	1346.259035
34952	1355.119310
48390	1357.391268
50434	1359.987069
27616	1361.819559
28293	1365.184946
61460	1369.775148
38721	1382.025941
41013	1383.680062
40636	1384.022022
44033	1388.085479
46185	1397.871993
29527	1399.068614
46963	1408.152884
55395	1410.757252
43653	1413.057363
24122	1416.404666
39638	1420.361499
23403	1423.256580
64039	1429.854411
22814	1440.430550
62269	1443.535719
43618	1443.985136
35558	1444.066644
22111	1444.521476
25724	1443.212901
43822	1451.397142
27051	1452.808367
65496	1460.280442
25387	1467.167237
35704	1476.280232
30967	1479.639630
33470	1484.183189
43047	1488.277398
23573	1489.016916
52850	1494.656894
29121	1500.197366
29224	1504.087401
25295	1514.532033
51204	1513.775677
24893	1515.626069
40710	1524.181501
28544	1525.334015
26459	1528.004233
49310	1529.817327
47253	1530.649095
29339	1531.610808
27241	1531.933752
26218	1541.626408
34607	1541.484497
24834	1542.606900
38732	1543.212731
25625	1546.341877
34978	1555.615424
55434	1554.800476
27164	1555.398639
50265	1559.955685
26544	1569.580585
36300	1567.866743
22072	1575.655462
34822	1572.836351
48093	1584.396174
24173	1587.609495
47552	1589.884968
41164	1589.896453
35356	1592.059591
22590	1592.708513
47343	1603.387267
44019	1608.106622
25295	1612.007589
31389	1613.570319
40578	1613.664623
31907	1614.332477
47622	1620.529100
32790	1617.874387
48445	1620.092370
51399	1624.501475
60760	1627.794887
42017	1630.912088
39781	1633.586159
31681	1635.202697
36284	1637.663863
26041	1643.134110
33846	1643.668295
38249	1646.274843
41798	1647.589784
67153	1649.391711
23707	1652.930003
27594	1657.448792
50565	1661.824754
54680	1662.180823
57510	1670.527601
33449	1677.935179
23896	1688.357991
68482	1690.786527
29878	1695.680148
51073	1698.597922
66809	1698.493941
30627	1701.706903
26175	1703.292588
27433	1702.587353
30094	1707.600016
23635	1708.716627
49409	1711.130408
31350	1722.051258
53986	1724.459103
23473	1729.037410
32176	1734.360466
29640	1734.728651
33943	1748.363281
63964	1751.793166
33693	1756.424475
61364	1759.764543
33124	1760.796987
45970	1763.285174
36705	1762.912385
26294	1764.695503
60709	1769.287670
70322	1774.956582
53394	1777.194595
67151	1778.174884
47879	1777.226567
23209	1779.520996
48460	1781.447363
31832	1781.176626
39761	1780.742229
23766	1785.045067
68882	1786.400667
50823	1794.091797
33642	1793.751493
22603	1795.018191
30681	5.477975
49020	11.860775
29417	12.777714
48308	17.135089
53335	19.306261
23074	28.022033
26109	30.026708
43784	31.533008
26691	32.323560
58977	36.179251
61375	37.008409
37259	37.594636
68041	41.711171
61404	41.913356
40226	42.572831
27598	45.735069
26722	53.895806
24314	57.432825
31523	58.549030
36080	70.787232
26676	72.462716
27138	86.467863
47496	93.730118
47561	97.059278
57178	97.465262
59836	108.661472
36854	107.079584
44958	114.166941
28733	115.590342
44058	119.463728
62795	120.578268
32711	121.987820
30823	125.119083
31684	125.140449
29524	126.297164
