57	35	19902	1429.77737904
10	43	19932	1431.11321592
17	78	19965	1432.26837182
50	21	19971	1432.62858295
14	38	10019	1434.49452686
35	48	10032	1435.12280893
80	45	25507	1435.77214003
56	65	10050	1435.89287996
16	40	10084	1437.31344795
6	66	10085	1437.39584303
2	62	10108	1438.4775629
55	65	10118	1438.99305987
43	14	10139	1440.34249187
26	54	10149	1440.79082489
19	38	10151	1440.92988205
48	15	10167	1441.97611189
65	47	31891	1441.97900295
40	9	10182	1442.53475904
29	11	10193	1443.12211585
14	70	10205	1443.56676388
2	23	25541	1444.19578195
31	18	25550	1445.32337093
48	18	10270	1446.39891386
31	11	10274	1446.69596887
54	10	10277	1446.81742501
46	66	10283	1447.04170299
70	32	10321	1449.04580498
38	70	10325	1449.25881386
59	63	10326	1449.28321099
58	79	10337	1449.95822382
14	49	10338	1450.02069187
61	17	10356	1450.80349803
35	1	10362	1451.06271887
77	55	10367	1451.29821491
69	47	10391	1452.31507993
10	26	10395	1452.53050303
2	33	25578	1453.09766293
24	49	10415	1453.95560098
25	46	10448	1455.41936898
43	26	10458	1455.99166799
58	65	10475	1456.65434289
46	23	10498	1457.86744785
47	69	10546	1459.91712189
18	55	10558	1460.49633694
66	7	25612	1461.82269502
15	68	10604	1462.6204679
71	58	10633	1464.42200494
9	26	10637	1464.54763293
73	1	10679	1466.09744382
68	49	10680	1466.20629001
49	64	10689	1466.74150586
6	37	10691	1466.91631389
61	53	10697	1467.25106001
3	23	10718	1467.85387301
59	11	10729	1468.31878591
51	37	10737	1468.82358503
54	71	10746	1469.404603
26	6	31932	1469.47539091
7	22	10789	1471.89867401
46	10	10851	1474.47891092
66	16	10862	1474.84619594
8	68	10892	1476.70151186
40	41	10908	1477.42842293
60	73	10928	1478.25379395
69	56	31939	1478.26327395
13	51	10970	1480.14867187
72	24	10987	1481.04010892
77	12	25699	1481.3754549
48	72	11012	1482.14227486
49	72	11017	1482.46366787
78	38	11026	1482.954983
34	4	11043	1483.38117599
70	54	11044	1483.54571605
45	75	11046	1483.75173402
9	38	11051	1483.95598388
43	21	11094	1485.26429796
74	4	25724	1486.20073891
42	63	11121	1486.41950989
25	17	11123	1486.45334697
49	72	11134	1487.19214082
7	27	11155	1488.07868791
16	45	25736	1489.14856791
57	78	11189	1489.68671298
25	63	11213	1490.64266586
13	67	11268	1493.25422287
67	23	11304	1495.12148786
32	57	11306	1495.24740601
43	65	11348	1497.34897304
42	64	11370	1498.52117896
39	11	11373	1498.62433386
29	44	11392	1499.41845894
75	22	11396	1499.61560202
55	15	11410	1500.32224894
22	53	11419	1500.78456402
5	22	11421	1500.83658791
57	11	31970	1500.99171996
26	74	11447	1502.39070082
42	68	11454	1502.70709395
77	19	11467	1503.28229785
73	36	11485	1504.11693883
35	79	25790	1504.89896798
53	64	11550	1507.09526682
74	49	11554	1507.301862
2	53	11579	1508.93772793
56	71	11619	1510.64623094
62	6	11626	1511.15970683
45	40	11650	1512.12924194
42	40	31982	1512.19878387
10	65	11705	1513.91310382
11	35	11709	1514.20896101
21	3	11722	1514.79054785
70	2	11751	1516.91227198
10	38	11754	1517.31382704
46	32	11805	1520.08123183
41	11	25853	1520.21493387
2	42	11824	1520.93782091
1	29	11825	1521.03715587
21	79	11838	1521.89377999
71	33	11839	1522.06688499
69	5	11849	1522.53776097
42	64	31995	1522.54892302
68	13	11850	1522.6445539
1	42	11878	1523.87964892
79	37	25876	1524.52383089
47	64	11903	1524.59947395
69	47	11905	1524.90284395
72	18	11932	1526.18040085
35	78	11952	1527.36814404
79	40	25890	1527.62605691
42	78	11974	1528.22392201
21	53	11987	1528.69138694
14	37	12076	1532.70486283
52	67	12088	1533.42702985
52	10	12094	1533.7546339
49	7	25916	1534.33103395
35	13	12125	1535.4227159
76	41	12136	1536.18989992
60	69	12175	1538.00667882
57	5	25929	1538.35068703
24	50	12201	1539.48217893
20	54	25933	1539.52945185
40	80	25935	1540.19386983
68	26	25936	1540.42634487
60	16	12260	1542.50381684
58	8	12263	1542.62492394
57	15	12269	1542.99772596
53	76	12271	1543.27167988
14	56	12278	1543.50737405
12	53	25959	1545.4855969
18	40	12314	1545.64586687
32	69	12327	1546.27571392
22	4	12337	1546.62770796
5	58	12357	1547.80298901
23	64	12395	1548.85177684
8	27	12398	1549.12569189
35	57	12439	1550.90107703
16	58	25977	1550.93526888
15	64	12465	1552.0341599
11	78	32033	1552.05040884
28	9	25986	1552.82980204
76	52	12478	1553.04679394
80	22	12500	1554.1694169
51	16	12506	1554.39093399
26	11	12529	1555.57583189
7	29	12568	1557.36004996
53	2	12586	1558.38760805
15	26	12600	1558.89107299
60	37	12605	1559.28074694
27	5	26019	1559.963835
45	63	12620	1560.06900883
5	54	12650	1561.83004904
70	15	26027	1562.37766886
38	20	12701	1564.66749692
37	5	12710	1565.20324302
41	63	12829	1570.179775
34	53	12835	1570.53576493
61	14	26066	1570.74048305
32	80	12864	1572.06547189
61	52	26072	1572.11086988
70	59	12868	1572.37562299
28	1	12879	1572.84734488
52	20	12964	1577.12685895
26	70	12971	1577.51814985
55	35	12973	1577.65155602
38	1	12985	1578.48395991
68	12	12989	1578.75495481
73	6	32061	1578.82144284
66	24	13010	1579.75631905
41	40	13017	1580.13796782
27	45	13024	1580.54677892
13	53	13064	1582.45035386
12	80	13078	1583.02822995
27	73	13095	1584.13153005
38	51	13152	1586.56142187
43	23	13153	1586.85106802
73	42	13158	1587.20294285
56	4	26129	1587.56620097
17	77	13181	1588.43453383
19	64	13239	1590.79475904
58	15	13249	1591.34756994
4	73	13280	1592.84756684
22	78	13321	1595.22750187
20	66	13353	1596.93624687
66	29	26161	1597.83699298
43	12	13389	1598.33883691
58	79	32080	1598.34703588
54	32	13445	1601.02281189
50	21	13447	1601.03976202
19	79	13450	1601.32132792
48	8	13459	1601.80027795
62	32	32085	1601.83764982
27	63	13461	1601.90053487
55	22	13500	1603.87157202
20	31	13539	1606.22076297
63	2	32089	1606.23247504
10	21	13544	1606.44101095
44	9	13552	1606.81352592
14	28	13559	1607.04913902
7	61	13572	1607.58705187
54	13	13589	1608.6185379
32	19	13591	1608.67172384
64	12	13593	1608.71554685
16	48	13604	1609.55860496
74	28	13651	1611.59722185
47	23	13672	1612.83797789
53	77	13690	1613.91281891
67	50	13691	1614.05977798
10	45	13712	1614.85475802
49	23	13728	1615.80265284
47	66	13730	1615.97902584
38	53	13732	1616.04659486
53	62	13744	1616.56226683
23	76	26238	1617.25315499
32	19	13761	1617.68993688
7	53	13772	1618.50966191
49	4	13784	1619.02524185
73	29	13810	1620.285748
15	63	13852	1622.26930785
53	37	13885	1624.10355282
66	30	13901	1624.94998384
62	22	13917	1625.74948096
26	12	13948	1627.05850792
45	14	13950	1627.16375804
63	20	13959	1627.52506995
20	30	13981	1628.76564693
66	57	13992	1629.31725097
65	5	14007	1630.03231382
16	59	14009	1630.19918489
47	33	14029	1631.13262987
70	50	14031	1631.31770396
31	78	14065	1633.15485001
60	74	14117	1635.44478893
16	34	14130	1635.96894288
75	19	14140	1636.45710683
47	9	14194	1639.06677794
46	10	14202	1639.41715193
52	77	26327	1640.18928003
23	69	14231	1640.85873103
74	16	14257	1641.93119001
56	63	14258	1641.96783686
22	74	14300	1643.44157887
49	25	26349	1644.71370196
46	65	14325	1644.89375401
80	33	26355	1645.88277483
65	28	14351	1646.38396287
23	65	14370	1647.56687689
47	6	14386	1648.22117591
2	27	26366	1648.28302693
14	34	32143	1648.29780483
31	18	14389	1648.50873804
75	8	14446	1650.85169387
60	9	14478	1652.14097285
19	77	14493	1652.79809999
50	6	14497	1653.04411602
43	6	14572	1656.85090184
12	21	14576	1657.1460259
62	54	26416	1658.58997583
3	43	26420	1659.15794683
23	14	26425	1659.72880602
52	6	14637	1660.01522803
38	19	14666	1662.04065204
1	22	26438	1662.59942698
56	6	14690	1663.1689229
17	75	14714	1664.24303603
24	7	26453	1665.42869496
54	3	14747	1665.74993086
79	16	14752	1665.98032689
61	5	14770	1667.04021287
60	13	14778	1667.64919686
3	23	14782	1667.83404398
5	34	14792	1668.25428605
31	63	14801	1668.82242393
17	78	14812	1669.48091698
22	12	14830	1670.48439884
65	10	14843	1671.20064688
69	47	14854	1671.76715803
68	3	14885	1673.14205384
50	34	14899	1673.8449769
34	44	32173	1673.87068892
26	62	14936	1675.24543095
68	10	32175	1675.25035882
41	64	14948	1675.72099304
52	37	26491	1676.92399883
35	77	15001	1677.86369395
41	3	15028	1678.99196792
62	49	15037	1679.305264
22	63	15038	1679.34203696
29	4	15048	1679.74910903
71	38	15057	1679.95692801
21	69	15077	1681.11425996
11	27	15102	1682.36108494
5	56	15108	1682.69869685
59	63	15111	1682.80925202
9	79	15120	1683.12671399
1	53	15125	1683.35089898
20	23	15138	1684.07310295
5	48	26528	1684.79492784
67	5	15157	1685.00337195
17	44	26534	1686.63891196
52	75	32194	1686.65725088
17	25	26535	1686.82242084
31	52	15246	1689.30461192
6	58	26543	1690.14162493
72	56	15271	1690.86173201
15	64	15279	1691.32459497
59	77	26547	1691.68765187
21	5	26548	1691.83095503
4	47	15290	1692.12653899
8	50	15293	1692.26896095
68	55	32204	1692.27731705
47	75	15321	1693.29996991
39	58	15355	1694.75187302
1	57	15409	1696.81316185
59	71	32208	1696.83397388
31	18	15441	1698.70046997
23	51	15475	1700.50763988
73	34	26582	1700.90448785
8	75	15484	1700.99632692
29	69	15489	1701.34541583
9	55	15535	1703.27930498
6	36	15538	1703.46894288
62	52	15540	1703.53972697
21	41	15546	1703.87658286
25	3	26591	1703.92732191
50	33	15551	1704.210289
46	4	15564	1704.82783389
38	57	26600	1705.55638599
32	14	15585	1705.92889786
79	26	15600	1706.74500394
71	17	15606	1707.13506794
63	9	15609	1707.31364489
74	15	15636	1708.53024793
20	79	15637	1708.58525085
47	26	15644	1708.94526792
63	15	15707	1711.50266099
61	17	15739	1712.75106096
12	65	26636	1713.10402989
44	61	15776	1714.71710801
20	66	15804	1715.88538098
67	53	15814	1716.15578485
15	80	26644	1716.34899783
29	6	15838	1717.47679996
77	19	15872	1718.92162204
2	29	15895	1719.77681684
57	75	15940	1721.67822695
28	57	15941	1721.74611783
74	55	15969	1723.279176
29	20	15985	1723.78325486
16	56	15996	1724.30541801
43	40	15998	1724.39402485
39	11	15999	1724.45104003
19	76	16022	1725.60326886
62	57	16052	1726.83621693
36	14	16059	1727.12320685
24	70	16068	1727.74862885
25	61	16071	1727.86278296
78	27	16074	1728.11908102
65	22	16082	1728.45235682
78	27	16120	1730.39381695
29	42	32254	1730.44597697
47	8	26704	1730.82367992
7	37	16135	1730.98804998
56	2	16165	1732.19003201
27	61	26720	1734.47228289
23	44	32259	1734.47457695
8	79	16213	1734.72954488
16	56	26725	1735.14145303
34	18	16255	1736.9702909
41	4	16260	1737.16335201
72	37	26734	1737.50601697
54	1	26744	1739.41978097
60	74	16317	1740.06247687
42	15	16322	1740.44369793
65	44	16334	1740.89455605
23	64	16349	1741.78315496
12	56	26757	1743.34650898
13	50	16388	1743.80597997
17	23	16393	1744.09834695
25	48	16396	1744.25076604
51	63	26764	1744.62519193
17	53	26765	1744.72434998
44	68	16412	1745.19429088
47	35	16427	1745.90638685
9	47	32278	1745.94292998
52	21	16444	1746.44063687
55	6	16452	1747.02031302
3	67	16477	1748.15966892
45	9	16479	1748.25605989
8	52	16482	1748.31765294
70	17	16511	1749.61347604
27	45	16530	1750.30062199
4	68	26789	1751.56194901
50	23	16569	1752.45416594
8	30	16577	1752.66796303
33	79	16588	1753.31212997
16	35	16615	1754.33747196
52	70	16616	1754.51826
39	53	16624	1755.01718903
19	34	26813	1757.99875093
29	80	16683	1758.10128093
42	71	16711	1759.44180894
54	29	26818	1759.89810991
17	56	16721	1760.229352
80	14	16727	1760.47240901
40	14	32299	1760.48873997
34	53	16732	1760.656986
72	25	16746	1761.48567605
18	78	16750	1761.78488302
23	55	16773	1762.92870998
62	4	16776	1763.16878796
11	42	16779	1763.39949703
45	74	16803	1764.59164596
59	21	16838	1766.11214495
73	27	16854	1766.72114301
20	72	16884	1767.86316895
60	34	26855	1769.33559203
1	69	16929	1769.76244688
69	34	16943	1770.49671197
14	27	26866	1771.27896595
36	59	16965	1771.61936498
65	60	16994	1772.9169569
64	22	17001	1773.04061198
49	73	17034	1774.3719039
2	38	17036	1774.46459389
34	58	17039	1774.5994339
27	1	17051	1774.95173502
58	6	17067	1775.77525783
78	8	17068	1775.83741403
33	15	17071	1776.16876793
27	16	17090	1776.97118187
8	44	17105	1777.47512698
12	25	17118	1777.99500585
17	64	17126	1778.60615683
80	50	17131	1778.89942288
41	11	17144	1779.7396059
27	77	17193	1782.19602084
12	42	17197	1782.54305887
10	52	17231	1783.96660089
35	74	26912	1785.23521399
30	52	17260	1785.34631395
31	68	17268	1785.71448994
37	69	17278	1786.21834683
11	40	17288	1786.76506186
14	26	17310	1787.99118805
30	63	17316	1788.27949786
42	68	32340	1788.29347992
60	25	17370	1790.16374493
76	50	17373	1790.20683002
35	52	17389	1790.79454994
27	5	17390	1790.90724182
65	10	26936	1791.6086309
40	78	17415	1791.90053201
32	44	26940	1792.55745602
27	20	17432	1793.19435883
27	74	26943	1793.25444484
39	3	32350	1793.28656197
10	30	17441	1793.65483999
2	21	26948	1794.25843501
69	3	17468	1795.25194788
74	23	17486	1796.61107397
47	17	17527	1798.64096689
41	66	17548	1799.36088204
78	1	17551	1799.42638588
62	17	26962	1799.650208
66	41	10003	0.111014127731
13	70	10014	0.716128110886
54	5	10018	0.970471143723
34	72	10031	1.61754107475
70	34	10048	2.20609498024
72	52	10054	2.51962208748
75	59	10083	3.85515594482
23	16	10105	4.86618208885
60	16	10108	5.12263011932
34	68	20033	6.14635014534
50	64	10151	7.07282710075
10	52	10177	8.14634895325
63	19	20040	8.63684201241
46	33	10191	8.79386115074
34	42	10211	9.50773310661
66	59	10248	11.0458869934
13	32	10265	11.687939167
31	73	10274	12.0689771175
43	76	20053	12.3729350567
36	54	10292	12.9284441471
48	12	10299	13.373319149
66	25	10337	15.3511970043
68	22	30023	15.4173271656
65	25	10359	16.4440350533
55	24	10360	16.5511181355
65	9	10378	17.3258700371
46	32	10388	17.7434720993
74	45	10390	17.9899461269
71	34	10402	18.3397791386
35	80	20073	18.5748729706
44	10	20074	19.1988861561
80	15	10446	20.5575380325
43	17	10454	20.9985091686
49	24	10524	23.8657960892
21	17	10541	24.6939980984
57	23	10565	25.8569879532
50	30	10568	26.0684421062
27	54	20106	26.5983469486
24	61	10581	27.0955960751
55	19	20113	27.7749950886
68	9	10610	28.4090380669
55	20	10637	29.8858430386
69	52	20126	32.2657811642
38	80	10690	32.7727630138
4	35	10696	32.9616391659
79	17	10697	33.0318579674
40	56	10698	33.0703940392
4	62	10753	35.6104021072
12	38	20149	37.4087951183
44	32	20152	37.930546999
53	17	10809	39.340681076
52	17	10815	39.7810659409
35	75	10816	39.8608031273
37	79	10863	41.734142065
62	34	10866	41.8440420628
62	27	10889	43.1276011467
67	20	10909	44.0248711109
4	63	10912	44.1347601414
51	25	30059	44.3640291691
67	37	10929	45.1098361015
75	59	10930	45.2092480659
47	8	20183	47.8834891319
21	13	11013	48.3327059746
44	24	11028	48.7167170048
39	64	11076	50.1760821342
37	19	30066	50.1830880642
3	76	11086	50.530823946
54	34	11092	50.799849987
47	31	11094	50.9684779644
6	66	11102	51.3857469559
70	50	11112	51.7991800308
36	20	30072	51.8148591518
44	23	11160	53.7953290939
28	70	11216	56.5777680874
48	28	11238	57.6464300156
54	11	11318	61.1140511036
20	24	11329	61.4995801449
25	59	11372	63.2163469791
11	45	11404	64.6466219425
46	15	20262	64.7340340614
23	5	11431	65.9667150974
36	66	11447	66.508713007
24	47	11453	66.7301270962
52	28	30084	66.8324270248
72	49	11469	67.9523420334
65	34	11480	68.7822301388
42	25	30087	68.8079659939
37	74	11532	71.1255850792
67	53	11558	72.538408041
60	13	11559	72.6452491283
11	69	11561	72.7573871613
9	80	11571	73.1491391659
48	16	11575	73.2551691532
44	38	11576	73.3097529411
28	15	11580	73.6488010883
16	38	11587	73.9425430298
75	14	30097	73.9499959946
42	66	11599	74.2834069729
52	64	11615	75.1504080296
63	2	11645	76.915528059
54	1	11646	76.9968540668
80	50	11663	77.7262539864
43	14	20305	77.9429790974
15	80	11684	78.7632911205
52	75	11691	79.2579669952
18	66	11707	80.137045145
6	42	11713	80.467113018
28	78	11734	81.3069310188
48	36	11761	82.5575499535
20	37	11822	84.7017159462
25	45	11853	86.0079410076
23	5	11904	88.5132040977
50	79	11922	89.2569470406
56	17	11934	90.0359539986
16	28	11974	91.630022049
79	20	11985	92.1235361099
42	34	20364	93.1036369801
4	39	20368	93.7876119614
24	64	12018	94.1086540222
71	30	30120	94.2292699814
28	1	20377	95.1717641354
44	33	12077	97.1934230328
30	43	12090	97.7221081257
35	73	20391	99.3754279613
72	58	12130	99.4840581417
67	6	12177	102.032724142
14	63	12181	102.126252174
64	30	12203	103.114840984
43	80	12243	105.218626976
32	44	12251	105.568276167
45	27	20413	106.366696119
63	3	12282	107.432566166
70	20	30133	107.45896697
48	15	12292	107.999979973
8	71	12293	108.110809088
59	62	12327	109.795619965
52	23	30137	109.850866079
12	77	12340	110.500221014
63	41	12363	111.653228045
66	7	12402	113.785308123
74	42	12410	114.120146036
14	69	12422	114.898381948
53	16	12462	117.013241053
17	49	12464	117.064952135
51	30	12477	117.777721167
58	68	12493	118.34079504
53	21	30147	118.368384123
2	45	12519	119.467596054
33	1	12520	119.50979495
50	24	12541	120.672173023
58	12	12560	121.397840023
42	75	20472	122.505707026
10	49	12576	122.59541297
45	10	30154	122.619048119
40	41	12594	123.531016111
79	10	12612	124.401509047
8	22	12626	124.922397137
67	44	12643	125.462842941
35	12	12666	126.880779028
13	44	12674	127.432811022
20	59	12680	127.744529009
79	50	12692	128.516752005
4	31	12700	129.163002014
56	29	20503	129.809798002
59	39	12730	130.271514177
40	62	12736	130.434225082
44	24	30167	130.439044952
35	56	12757	131.535596132
29	41	12774	132.284932137
51	62	12781	132.593898058
28	2	20520	134.93077302
28	70	12848	135.591587067
55	5	12851	135.909147978
5	33	12856	136.271677971
14	72	12862	136.465470076
42	38	12877	137.079321146
37	8	12920	139.333956957
69	51	12972	141.573523045
56	8	12996	142.63122797
43	18	13049	145.138841152
42	32	13063	145.764832973
44	13	13092	147.101016045
76	6	13107	147.789244175
52	71	13109	148.002732038
53	68	13115	148.500138044
9	80	13122	149.038443089
7	53	13135	149.641495943
64	50	20575	150.499735117
68	28	20578	150.728053093
75	24	13158	150.899516106
75	44	13162	151.113274097
67	58	13202	153.188481092
37	73	13228	154.517202139
57	70	13236	154.780900955
26	14	13249	155.464027166
22	58	13260	156.019538164
71	1	20606	156.385252953
65	11	13275	156.577285051
18	71	13289	157.105108976
64	38	13303	157.647066116
41	19	13354	159.775671959
50	16	13358	159.894284964
68	20	13391	161.412477016
58	69	13416	162.665384054
48	20	13466	165.118458033
36	3	20652	167.039636135
14	67	13511	167.633615017
42	7	13512	167.648348093
43	13	20659	168.199522972
71	48	13530	168.642589092
15	73	13538	169.016574144
75	37	13541	169.143743038
64	51	13546	169.3251791
52	3	13565	170.398066998
76	51	13606	172.065587997
24	74	20678	172.540332079
51	18	30217	172.576699018
59	30	13686	175.850149155
43	16	13699	176.520329952
43	73	13712	177.108445168
69	4	13739	178.432775974
16	50	13740	178.502642155
76	19	13810	182.205325127
55	17	13821	182.709264994
74	14	13824	182.804614067
57	37	13882	185.869183064
75	38	13889	186.228625059
73	27	20731	186.534410954
10	36	13902	186.804392099
29	60	20734	188.002321005
25	16	13929	188.342820168
49	14	13945	189.128446102
47	9	13960	189.95165801
39	20	13968	190.419392109
21	65	13969	190.523934126
43	64	13987	191.432590961
14	68	14002	192.198759079
76	30	14018	192.923236132
17	50	14020	193.138363123
19	55	14031	193.766392946
56	30	20763	194.803878069
63	56	20764	194.892738104
65	46	14082	196.329360962
79	38	14109	197.627460957
17	76	14128	198.729902029
34	9	14131	198.972238064
7	44	14162	200.308220148
53	22	14168	200.604011059
49	3	14192	201.574979067
35	41	14197	201.747600079
66	11	14220	202.738546133
25	45	30252	202.744009972
65	23	14240	203.645725012
75	41	20797	204.035927057
50	2	20801	204.711816072
26	20	14300	206.200837135
3	44	20808	206.728739023
67	25	14320	207.104298115
4	75	14393	209.687612057
59	25	14405	210.365632057
60	5	14409	210.518003941
31	59	20823	210.850857973
55	17	14451	211.83003211
61	55	14455	211.921388149
32	70	14465	212.188474178
68	15	14497	213.864704132
64	55	14498	213.940516949
69	10	14502	214.070163012
23	68	14512	214.509361982
2	45	14519	214.931905031
57	17	14535	215.433864117
34	80	14537	215.556271076
37	4	14558	216.486489058
44	18	20847	216.862408161
32	19	14570	217.597731113
29	44	14574	217.964286089
44	70	14583	218.415198088
30	50	14588	218.710769176
48	25	14666	222.091786146
14	51	14686	222.600620985
20	61	14692	223.146100998
5	46	14771	226.119462013
25	48	14814	227.730095148
11	36	14859	229.987728119
41	11	14867	230.192898989
6	73	20889	231.244477034
35	71	30287	231.277623177
40	61	14893	231.426701069
75	39	14915	232.118816137
24	70	14923	232.323060989
46	17	14974	234.553536177
69	16	20900	234.692890167
37	56	14983	235.009638071
47	10	15008	236.215099096
55	40	20907	236.433612108
76	22	20909	236.922662973
26	49	15021	237.007635117
72	6	15029	237.492414951
68	5	15051	238.497565985
33	7	30300	238.531666994
76	32	15054	238.560153961
7	66	20916	238.703386068
6	80	15069	239.197453022
79	54	15072	239.411244154
1	49	15075	239.568598032
79	49	20919	239.637580156
38	76	15102	240.746839046
9	57	15107	240.906552076
45	72	15114	241.14509201
4	45	15130	241.669391155
31	55	15133	241.94502902
33	69	20930	242.536643982
31	75	20931	242.897365093
38	77	15191	244.843549967
80	15	20944	246.430711031
18	23	15227	246.646660089
34	1	15257	248.144325972
46	16	15276	248.843621969
13	35	15283	249.114361048
51	69	15285	249.256505966
7	38	15290	249.753975153
79	16	15361	252.400429964
79	53	15381	253.309291124
30	76	15390	253.905502081
30	54	20987	255.552695036
45	26	15444	257.098664045
45	26	30327	257.133209944
18	22	15451	257.496081114
37	6	20995	257.580058098
51	28	15455	257.729223967
41	40	15471	258.543241024
26	12	15476	258.924497128
53	72	21006	260.654886961
62	27	15506	260.846362114
5	32	15535	262.250377178
10	61	15563	263.4163661
65	41	15577	264.001435995
30	2	15585	264.363847971
15	78	15598	265.087147951
68	30	15602	265.328236103
20	51	15603	265.376083136
32	78	15604	265.427274942
35	73	21032	265.949120045
69	53	15698	269.471759081
40	11	15701	269.730993032
28	76	15702	269.932219982
27	11	21052	271.150557995
21	6	15724	271.221387148
66	42	15757	272.743154049
55	73	21065	272.834988117
3	43	15762	273.128148079
43	26	15790	275.208110094
67	19	15820	276.541975975
57	20	15837	277.295866966
58	67	15842	277.587255001
62	43	21085	278.622961998
61	22	21086	279.26357007
37	60	15877	279.456467152
39	64	15883	279.688788176
45	9	15885	279.755761147
53	76	15901	280.127046108
40	53	15926	281.233052015
33	67	15973	282.983823061
6	67	15975	283.134489059
79	36	21108	284.111227036
76	19	16030	285.44888711
25	63	21117	285.594110012
50	8	21123	286.998590946
61	52	16071	287.542436123
75	47	21127	288.376557112
51	22	16092	288.683897972
49	17	16128	290.270509005
43	10	16129	290.34041214
63	58	16183	292.541485071
14	61	16189	292.91602397
80	25	16196	293.283740997
33	6	21167	296.627462149
16	46	16307	298.135586977
4	47	16346	299.64154315
11	49	21184	299.750818968
10	75	16417	302.521712065
79	5	16418	302.537037134
15	38	16431	303.281435013
48	7	16437	303.566359997
26	42	16441	303.723839045
24	66	16453	304.364793062
10	31	16467	305.221884966
65	20	16486	306.061218023
38	6	16488	306.179227114
32	16	21224	306.547717094
77	57	16501	306.891987085
80	22	16502	306.929883003
71	22	16546	308.908535004
1	35	16626	311.788474083
50	20	16645	312.386055946
37	43	16652	312.702322006
51	40	16684	313.983649015
20	49	21247	314.792695045
66	59	16750	317.593206167
51	22	16757	317.907713175
19	54	16761	318.026507139
64	47	21260	318.594566107
59	79	16811	320.193446159
32	75	16841	321.481647968
24	16	16868	322.616716146
21	54	21277	323.175341129
72	6	16891	323.4223001
65	34	16893	323.618251085
59	7	16922	324.784244061
58	22	16933	325.371835947
74	43	16944	325.822052956
55	70	16972	327.001835108
45	1	16983	327.378352165
36	54	21289	327.757210016
10	60	17032	329.6076231
65	54	21299	330.189754963
59	62	17075	331.36761117
39	15	17092	332.210142136
68	41	17097	332.409039974
67	48	17103	332.969513178
47	75	21321	333.741960049
51	39	21323	334.197790146
11	47	21328	335.812268972
57	17	17174	336.383363962
40	6	17177	336.480410099
14	63	17179	336.567403078
10	64	17203	337.623296022
41	72	17252	339.762809992
19	48	21346	340.149821997
13	36	17267	340.956243992
29	77	17291	342.241899014
44	63	17295	342.603302956
52	7	17313	343.202959061
67	59	17318	343.434834003
26	62	21366	344.169186115
80	22	17343	344.55231905
46	15	21370	344.951673985
27	17	17367	345.649053097
22	61	17394	346.919090033
18	28	17413	347.945184946
76	50	21389	349.077003002
63	11	21393	350.543475151
4	56	17468	351.084779978
11	44	17510	353.116675138
64	21	30445	353.220857143
19	45	21402	353.308606148
66	33	17526	353.912075043
63	26	17530	354.127594948
52	21	17533	354.199614048
45	3	21404	354.992737055
27	63	17545	355.100031137
62	45	17581	357.267153025
34	50	17596	357.951472044
8	61	17605	358.326852083
57	16	17616	358.749984026
38	12	17624	359.040004969
7	42	17633	359.500133991
11	41	17644	360.16001606
18	61	17661	361.125058174
41	6	17668	361.47894311
13	66	17673	361.746273994
52	62	21429	363.047937155
6	45	17695	363.166269064
11	80	17702	363.280292988
48	64	21431	364.051751137
13	66	17736	365.215769053
60	37	17763	366.908790112
70	12	17779	367.712910175
61	21	17828	370.09634614
51	1	17882	372.821580172
52	63	17905	373.897338152
54	29	21468	374.971770048
1	71	17941	375.461127996
7	55	17958	376.295238018
33	54	17959	376.357964039
62	35	17975	377.374560118
23	14	21478	378.525056124
15	32	18019	379.878550053
17	45	21483	380.005195141
18	41	18044	380.844269991
52	20	21487	382.319914103
37	54	18124	384.039597988
11	61	18128	384.163525105
3	36	21498	384.411751986
16	40	18206	387.248422146
43	9	21514	388.26089406
54	34	21515	388.389803171
35	1	18237	388.5376091
73	25	18238	388.560245037
47	78	18253	389.140593052
51	73	18266	389.742901087
58	7	18287	390.496850967
44	30	18312	391.454355955
16	44	18317	391.902133942
35	55	18326	392.319288015
45	34	18329	392.47343111
68	13	18338	392.968342066
24	75	18340	393.190247059
56	76	18371	394.670891047
74	15	18375	394.940679073
60	19	21529	394.963556051
34	7	18382	395.127372026
23	8	18399	395.997102022
74	19	21537	396.098472118
65	30	18431	397.469095945
38	64	21544	397.702998161
17	60	18444	398.067703009
18	46	18494	400.875283003
5	36	18550	403.114038944
55	72	18552	403.209249973
29	20	30511	403.211806059
53	67	18597	405.101678133
39	52	18598	405.163035154
3	35	18624	406.458708048
9	43	21583	406.686228037
70	38	18639	407.097738981
61	2	18648	407.51354003
47	68	18659	407.990319014
37	16	18664	408.343389034
24	43	18670	408.729578018
29	58	18675	408.974383116
27	51	18677	409.055372
5	50	21588	409.734519005
71	44	18707	410.612569094
8	22	18737	411.77472806
55	76	18742	411.866374969
53	4	18758	412.747684002
69	49	21605	413.289656162
22	17	18821	415.699615955
71	20	18836	416.247019053
26	57	18850	416.804974079
42	29	18864	417.541846037
56	79	18872	417.774343967
75	11	21628	419.651092052
35	15	18924	419.821968079
52	5	18941	421.13262701
55	37	21636	421.950222015
76	33	18966	422.406149149
60	21	18981	423.294060946
18	28	21641	424.690140009
59	2	19033	425.707682133
75	44	19050	426.782382965
25	78	19051	426.832492113
72	11	19054	426.9766891
64	28	19058	427.178823948
25	78	19093	428.550024033
38	80	19102	429.081796169
36	57	19132	429.963462114
