40947	207.650730
31717	208.123165
26007	208.514654
46483	208.399191
50987	213.520498
26535	214.738786
58396	218.507251
64129	220.816430
49124	222.643546
34577	224.736980
28188	234.638257
37460	235.064605
35281	236.945093
60944	238.215561
30773	244.430930
23074	247.514226
59384	247.683634
38163	249.491060
28923	255.773402
67564	256.839344
24413	257.399919
22466	258.299366
56699	258.396800
70331	260.472985
68622	267.065935
30095	268.285842
22804	269.280895
49730	273.058038
26396	282.479976
26572	290.180093
62224	291.056001
27467	292.198543
34443	293.496533
31577	293.475063
38670	295.400132
28898	302.011570
62581	302.075661
45111	305.054785
29233	309.563865
36253	311.630758
27908	312.985540
62931	316.176383
26397	317.235190
64296	320.686549
24747	320.909681
35852	321.569879
44480	323.110213
62801	324.477514
30717	327.401385
47036	327.243360
29287	329.857003
63479	334.704463
31989	334.758630
50848	336.120320
30372	342.169357
69717	342.595901
36897	344.166142
27540	348.063872
32331	354.361331
27714	355.459054
56202	357.705414
34526	364.479127
29264	365.741642
49952	374.800231
42504	375.069798
68537	376.256670
39491	379.785351
63648	381.941970
24494	383.555720
26334	387.163411
26369	388.179876
60147	390.108764
41340	391.283496
32406	391.990711
52097	393.656082
49813	393.687579
27367	394.791402
37191	388.278088
27275	397.450369
64843	399.863347
26690	408.662103
65580	409.883326
70366	416.553721
26975	418.138098
36195	419.126826
46212	419.951329
26369	421.418251
25824	425.560655
40427	430.020093
42800	431.222086
66100	431.970981
24983	445.847088
67584	447.585126
44559	441.277010
37870	447.782627
58627	452.336077
26060	459.097725
28165	462.429488
67992	462.864253
53690	467.031166
59189	460.295787
34244	476.151517
49563	479.242774
49972	484.444865
55237	489.136929
41224	489.558545
30583	492.737138
32642	492.727572
52124	503.769792
26574	509.579029
47482	509.714220
41763	510.991897
38293	512.460510
52028	512.876663
55477	514.057316
39675	515.701613
29136	517.687856
40599	524.047980
46235	525.630943
28106	521.420369
58264	529.969198
27824	530.349443
30070	532.725117
41377	532.396036
65573	535.191956
51046	537.473056
65523	538.915960
44657	539.719264
34176	543.213198
47744	542.375870
27480	545.542521
30984	548.107306
45500	548.305752
34250	543.282399
68075	553.802892
28592	556.047314
55523	558.669366
41481	559.458971
38182	565.352179
55809	569.280845
25715	569.404256
63953	569.568302
23287	574.793011
45819	578.584299
40551	577.583983
62209	580.893348
49232	580.020132
36346	583.691236
37679	584.905444
39436	586.280439
50174	593.687825
48972	596.823892
23442	598.401969
66868	598.168179
51854	603.031194
55459	604.590138
65808	609.322213
70242	607.692398
67780	610.427552
62793	610.620712
32868	613.112657
46937	615.989508
53793	618.870707
25899	620.619932
34377	631.885551
48154	633.818814
43973	636.657650
32974	637.032224
50110	639.114789
22773	639.611042
29240	641.956445
26838	650.903727
59964	653.255724
31190	653.983588
33481	661.859811
39260	660.036579
25427	669.807711
35216	670.588997
54561	673.413020
24755	675.510507
43919	687.637762
45777	691.747474
42375	695.135722
32732	696.112386
40603	698.085181
22253	703.653567
67680	706.938494
31963	709.667557
39072	721.813489
58417	727.023052
43249	726.294980
67444	729.443519
43188	730.616071
35594	736.879046
48524	733.755545
52261	742.883761
60876	753.418933
25954	754.018786
31215	754.792734
42419	755.406330
42341	755.806194
54264	756.617135
28495	765.977793
23997	766.728870
31400	772.774084
53346	781.549998
68589	787.827213
49285	790.471967
50681	791.021216
31965	791.288995
41417	793.026313
58730	793.774880
60753	794.346972
41268	794.579347
29836	796.677972
60511	797.667482
49431	801.525711
25836	813.180652
54857	813.676811
28124	824.453983
22368	828.903107
68071	833.015517
22094	834.837454
23288	837.192129
22168	839.042593
67311	839.555032
39766	840.823667
43114	844.586291
24033	845.112647
25546	851.622961
63117	854.176154
35054	859.886182
31144	860.201251
40612	860.037169
28648	861.435362
58203	863.505741
29337	863.253530
25653	863.605695
54332	864.846824
54914	865.800424
28250	866.585106
44035	867.321814
60384	868.135934
49475	863.128067
42697	863.960297
62447	872.604172
44147	882.110730
24041	890.395625
27076	892.984048
28229	893.041972
50136	894.920247
57895	902.800437
42639	914.594619
36407	920.119820
40151	919.411691
30105	921.204254
47166	929.361097
33584	934.259901
34494	938.005509
34881	938.191132
22533	943.185177
37686	944.877083
42871	945.717985
51030	952.431190
69864	956.395060
33574	957.054637
49810	958.043331
37708	965.197804
27009	970.581027
27452	975.371927
49435	976.386431
31482	978.295934
70089	979.996521
24174	981.139937
44625	981.410895
63541	985.088849
40309	984.309656
26043	985.847313
53304	987.291622
34150	988.206673
44334	987.891119
70577	989.134627
24000	994.250559
63306	998.601357
63586	1000.688475
26438	1008.458167
30821	1008.957305
22274	1009.845678
28653	1018.132168
58365	1018.712187
35743	1023.261905
51773	1025.360811
39355	1027.099453
26672	1028.213661
29537	1028.858581
24109	1042.143738
53250	1043.754142
51473	1044.033471
24479	1043.586908
30820	1052.626161
29458	1054.186882
35647	1054.479939
35409	1056.184779
59954	1055.578256
45588	1057.916979
28743	1058.868574
56533	1070.300274
35650	1074.147195
44016	1073.288203
41293	1075.539543
27527	1076.210916
50846	1083.997755
25011	1089.548619
27790	1093.687856
38444	1095.383646
50650	1095.318350
37111	1096.027331
28767	1097.003711
41083	1096.944170
23091	1102.743801
66943	1109.652447
30373	1111.906907
47720	1114.533369
33732	1116.979753
48115	1123.460362
53035	1124.559094
58917	1128.890125
29469	1130.083320
31580	1136.620178
22775	1136.814064
26980	1137.518463
31731	1140.116066
48396	1145.060486
26469	1145.444147
27786	1145.448310
41565	1145.960286
32904	1149.532637
52514	1151.737995
37605	1155.024497
36732	1155.276302
65787	1156.683367
53914	1167.707205
36480	1167.319556
40732	1171.923223
23332	1173.163452
27316	1176.696262
26450	1179.070224
32814	1180.792105
23632	1180.809251
25498	1185.076056
68846	1203.059485
69256	1206.378542
44873	1173.530672
46314	1215.985918
44677	1215.668683
43237	1220.997654
28198	1224.976860
33665	1226.915885
42939	1233.609955
50822	1233.929301
34021	1235.425005
41040	1238.361123
25448	1240.588763
39475	1245.971846
49137	1250.982451
56571	1251.036294
53980	1251.772829
38378	1254.428264
29467	1256.609506
24304	1260.837622
35663	1266.972098
43357	1267.174227
27993	1275.568242
30653	1282.339951
63776	1251.790505
32039	1286.204238
40454	1288.407421
39211	1289.454578
64457	1290.522786
57705	1291.596277
53941	1296.688338
27890	1296.837755
59384	1298.070216
49639	1301.939104
31043	1303.524157
44743	1306.751249
37455	1308.389974
56265	1309.376319
41589	1310.538213
47154	1311.331970
22190	1312.810902
60446	1322.390348
22228	1322.944390
34223	1323.101457
43630	1322.187726
38156	1334.068239
24753	1337.596894
56978	1340.079339
33158	1343.570924
23172	1347.568501
28396	1353.622520
25929	1357.020355
64526	1361.816930
24784	1362.387426
32566	1370.703277
48870	1378.020719
44967	1381.022927
38648	1385.661972
53671	1385.556632
40939	1389.380311
55346	1396.488478
42763	1396.781794
49295	1399.879470
29454	1399.974881
36999	1400.042258
47215	1402.959623
30140	1405.347682
64308	1406.603275
57275	1410.763864
28597	1409.987670
45070	1415.615865
50051	1418.346408
26624	1418.688138
31066	1427.535093
62751	1434.440710
65052	1436.644810
41514	1438.668888
39957	1440.522957
58925	1441.135819
25237	1443.153478
35496	1447.058568
28404	1450.652190
34955	1453.553815
35609	1455.836149
42850	1457.368001
51748	1452.617063
33476	1457.765624
51242	1463.391874
29555	1465.229590
36936	1470.320771
23911	1471.692247
69017	1474.605446
39082	1478.122825
27651	1478.058579
53276	1478.542210
68178	1482.465749
59440	1488.790707
62368	1490.908975
32007	1496.994759
43126	1499.274028
48470	1502.814163
58669	1503.214494
33319	1511.098982
36865	1511.605970
32537	1514.965053
58249	1515.989090
41701	1516.311391
40854	1521.120855
23896	1521.242528
24216	1521.392938
40854	1523.209616
35023	1524.139871
47493	1525.586340
33198	1525.949098
53239	1527.263188
62184	1529.016976
54051	1530.027526
43023	1536.500348
27575	1542.538358
29485	1545.846821
25040	1551.644184
55074	1554.334181
31735	1569.790622
41114	1570.814129
44125	1570.925256
27962	1570.395530
22547	1572.790633
27813	1574.842087
33819	1585.197217
34125	1586.431539
24240	1588.586954
33551	1590.220578
38092	1593.365239
41758	1601.815544
31942	1607.781234
29738	1608.000883
52295	1609.045984
35742	1611.389953
43890	1611.753656
26183	1613.001664
33767	1617.385433
37155	1618.064574
69248	1618.663561
26199	1619.216847
23523	1624.384647
24869	1630.362387
22118	1629.241259
54207	1633.196473
32410	1637.344579
29469	1637.043777
43180	1643.905012
27005	1657.282673
46358	1659.184657
62660	1660.689953
24510	1660.982981
30962	1664.682221
26556	1665.167298
38173	1666.821910
34339	1671.366113
43582	1671.802308
49788	1672.531871
44885	1671.799025
58588	1673.607517
54084	1674.344820
55597	1679.088262
30087	1678.370681
32521	1680.820448
47196	1684.518704
37146	1686.489111
46175	1694.206340
64143	1695.899898
27645	1698.869900
65650	1701.923009
50539	1703.739865
48943	1706.170763
40853	1706.270807
30808	1710.016629
66329	1713.329876
26689	1715.782334
