44090	11.440658
60551	17.390841
50213	23.496422
31960	22.741447
53593	25.552889
57866	26.463052
23218	28.252711
28799	30.018949
70241	37.242083
41447	37.442652
68882	37.617209
36382	40.670924
67407	41.383892
39904	42.332725
58180	47.011467
52309	48.032664
36728	53.604264
62019	54.134693
42668	59.213000
58170	60.771060
42110	63.509107
45005	67.003261
22547	68.150543
28672	68.216434
30054	68.385113
23084	69.837899
35900	70.186319
22161	73.646942
44735	72.101797
58163	85.232613
64074	85.884806
42605	87.413231
67042	90.587522
23732	94.018881
49965	94.366537
64717	96.727060
34624	97.311932
47895	98.261120
66891	101.453446
23639	103.917209
46650	107.403459
51177	108.801839
29596	119.525267
23363	129.948238
30948	134.602695
23619	138.987045
32060	139.259162
48911	146.657357
42493	147.900356
26456	148.599845
62466	152.360534
70543	152.049192
66324	163.084978
33347	163.833680
22180	167.332196
58011	173.758572
23939	174.360623
67708	175.152117
50638	186.990045
51909	189.049311
38481	189.447427
24339	187.003412
54825	191.905797
22624	191.927817
57726	207.927979
27144	214.536610
31740	211.717208
25346	220.604037
51437	218.397086
39583	221.871897
40404	223.925326
22183	228.676469
27457	231.501945
52340	236.535394
26482	238.008732
49410	247.589457
40463	259.713939
51915	261.630396
69910	257.973631
37696	266.385711
39613	266.827409
41299	271.816323
37143	284.453829
28550	291.359734
25772	293.993627
31946	300.441169
40633	304.030113
52745	311.783370
22191	313.993681
24855	321.786825
26915	323.112678
70624	330.190492
36684	330.462823
36176	335.642686
33921	337.590898
46391	340.004176
59254	340.079462
24641	342.948900
34194	343.217299
48028	349.413030
32081	351.505443
22076	351.899807
28775	351.593126
54331	354.307372
33376	355.469081
24137	358.968685
52376	362.102187
36992	367.034271
25478	368.795644
30381	370.532553
46053	372.404554
42193	373.391985
62899	373.276453
31535	376.985856
34044	382.458314
29891	382.715082
50615	385.576913
22183	385.513642
51898	385.628943
44555	388.636962
39080	397.952492
25262	398.942415
40054	404.287650
26103	406.462229
39889	406.299364
61029	408.117274
30431	412.728365
43596	413.511002
25755	413.840527
24584	414.750477
26881	414.857567
26116	421.219207
70688	421.724254
33380	426.202732
27663	427.995357
24906	429.494910
27069	431.957830
24238	432.433687
23228	433.533276
28136	440.090228
65386	446.673256
65456	450.825229
28719	453.718162
50544	458.617447
42251	461.432359
22336	467.872453
44637	470.683974
30779	475.852725
38984	478.066289
44436	494.494362
35981	495.298832
37389	500.757309
22739	502.966756
40444	505.651388
47486	510.934915
34608	512.673411
26687	517.125310
46035	518.777826
63955	522.748226
64637	523.658338
30043	528.072082
24282	531.600494
46068	538.264831
33418	546.857301
39547	548.827064
46448	552.720219
29301	555.670676
61412	561.203026
36753	563.130701
67978	572.735384
44911	573.660682
37020	573.663978
45999	575.176098
22485	578.120838
67015	579.563065
46111	581.255529
52157	586.679680
70516	588.561269
57686	590.174717
26064	593.703637
48771	595.025025
31253	601.008620
59546	601.099010
29644	603.446385
22134	610.490718
43109	630.070691
36235	632.103365
27238	631.962336
22688	642.035398
45519	645.698231
25866	652.681310
58272	653.007070
29056	650.194570
22922	666.484568
