42996	0.0453	111812.8564	632800	887.222102	100.0000
59854	0.0559	20443.0731	142800	1004.567077	100.0000
60186	0.0794	10867.7132	107800	1027.518287	100.0000
55664	0.0612	5852.6647	44800	1053.904981	100.0000
48506	0.0678	117166.8726	992600	962.680477	100.0000
58674	0.0666	18844.2626	156800	1070.030176	100.0000
35720	0.0282	148273.3506	522200	953.174969	100.0000
54364	0.0701	128376.5664	1125600	1003.673957	100.0000
34240	0.0513	405309.1084	2597000	732.770938	100.0000
46968	0.0828	12312.3744	127400	1148.983163	100.0000
34278	0.5790	174.0814	12600	1183.952340	100.0000
49882	0.0732	11010.7052	100800	1175.113177	100.0000
53626	0.2169	774.4362	21000	1227.741555	100.0000
40582	0.1368	6138.1809	105000	1235.157116	100.0000
54906	0.0835	40124.0996	418600	1211.143270	100.0000
35044	0.0655	1709.8764	14000	1261.780824	100.0000
40136	0.0728	6304.1033	57400	1300.191301	100.0000
49952	0.1141	7950.6204	113400	1307.633159	100.0000
55654	0.0770	6111.7683	58800	1311.755536	100.0000
55060	0.0637	5453.2535	43400	1317.270591	100.0000
55400	0.0555	36961.5619	256200	1295.210944	100.0000
42010	0.0542	23349.6622	158200	1313.183095	100.0000
57560	0.0551	17263.8144	119000	1320.455028	100.0000
36548	0.1352	911.5305	15400	1339.583582	100.0000
60630	0.0477	24873.2745	148400	1447.704920	100.0000
36510	0.0617	22147.2775	170800	1502.656672	100.0000
43168	0.0399	365626.3654	1825600	1200.024288	100.0000
60154	0.0737	33578.1743	309400	1545.564976	100.0000
59450	0.0740	3026.1636	28000	1581.451085	100.0000
51934	0.0319	454944.6000	1815800	1136.224263	100.0000
35458	0.0853	8792.3549	93800	1624.600732	100.0000
46310	0.0360	47633.7468	214200	1611.277648	100.0000
48110	0.1032	6622.8096	85400	1674.880219	100.0000
42440	0.0974	20231.9211	246400	1663.558208	100.0000
33152	0.0903	2852.7722	32200	1688.619442	100.0000
48024	0.0550	178668.9360	1227800	1598.090116	100.0000
53472	0.1636	1026.9989	21000	1713.187072	100.0000
46794	0.0975	30683.5281	373800	1762.848765	100.0000
41786	0.2179	3907.1238	106400	112.580737	100.0000
53004	0.6854	7026.3649	602000	110.734664	100.0000
57276	2.9316	599.8026	219800	126.146721	100.0000
33218	0.9442	2775.6128	327600	193.111947	100.0000
37998	0.2685	1793.8165	60200	296.471593	100.0000
38628	0.0397	1974.9812	9800	296.570539	100.0000
53478	0.2471	1087.7151	33600	298.561646	100.0000
44274	0.2426	48851.4114	1481200	278.530391	100.0000
51600	0.9348	275.5722	32200	369.880935	100.0000
52856	0.5210	1074.8511	70000	373.108461	100.0000
47592	0.7498	687.1076	64400	413.720753	100.0000
37456	0.0336	11669.4320	49000	472.656308	100.0000
50124	1.1118	302.2142	42000	500.840718	100.0000
39256	0.4264	919.3912	49000	517.587081	100.0000
52944	0.2301	67991.8701	1955800	463.776739	100.0000
52742	0.6775	198.3880	16800	542.299868	100.0000
35804	0.2358	16007.1422	471800	545.711118	100.0000
50922	0.1845	1517.2323	35000	724.566204	100.0000
38366	0.0373	22197.2260	103600	770.193061	100.0000
46134	0.0799	255932.6717	2555000	542.024337	100.0000
38588	0.0421	102093.0933	537600	703.405446	100.0000
47464	0.0455	4180.8250	23800	802.338194	100.0000
49416	0.0286	10192.0324	36400	836.186834	100.0000
49796	0.0986	3293.1972	40600	864.214332	100.0000
43392	0.1175	1715.5114	25200	890.200938	100.0000
35036	0.0223	113215.5747	315000	804.883608	100.0000
51760	0.0772	28438.1053	274400	921.437794	100.0000
48310	0.0558	3212.1519	22400	954.222389	100.0000
60440	0.0427	18863.8256	100800	929.671270	100.0000
57024	0.0562	136825.1110	961800	839.279422	100.0000
45650	0.0842	24346.2260	256200	977.002283	100.0000
57062	0.1970	739.1565	18200	1016.141290	100.0000
42864	0.0650	9649.9788	78400	1011.859852	100.0000
43014	0.1443	4347.9311	78400	1020.936390	100.0000
51338	0.0617	290180.5388	2237200	816.536779	100.0000
43140	0.0787	104122.1686	1024800	1068.603324	100.0000
36288	0.1703	2499.4456	53200	1176.788685	100.0000
34980	0.0224	4507.4062	12600	1260.786127	100.0000
33160	0.0685	21429.3879	183400	1297.087954	100.0000
51630	0.0559	6216.4188	43400	1334.957822	100.0000
60074	0.0287	186214.2653	669200	1182.979474	100.0000
59346	0.0088	41922.1312	46200	1327.333717	100.0000
37954	0.0943	2732.8714	32200	1408.803931	100.0000
54246	0.0559	303337.3467	2119600	1110.690734	100.0000
43592	0.0953	19744.6574	235200	1405.240860	100.0000
54172	0.0754	49454.7547	466200	1395.043528	100.0000
43552	0.1022	15234.2451	194600	1467.635675	100.0000
44906	0.3235	692.4772	28000	1499.265947	100.0000
48894	0.0578	332486.9165	2403800	1194.502877	100.0000
38204	0.0715	3131.9898	28000	1556.900187	100.0000
58618	0.0559	134481.3289	939400	1427.176428	100.0000
38956	0.0537	179188.5441	1202600	1401.434623	100.0000
41236	0.0349	3528.3632	15400	1587.045319	100.0000
39918	0.0989	41221.9092	509600	1570.404417	100.0000
54670	0.0509	255884.5734	1626800	1394.798120	100.0000
48010	0.3034	1661.3880	63000	1688.500889	100.0000
42966	0.1574	4552.8729	89600	1692.652921	100.0000
44692	0.0497	387430.6748	2408000	1312.688938	100.0000
41492	0.1509	3116.5773	58800	1703.277722	100.0000
33758	0.0697	1124.8664	9800	1719.274321	100.0000
51650	0.0646	235434.4225	1902600	1482.785109	100.0000
52810	0.0433	121830.2458	659400	1601.376657	100.0000
33080	0.2092	2087.9035	54600	1722.798123	100.0000
55442	0.0390	3728.6942	18200	1722.711967	100.0000
56670	0.2512	1114.7912	35000	1729.681394	100.0000
39784	0.0888	20298.8895	225400	1718.063137	100.0000
45430	0.0921	46199.2317	532000	1694.310168	100.0000
42434	0.1535	4522.4217	86800	1739.518463	100.0000
57980	8.3584	553.4067	578200	17.594627	100.0000
51622	13.0670	337.7053	551600	31.773531	100.0000
47524	10.1208	17.7061	22400	69.367489	100.0000
60164	3.5491	2240.5727	994000	75.618387	100.0000
36292	0.1781	15658.1281	348600	117.814147	100.0000
32952	0.3493	17857.8130	779800	118.697377	100.0000
42512	1.6321	212.7281	43400	147.204736	100.0000
42630	1.1480	126.8280	18200	147.868357	100.0000
47570	0.6578	578.9349	47600	149.878489	100.0000
51320	2.8651	2623.0463	939400	150.582716	100.0000
44352	0.9213	16241.0178	1870400	170.048418	100.0000
54704	2.0759	431.6251	112000	203.744146	100.0000
54566	3.1737	243.4993	96600	242.350023	100.0000
35280	0.5188	45204.6213	2931600	238.674511	100.0000
34534	0.4190	534.6200	28000	285.338094	100.0000
49782	0.3899	861.8094	42000	301.442511	100.0000
52558	0.6676	150.9860	12600	313.463327	100.0000
56076	0.8669	478.0367	51800	337.632140	100.0000
45422	0.8973	1984.5409	222600	344.179374	100.0000
38356	0.1927	1685.4543	40600	352.598719	100.0000
34734	0.6018	3126.4093	235200	356.859783	100.0000
55974	0.4221	56868.4200	3000200	323.158329	100.0000
44394	0.0621	46003.6176	357000	392.725738	100.0000
43058	0.3799	884.5159	42000	438.468042	100.0000
38604	0.4304	1639.5607	88200	446.006494	100.0000
47180	0.0170	47432.4689	100800	480.384559	100.0000
46452	0.0498	4501.5596	28000	564.936768	100.0000
60904	0.0069	12947.1409	11200	569.629521	100.0000
50854	0.2599	1680.7068	54600	603.422893	100.0000
36394	0.0859	1564.4138	16800	630.588465	100.0000
53620	0.0234	3832.1443	11200	675.530983	100.0000
58538	0.1053	2021.1173	26600	679.069752	100.0000
49974	0.2337	1821.4260	53200	697.386593	100.0000
50442	0.1733	904.5293	19600	715.505173	100.0000
37454	0.0164	49800.3075	102200	731.234446	100.0000
49782	0.0350	256761.6337	1124200	542.750190	100.0000
48090	0.0195	42448.5331	103600	762.481184	100.0000
52480	0.2740	572.3065	19600	809.559742	100.0000
47690	0.0981	18605.0211	228200	805.489899	100.0000
34332	0.0422	62837.3790	331800	764.020041	100.0000
34610	0.0757	290401.0410	2746800	541.472942	100.0000
54982	0.0851	23171.7238	246400	868.366101	100.0000
37570	0.0791	991.5794	9800	930.393947	100.0000
56866	0.0617	73866.4427	569800	892.643178	100.0000
56182	0.0439	40087.2992	219800	937.162296	100.0000
60620	0.2051	1529.2038	39200	1018.191687	100.0000
54622	0.0483	78827.9134	476000	960.515952	100.0000
35514	0.0730	7211.1195	65800	1101.814224	100.0000
41414	0.2204	609.7845	16800	1119.920657	100.0000
46122	0.0627	2680.9694	21000	1119.469407	100.0000
56466	0.0975	88457.4485	1078000	1048.081222	100.0000
33790	0.1127	54240.0978	764400	1196.940897	100.0000
42630	0.1001	13209.2096	165200	1273.901075	100.0000
35646	0.0639	5608.0983	44800	1293.184777	100.0000
50702	0.1135	1676.8497	23800	1306.655406	100.0000
42574	0.1013	9397.7362	119000	1323.711550	100.0000
47756	0.0462	194561.2192	1124200	1169.946351	100.0000
36666	0.0427	2882.8019	15400	1359.652917	100.0000
53320	0.0864	65366.8279	705600	1308.762791	100.0000
45976	0.0647	6234.0053	50400	1446.437761	100.0000
44630	0.0955	1993.8254	23800	1483.857663	100.0000
50680	0.0075	13461.3333	12600	1498.664055	100.0000
51780	0.0860	1563.4303	16800	1525.635699	100.0000
35376	0.0667	18809.3290	156800	1539.308069	100.0000
55126	0.0348	47677.5030	207200	1554.393483	100.0000
36434	0.1560	1077.0262	21000	1609.538304	100.0000
50542	0.1094	66945.6374	915600	1643.642823	100.0000
45282	0.0882	182974.7242	2017400	1588.933259	100.0000
56798	0.0892	18209.1969	203000	1767.400573	100.0000
38742	33.6655	3.6595	15400	12.653191	100.0000
59676	9.0453	14.8585	16800	26.563612	100.0000
38554	8.3950	245.4784	257600	56.712200	100.0000
39818	3.7155	322.5384	149800	77.118753	100.0000
43994	1.7986	348.7194	78400	87.449309	100.0000
41700	16.3265	5.4880	11200	99.028333	100.0000
38976	3.0746	1686.6012	648200	134.853263	100.0000
35762	1.4443	2233.3784	403200	138.238182	100.0000
56554	1.6185	456.7149	92400	139.120522	100.0000
38296	0.7480	19329.5109	1807400	122.292094	100.0000
43474	0.7306	214.6304	19600	196.642374	100.0000
58138	0.5173	736.0657	47600	273.062187	100.0000
38720	0.4997	33640.6062	2101400	250.906841	100.0000
39900	0.0287	3906.6797	14000	280.700483	100.0000
54214	0.8046	14365.1717	1444800	278.066623	100.0000
46212	0.1673	108604.0007	2270800	228.603160	100.0000
60474	0.3039	3280.0851	124600	371.362732	100.0000
55622	0.2679	18726.9377	627200	411.344333	100.0000
47808	0.1326	14785.8835	245000	433.497470	100.0000
42308	0.2429	9913.1822	301000	477.179766	100.0000
58748	0.5494	2201.8278	151200	490.456365	100.0000
45372	0.4804	163.1924	9800	528.728332	100.0000
36828	0.1878	536.8365	12600	541.614237	100.0000
44084	0.1337	47240.4816	789600	519.030014	100.0000
49070	0.2837	355.3600	12600	648.374868	100.0000
43104	0.0243	3694.4272	11200	757.908167	100.0000
50674	0.0413	81117.8103	418600	701.618415	100.0000
51940	0.2987	1237.2489	46200	797.699263	100.0000
56190	0.0186	63148.8157	147000	741.967559	100.0000
41406	0.0665	263940.1158	2195200	544.348430	100.0000
35720	0.0817	25093.0220	256200	812.157624	100.0000
36946	0.0701	263125.0061	2304400	580.310483	100.0000
44456	0.0467	111847.8554	652400	753.097730	100.0000
45058	0.0529	38740.5766	256200	843.085419	100.0000
43818	0.0832	1884.1711	19600	918.322141	100.0000
60804	0.0281	3188.7229	11200	962.662711	100.0000
52522	0.0646	266403.7671	2151800	720.739244	100.0000
55306	0.1027	1745.3431	22400	1079.443406	100.0000
41382	0.0800	23227.2032	232400	1137.601805	100.0000
54048	0.0042	74743.2358	39200	1113.236779	100.0000
32916	0.0579	116829.7767	845600	1103.800598	100.0000
44838	0.0572	35841.6016	256200	1197.945123	100.0000
55076	0.0738	70842.6575	653800	1242.395383	100.0000
60534	0.6202	252.8341	19600	1335.499869	100.0000
51392	0.0615	26244.4373	201600	1375.775380	100.0000
49360	0.0899	1121.1302	12600	1409.354693	100.0000
37116	0.0676	135982.1637	1149400	1276.079122	100.0000
43238	0.0315	7460.6695	29400	1419.644515	100.0000
54140	0.0501	29491.9628	184800	1449.983688	100.0000
58612	0.0621	51946.1000	403200	1484.468678	100.0000
35186	0.0365	123470.6113	562800	1436.596703	100.0000
45624	0.0384	123954.4603	595000	1502.693850	100.0000
59148	0.0664	55869.7109	463400	1575.207729	100.0000
37728	0.0492	40330.9306	247800	1661.182136	100.0000
42068	0.0727	85489.8094	777000	1627.325477	100.0000
49206	0.2446	778.3705	23800	1742.057952	100.0000
52960	0.0558	107776.2223	751800	1650.959087	100.0000
39600	0.0961	41261.3637	495600	1719.451273	100.0000
42138	0.0550	56610.4121	389200	1725.856337	100.0000
56038	5.7619	555.9280	400400	60.574673	100.0000
43734	3.2689	383.7417	156800	88.135229	100.0000
52336	1.8794	89.3890	21000	109.412190	100.0000
42880	0.9523	11984.0349	1426600	111.891308	100.0000
34202	2.7345	401.3830	137200	160.431390	100.0000
55392	1.0534	616.6832	81200	225.636127	100.0000
52030	0.8704	5481.4652	596400	229.742313	100.0000
35936	0.3973	3382.7468	168000	256.804302	100.0000
52834	1.3222	262.5890	43400	277.462630	100.0000
56924	0.0077	17366.5914	16800	295.086242	100.0000
54992	0.4043	3712.2375	187600	327.937324	100.0000
56816	0.0873	5389.2066	58800	350.532996	100.0000
47748	0.0854	4983.3241	53200	358.448267	100.0000
49148	0.0419	25930.2906	135800	386.562657	100.0000
38134	0.1706	853.2555	18200	437.408845	100.0000
32866	0.5142	2569.9710	165200	474.532882	100.0000
53958	0.2737	20500.6425	701400	456.699995	100.0000
60020	0.2267	2816.0514	79800	486.286142	100.0000
47454	0.1095	5114.0244	70000	486.074946	100.0000
54004	0.0883	168361.5157	1857800	333.290653	100.0000
46886	0.0642	6630.9518	53200	495.253963	100.0000
49976	0.0488	52828.5092	322000	487.110956	100.0000
41338	0.0957	75711.7152	905800	599.449596	100.0000
54466	0.0394	95138.3066	469000	717.626440	100.0000
39124	0.0683	23932.5868	204400	796.509974	100.0000
35896	0.0518	7786.6304	50400	855.127366	100.0000
46014	0.0107	83968.8762	112000	781.336043	100.0000
57938	0.0472	32775.7612	193200	837.247203	100.0000
38888	0.1530	1025.0322	19600	876.385516	100.0000
46826	0.0791	9911.9113	98000	911.302395	100.0000
42760	0.0249	19377.0262	60200	909.088169	100.0000
49340	0.1070	12671.3286	169400	957.860467	100.0000
51872	0.0323	182815.5161	739200	793.972387	100.0000
40112	0.2389	796.9924	23800	1098.721633	100.0000
55962	0.0460	2433.8677	14000	1108.245758	100.0000
34516	0.1130	4957.4005	70000	1163.371676	100.0000
53694	0.0183	125086.4372	285600	1043.688834	100.0000
52632	0.0532	7155.2891	47600	1162.943452	100.0000
36970	0.0135	10781.1620	18200	1175.967021	100.0000
36106	0.2903	2198.7747	79800	1262.243698	100.0000
58736	0.0734	29615.5154	271600	1244.285439	100.0000
56414	0.0551	434363.7619	2989000	846.909305	100.0000
56024	0.0558	232529.5745	1622600	1078.560824	100.0000
57056	0.4052	359.2989	18200	1339.107950	100.0000
32974	0.0655	67037.4110	548800	1279.709159	100.0000
54616	0.0637	97953.6001	779800	1258.347434	100.0000
46062	0.0538	120380.0416	809200	1239.804350	100.0000
52866	0.0068	31216.0395	26600	1333.263004	100.0000
42134	0.0712	3462.3946	30800	1387.578062	100.0000
54302	0.0497	294675.0245	1831200	1100.617317	100.0000
35080	0.0665	5219.7951	43400	1453.607181	100.0000
49864	0.0722	16744.8389	151200	1469.728825	100.0000
54300	0.0282	3970.8326	14000	1527.215236	100.0000
53384	0.4178	241.2368	12600	1550.546372	100.0000
36450	0.0319	10184.2395	40600	1559.723195	100.0000
59660	0.1035	6709.1516	86800	1584.726071	100.0000
50190	0.0048	273197.5494	162400	1325.362673	100.0000
59530	0.1537	582.9468	11200	1598.794800	100.0000
35216	0.0669	69651.3154	582400	1570.686867	100.0000
34570	0.0700	44299.5238	387800	1612.345800	100.0000
44472	0.0303	7398.1324	28000	1649.592607	100.0000
45694	0.0990	2715.0129	33600	1652.933630	100.0000
41260	0.1013	76875.8255	973000	1522.598670	100.0000
53402	0.2537	794.7951	25200	1739.167904	100.0000
51060	0.0630	3733.4888	29400	1789.722161	100.0000
47604	32.6451	10.9787	44800	13.948664	100.0000
60648	6.0607	86.8542	65800	24.439156	100.0000
39734	11.4025	286.8146	408800	33.388778	100.0000
56970	32.9026	4.7656	19600	36.534653	100.0000
58362	3.5290	190.4230	84000	47.855450	100.0000
50150	9.6641	270.0303	326200	65.370351	100.0000
42862	7.0053	217.4364	190400	69.775669	100.0000
58090	3.1066	2390.2596	928200	101.460623	100.0000
52284	2.6758	8572.2489	2867200	100.793398	100.0000
52512	0.3938	7821.8058	385000	171.227038	100.0000
52170	0.7915	1627.2070	161000	181.159205	100.0000
59626	1.9169	198.6526	47600	188.709718	100.0000
48316	0.7702	1483.3410	142800	213.168939	100.0000
55532	0.1394	9397.7960	163800	344.475439	100.0000
43210	0.1909	25288.3930	603400	347.448915	100.0000
57394	0.1225	14539.3324	222600	395.765524	100.0000
59298	0.0208	15099.4474	39200	411.191257	100.0000
49260	0.2125	88449.3555	2349200	366.483116	100.0000
54530	0.1517	3765.3573	71400	457.712677	100.0000
44460	0.2412	12582.7156	379400	466.346635	100.0000
58678	0.1711	11779.6226	252000	476.973136	100.0000
32998	0.4665	1512.4321	88200	501.228735	100.0000
41370	0.0902	11670.9364	131600	516.066543	100.0000
44934	0.3804	17755.7942	844200	529.484509	100.0000
44906	0.1192	44916.7586	669200	507.071350	100.0000
46378	0.3093	59054.0353	2283400	490.716189	100.0000
60260	0.2330	1922.7797	56000	621.582804	100.0000
41962	0.0075	13484.9453	12600	615.544096	100.0000
58516	0.0566	26316.6692	186200	670.804710	100.0000
60518	0.0341	15093.8600	64400	714.986884	100.0000
37296	0.0940	12983.7693	152600	825.115402	100.0000
45392	0.1602	5593.8120	112000	862.779792	100.0000
45336	0.0813	41885.5792	425600	868.443213	100.0000
34376	0.0803	36410.6458	365400	906.939032	100.0000
56288	0.0366	2447.2822	11200	947.278586	100.0000
52196	0.0537	112079.2555	751800	929.294505	100.0000
34924	0.0404	13020.7830	65800	1050.772748	100.0000
40916	0.0064	134157.7838	107800	937.036346	100.0000
37966	0.0639	260652.5794	2083200	813.403003	100.0000
60278	0.0829	119823.1005	1241800	976.715017	100.0000
37158	0.1211	5827.2904	88200	1114.233778	100.0000
60212	0.1018	3190.4759	40600	1156.057191	100.0000
39030	0.0511	91116.9534	582400	1067.456129	100.0000
41862	0.0591	23107.0150	170800	1158.941493	100.0000
60644	0.0492	81551.3533	501200	1120.018393	100.0000
45168	0.0904	4087.4945	46200	1236.952820	100.0000
55814	0.0810	73460.5905	743400	1188.867838	100.0000
38386	0.0600	306175.9414	2294600	966.443472	100.0000
54828	0.0440	453261.2291	2490600	896.435625	100.0000
48932	0.0873	19238.6410	210000	1330.612108	100.0000
47114	0.0453	9650.5788	54600	1389.786101	100.0000
35916	0.0421	254762.9276	1341200	1159.724835	100.0000
56258	0.0465	3375.6171	19600	1443.681855	100.0000
59902	0.0087	14234.0310	15400	1443.799900	100.0000
52808	0.0494	172405.7524	1064000	1306.143149	100.0000
54976	0.0559	56475.7050	394800	1427.951828	100.0000
58616	0.0362	178758.0961	807800	1331.156063	100.0000
57364	0.0408	1922.3826	9800	1512.405918	100.0000
52586	0.0351	58321.2932	256200	1509.737096	100.0000
43474	0.0660	334243.5285	2759400	1251.012697	100.0000
55930	0.0500	165068.0484	1031800	1446.734010	100.0000
51504	0.0478	3987.0285	23800	1617.009128	100.0000
46926	0.0640	236538.5695	1891400	1389.128544	100.0000
40024	0.0386	102921.6108	497000	1533.278695	100.0000
59530	0.0614	10944.1332	84000	1658.223519	100.0000
54578	0.1267	3536.4127	56000	1728.079210	100.0000
55208	0.0749	22739.9654	212800	1737.727915	100.0000
44224	0.0688	19708.3227	169400	1758.343860	100.0000
52552	14.4905	1403.6188	2542400	24.214252	100.0000
52796	0.6864	342.6365	29400	37.907610	100.0000
39074	0.9359	1232.6216	144200	135.496722	100.0000
55918	1.2293	537.5578	82600	144.344766	100.0000
47002	0.6725	17670.7293	1485400	158.386391	100.0000
36858	0.7999	13931.1128	1393000	162.195282	100.0000
56530	0.5947	12976.9735	964600	161.371273	100.0000
33392	0.0831	10104.4004	105000	179.920985	100.0000
38056	0.7058	539.5425	47600	192.791029	100.0000
42306	0.8214	4131.4143	424200	194.793900	100.0000
45808	0.2306	485.6441	14000	198.508944	100.0000
60808	1.0808	3647.5132	492800	206.670573	100.0000
46804	1.8799	2311.6707	543200	220.520796	100.0000
37760	1.2550	339.1170	53200	222.577695	100.0000
33696	0.3278	7449.1229	305200	253.523202	100.0000
57372	0.3998	6078.8923	303800	286.253257	100.0000
57036	0.1028	1525.7589	19600	299.671461	100.0000
49792	0.2501	59924.1466	1873200	248.528752	100.0000
47558	0.3080	363.6241	14000	337.496438	100.0000
56442	0.3187	1616.3571	64400	339.573489	100.0000
56072	0.1523	14932.6507	284200	374.638123	100.0000
49076	0.1247	57669.7700	898800	356.231291	100.0000
56154	0.2626	3327.2140	109200	515.110483	100.0000
58270	1.0429	225.5172	29400	626.257999	100.0000
53240	0.0205	4363.1503	11200	636.167944	100.0000
38570	0.2045	492.8901	12600	663.040989	100.0000
46834	0.0509	45569.7459	289800	637.230208	100.0000
55330	0.0717	169884.2973	1523200	523.319341	100.0000
41166	0.0482	21611.8462	130200	731.320316	100.0000
55164	0.0500	12757.3937	79800	780.231059	100.0000
60994	0.0451	40233.1632	226800	755.296941	100.0000
36484	0.0651	190821.7990	1552600	619.061648	100.0000
46578	0.0427	88995.8017	474600	732.808011	100.0000
35088	0.0215	121058.1048	324800	736.411713	100.0000
55472	0.0211	97034.7763	256200	761.277872	100.0000
43078	0.0796	7179.0885	71400	846.764536	100.0000
40094	0.0802	16475.6425	165200	848.813333	100.0000
39454	0.0712	3302.2487	29400	905.598356	100.0000
54888	0.0671	211398.9397	1772400	782.522406	100.0000
50022	0.0556	36485.5313	253400	1026.230858	100.0000
50580	0.0169	25830.8904	54600	1064.923564	100.0000
50030	0.0492	82838.0459	509600	1021.438557	100.0000
38390	0.0850	122948.4941	1306200	1044.707854	100.0000
44558	0.0069	14647.6905	12600	1186.857636	100.0000
40966	0.0533	166756.8520	1111600	1045.517723	100.0000
52610	0.0818	75472.5499	771400	1201.776170	100.0000
34718	0.0477	209333.2564	1247400	1170.665460	100.0000
52916	0.0549	14275.0052	98000	1375.406903	100.0000
40186	0.0754	43669.0919	411600	1346.331090	100.0000
36650	0.0287	218157.0587	782600	1180.577436	100.0000
33712	0.0582	117518.7645	855400	1308.666576	100.0000
36500	0.0818	32584.7475	333200	1396.614869	100.0000
52818	0.0202	18323.5591	46200	1427.055504	100.0000
35568	0.0151	8164.3309	15400	1459.746660	100.0000
51088	0.1212	5634.6633	85400	1531.399980	100.0000
52562	0.2383	517.0238	15400	1509.911910	100.0000
33846	0.0623	216424.2043	1685600	1344.884514	100.0000
56454	0.1271	1586.4479	25200	1570.264826	100.0000
54102	0.1338	10630.7097	177800	1592.924245	100.0000
58826	0.0912	18429.2006	210000	1617.614317	100.0000
51068	0.0848	65004.0873	688800	1574.206855	100.0000
35296	0.0707	22797.0371	201600	1614.769811	100.0000
33376	0.0456	7120.1970	40600	1640.400965	100.0000
59548	0.1807	1053.8150	23800	1655.817463	100.0000
48414	0.0570	7664.7455	54600	1657.551150	100.0000
42248	0.1492	19672.8445	366800	1702.778008	100.0000
48596	0.0662	173897.2562	1439200	1595.477180	100.0000
33420	18.2821	109.0469	249200	26.614667	100.0000
36396	4.3990	246.9629	135800	60.838934	100.0000
35524	10.9231	797.7195	1089200	72.695945	100.0000
48034	17.5991	6.3640	14000	160.495301	100.0000
57278	1.1733	3359.9853	492800	174.661409	100.0000
49988	0.9629	988.7309	119000	183.432039	100.0000
52802	0.4542	10826.0136	614600	282.025048	100.0000
47436	0.1596	3228.6431	64400	291.619912	100.0000
53134	0.1773	60521.0532	1341200	262.756525	100.0000
57928	0.2807	24540.2854	861000	346.579744	100.0000
45898	0.2030	1269.0049	32200	431.222704	100.0000
58940	0.2546	35190.6055	1120000	438.149720	100.0000
45538	0.0393	5415.8568	26600	486.889330	100.0000
48300	0.1745	42372.7289	924000	492.323067	100.0000
33418	0.8411	519.3209	54600	548.651929	100.0000
40116	0.1573	31835.9235	625800	526.224394	100.0000
35622	0.0507	2648.6681	16800	610.772846	100.0000
47834	0.0549	6529.5203	44800	614.984659	100.0000
57882	0.1199	21302.4386	319200	610.011336	100.0000
38200	0.1199	173417.7184	2598400	483.326980	100.0000
38460	0.0615	1638.5730	12600	640.945648	100.0000
36358	0.1485	12065.8891	224000	663.935520	100.0000
52334	0.0800	79249.6374	792400	596.355965	100.0000
53824	0.0714	4861.6112	43400	692.872416	100.0000
47376	0.0647	67162.4527	543200	658.275548	100.0000
48864	0.0579	18192.3453	131600	712.785564	100.0000
48716	0.0428	36129.9998	193200	718.574889	100.0000
53696	0.0091	8602.3586	9800	764.070262	100.0000
46036	0.0607	100211.3703	760200	677.168005	100.0000
56682	0.0274	76783.2059	263200	725.302776	100.0000
50266	0.0519	190695.2064	1236200	689.980837	100.0000
35940	0.0704	7157.5423	63000	876.718251	100.0000
35792	0.0038	32130.4934	15400	904.136980	100.0000
36276	0.0230	36536.4246	105000	925.013471	100.0000
46674	0.1235	3810.1248	58800	959.903326	100.0000
55060	0.0754	2526.8003	23800	989.146896	100.0000
46538	0.1063	842.5497	11200	1075.779033	100.0000
60092	0.0948	2952.8044	35000	1081.223819	100.0000
56762	0.0331	10150.3296	42000	1075.435391	100.0000
