1	0.083369
1	0.153832
2	0.772413
1	1.498291
1	1.775366
1	1.783788
1	1.855652
1	1.950974
1	1.994535
1	2.041282
1	2.276461
1	2.467363
1	2.770225
1	2.932829
1	2.987431
1	3.012263
1	3.037302
1	3.068440
3	3.075390
2	3.087306
1	3.218491
3	3.320741
1	3.453781
1	4.153187
1	4.389685
1	4.637252
1	5.521458
1	5.691444
1	5.900190
1	5.983873
1	5.985439
1	6.054028
1	6.455536
1	6.576618
2	6.854445
1	6.960543
1	7.026353
1	7.308897
1	7.524634
1	7.557825
1	7.669131
1	8.082697
1	8.310054
1	8.322743
1	8.377209
1	8.733267
1	8.847502
1	8.924892
1	9.052273
1	9.320339
1	9.322667
1	9.359304
1	9.298004
1	9.454473
1	9.425576
1	9.818232
1	9.811845
1	9.984832
1	10.051772
1	10.445068
1	10.521419
1	10.547906
3	11.040612
1	11.133934
1	12.105157
1	12.126842
1	12.165681
1	12.630597
1	12.877819
1	12.924962
1	12.965472
1	13.131209
1	13.506453
1	13.566277
1	13.857011
1	14.099331
1	14.946857
1	15.219484
6	15.274724
3	15.729718
1	15.817508
1	15.865396
1	16.046217
1	16.101363
1	16.228275
1	16.351290
4	16.940297
1	17.029319
1	17.011726
1	17.225467
1	17.387512
1	17.517639
1	17.525029
1	17.797206
3	18.009836
1	18.879496
5	18.869616
1	18.998367
1	19.407380
1	19.624071
2	19.656010
1	19.443065
1	18.810824
1	20.110363
1	20.268977
1	20.360619
1	20.764197
3	20.743585
1	20.963980
1	20.151820
1	21.012580
1	21.221929
1	20.070825
1	21.576206
1	21.723947
1	21.827558
3	21.921494
1	21.940992
1	22.674023
1	22.641995
1	22.752640
1	22.756864
4	22.799367
1	22.833257
1	22.839592
2	23.257364
1	23.409870
1	23.508983
2	23.560737
1	23.639892
1	24.124431
1	24.219454
1	24.538033
1	24.528581
1	24.712056
1	25.092118
1	25.151105
1	25.427883
1	25.547349
1	25.787600
1	26.322628
1	26.567557
1	27.029025
1	28.336037
3	28.574162
1	28.729185
1	29.010895
1	30.008228
1	30.440630
1	30.656562
1	30.974087
2	31.077080
1	31.642321
1	31.962147
1	31.993270
1	32.515268
1	32.701561
1	33.735711
1	34.288064
2	33.066539
1	34.686874
6	34.909045
1	34.886539
1	34.907747
1	35.131721
1	35.221329
2	35.282002
1	35.343961
1	35.494894
1	35.584038
1	35.738579
1	36.160067
1	36.347595
1	36.518103
1	36.542136
1	36.782182
1	37.359503
1	37.434067
1	37.729428
1	37.760577
2	38.092380
1	38.158577
2	38.716585
1	38.940675
1	39.167599
1	38.326853
1	39.321590
1	40.084019
1	40.149458
1	40.248305
4	40.277170
1	40.397979
2	40.494214
5	40.643335
1	41.262178
1	41.490032
1	41.619164
1	41.757344
1	42.080331
1	42.294051
2	42.309381
4	42.481088
1	42.637455
1	42.667320
1	42.883456
1	43.082150
1	43.239859
1	43.256792
1	43.520641
1	43.631937
1	43.749204
1	44.098004
1	44.451660
3	44.616217
4	44.651373
1	44.728802
1	44.849428
1	44.957889
1	45.119234
1	45.275740
1	45.345340
2	45.445190
1	45.527878
1	46.029050
2	46.105879
1	46.406004
1	46.544975
4	46.540580
1	46.698495
1	46.738478
1	46.748473
1	46.753325
1	46.925025
1	47.318428
1	47.927247
1	48.063201
1	48.101265
1	48.392291
1	48.111099
1	48.098371
1	48.479285
1	48.790498
1	48.857852
1	48.887934
1	49.169410
1	49.231697
1	49.252770
1	48.677086
1	49.414562
1	48.539879
1	49.615946
1	49.901195
1	49.970930
1	50.196312
1	50.710570
1	50.788843
1	50.783024
1	51.019202
1	51.151890
3	51.327540
1	51.342498
1	51.515677
1	51.708019
1	51.998785
1	52.056888
1	52.391244
1	52.485315
1	52.963161
1	53.327757
1	53.308006
2	53.518318
1	53.667738
