34292	2.0267	270.7792	68600	240.551375	100.0000
34524	0.4415	1243.1677	68600	277.627578	100.0000
54184	0.0801	1818.5762	18200	287.673618	100.0000
40032	0.1804	1179.3082	26600	321.909711	100.0000
46132	0.6246	555.8703	43400	340.462937	100.0000
49154	0.3089	8773.9071	338800	369.172262	100.0000
34562	0.9421	1141.2255	134400	384.127270	100.0000
36674	0.1927	4708.7221	113400	384.038947	100.0000
39350	0.1870	9641.4429	225400	382.781044	100.0000
58742	0.2101	373.1909	9800	396.825603	100.0000
45642	0.2447	16614.2848	508200	380.943488	100.0000
57684	0.3807	500.1051	23800	397.853941	100.0000
43012	1.6688	315.4297	65800	415.560525	100.0000
50420	0.3620	11013.3176	498400	455.452710	100.0000
59020	0.2795	38582.3893	1348200	436.082040	100.0000
48560	0.2088	1931.0147	50400	471.602356	100.0000
57922	0.2557	788.5128	25200	511.861476	100.0000
54948	0.1998	1289.0052	32200	513.447264	100.0000
33398	0.8820	88.8881	9800	550.992050	100.0000
54322	0.2028	18389.1957	466200	551.784904	100.0000
56720	0.2786	4221.0195	147000	590.286807	100.0000
55262	0.1134	6321.7607	89600	672.998546	100.0000
53814	0.0959	43570.1539	522200	675.863996	100.0000
51742	0.1023	4817.2887	61600	774.401859	100.0000
50304	0.0053	63677.1843	42000	758.825745	100.0000
44734	0.0886	13405.1074	148400	850.302631	100.0000
51304	0.0837	2273.8587	23800	886.461526	100.0000
58362	0.4524	495.1142	28000	890.884113	100.0000
39574	0.1030	83258.8666	1072400	813.447507	100.0000
33774	0.1643	1840.6901	37800	899.082035	100.0000
37618	0.2030	1324.1387	33600	907.758666	100.0000
47972	0.0366	5819.1894	26600	918.379663	100.0000
44588	0.0334	5372.7445	22400	968.691430	100.0000
60362	0.0367	29299.9549	134400	957.527920	100.0000
36490	0.0270	11199.7392	37800	1034.529949	100.0000
46520	0.0315	40168.4519	158200	1009.494875	100.0000
33506	0.0382	3514.0294	16800	1145.444476	100.0000
46696	0.0393	30813.5823	151200	1161.408607	100.0000
57232	0.1215	1751.5774	26600	1190.280161	100.0000
60802	0.0699	2886.1299	25200	1199.652785	100.0000
58328	0.0158	7092.4100	14000	1207.517094	100.0000
42700	0.0258	16509.4962	53200	1231.489834	100.0000
53756	0.0297	26370.2792	98000	1297.452232	100.0000
39356	0.0366	302740.2548	1386000	1048.042306	100.0000
39010	0.0327	14378.1803	58800	1367.570408	100.0000
60184	0.0118	56820.7430	84000	1323.492590	100.0000
42316	0.0104	153862.7767	200200	1239.585513	100.0000
52280	0.0170	11199.7742	23800	1390.297698	100.0000
39318	0.0562	50200.0402	352800	1353.173164	100.0000
44922	0.0411	10088.5631	51800	1388.144211	100.0000
57592	0.1333	1176.5042	19600	1470.841591	100.0000
39140	0.0413	24133.5224	124600	1454.745282	100.0000
50638	0.0302	10769.7897	40600	1469.643507	100.0000
45458	0.0028	28100.2633	9800	1452.460175	100.0000
48220	0.0498	16401.9090	102200	1473.440782	100.0000
56722	0.0271	137036.4977	464800	1385.094739	100.0000
58950	0.0784	1285.7908	12600	1558.878632	100.0000
59362	0.0501	5585.2325	35000	1556.484874	100.0000
54024	0.0334	457700.6742	1911000	1149.318547	100.0000
35462	0.0181	300190.1310	677600	1314.639670	100.0000
45946	0.0460	25591.0910	147000	1592.426802	100.0000
36892	0.0075	31465.7116	29400	1590.769835	100.0000
47076	0.0164	675563.8421	1388800	1063.496362	100.0000
59572	0.0205	627626.6805	1605800	1117.818896	100.0000
53460	0.0296	89343.4370	330400	1703.617284	100.0000
46036	20.4680	6.0192	15400	9.048086	100.0000
50856	6.4526	3020.1944	2436000	10.410554	100.0000
54970	3.2599	7166.8987	2920400	39.592207	100.0000
34408	4.5433	2233.4479	1268400	47.705435	100.0000
34060	1.7781	428.3164	95200	55.187511	100.0000
57144	25.7425	3.4806	11200	66.731969	100.0000
34786	0.1601	629.5887	12600	127.246546	100.0000
43398	0.0165	4750.4564	9800	177.612928	100.0000
47152	0.7569	1509.2522	142800	207.866884	100.0000
51566	0.6334	19096.2400	1512000	252.712944	100.0000
50162	0.1860	782.8075	18200	282.040470	100.0000
33268	0.1517	1550.5188	29400	287.195623	100.0000
59762	0.3995	24866.8479	1241800	271.842416	100.0000
50376	0.3396	1682.0910	71400	308.532095	100.0000
55530	0.5600	3760.0239	263200	313.175548	100.0000
36520	0.2200	67040.3895	1843800	265.721344	100.0000
41328	0.9793	148.6786	18200	358.350213	100.0000
55790	0.4426	202.4521	11200	417.268034	100.0000
55154	0.4817	16971.4653	1022000	423.904976	100.0000
57504	0.4811	7705.4234	463400	438.841121	100.0000
36552	0.7008	3947.7604	345800	454.544691	100.0000
59836	0.2245	33670.5446	945000	442.086258	100.0000
35386	0.3652	66312.0514	3026800	424.155866	100.0000
49102	0.4467	29988.0540	1674400	466.781365	100.0000
60652	1.0561	212.0916	28000	528.250777	100.0000
43876	0.5903	967.6260	71400	530.519317	100.0000
59802	0.1907	116915.9632	2787400	493.046875	100.0000
38792	0.1992	15518.4414	386400	617.648181	100.0000
43470	0.1738	112282.8020	2438800	526.315105	100.0000
39210	0.1906	940.1294	22400	744.152686	100.0000
56714	0.0933	107220.7837	1250200	679.885728	100.0000
48704	0.0232	13011.2427	37800	784.554913	100.0000
36990	0.0878	8678.6459	95200	799.630130	100.0000
40122	0.3720	240.8512	11200	825.331455	100.0000
49964	0.1053	31916.1917	420000	810.892083	100.0000
56158	0.0877	130988.8787	1436400	706.057973	100.0000
56458	0.0053	46580.2168	30800	803.796307	100.0000
41800	0.2126	579.4121	15400	881.768074	100.0000
40992	0.0342	38325.3286	163800	882.272970	100.0000
43510	0.0668	6034.0004	50400	923.811993	100.0000
45100	0.0330	2716.1044	11200	932.484479	100.0000
33562	0.0096	10513.0500	12600	1060.383669	100.0000
43392	0.0109	32848.7228	44800	1041.891155	100.0000
34476	0.0544	8447.4184	57400	1180.882970	100.0000
46930	0.0289	26331.0282	95200	1169.133327	100.0000
54996	0.0194	4037.4700	9800	1202.739710	100.0000
51998	0.0062	211051.6218	162400	1019.587424	100.0000
35616	0.0597	36042.6233	268800	1206.074758	100.0000
44998	0.0223	6516.7404	18200	1266.878786	100.0000
32800	0.0207	46447.8417	120400	1237.437601	100.0000
59958	0.0419	33150.6966	173600	1255.916979	100.0000
48756	0.0121	131389.5506	198800	1176.340802	100.0000
38194	0.1741	1993.8660	43400	1374.508792	100.0000
33888	0.0057	58800.6241	42000	1334.036190	100.0000
36500	0.0356	24544.9766	109200	1374.648826	100.0000
36554	0.0029	38445.7434	14000	1499.359155	100.0000
51780	0.0111	39528.1711	54600	1536.138747	100.0000
57996	0.0311	178858.3158	695800	1404.678664	100.0000
58364	0.0116	146230.6715	212800	1509.123862	100.0000
52616	0.0264	3825.3637	12600	1675.968481	100.0000
38192	0.0316	177602.8511	701400	1501.691124	100.0000
56628	0.0566	1779.7809	12600	1725.596832	100.0000
52482	0.0291	20799.4100	75600	1706.028533	100.0000
48582	0.0303	91323.1067	345800	1666.977406	100.0000
48104	0.0845	20932.1708	221200	1740.883685	100.0000
45678	16.6220	6.7380	14000	31.496515	100.0000
48232	2.3805	324.6316	96600	92.880786	100.0000
37634	11.9614	6.5544	9800	129.200221	100.0000
56282	0.5177	281.2527	18200	144.304324	100.0000
43662	0.4246	9601.4507	509600	173.218353	100.0000
38328	0.4027	39129.5011	1969800	161.439976	100.0000
35654	1.7179	130.3906	28000	230.120921	100.0000
56362	1.6308	343.3835	70000	244.605065	100.0000
48816	1.6528	1558.5751	322000	324.547445	100.0000
52850	0.5066	1149.5470	72800	328.468093	100.0000
37014	1.2498	3369.5465	526400	333.695971	100.0000
37944	0.6051	407.1729	30800	383.974850	100.0000
35056	0.1017	9914.1017	126000	385.900167	100.0000
37910	0.5609	159.7341	11200	406.801384	100.0000
33142	0.7885	113.6376	11200	434.052731	100.0000
48058	0.5782	15282.8241	1104600	422.133373	100.0000
37954	0.4575	23304.3921	1332800	421.456182	100.0000
42536	0.6958	933.5840	81200	444.716357	100.0000
43526	13.1034	8.5474	14000	468.570472	100.0000
35390	0.1563	501.6807	9800	483.765537	100.0000
59750	0.3018	39001.2168	1471400	449.041013	100.0000
60004	0.3656	2144.4237	98000	504.012938	100.0000
48214	0.1343	1417.4151	23800	521.937631	100.0000
47576	0.1701	7902.4784	168000	542.823794	100.0000
56488	0.1620	45763.1072	926800	513.956892	100.0000
48964	0.0692	4693.5344	40600	634.904558	100.0000
53218	0.1183	107416.8349	1589000	534.952927	100.0000
54324	0.1966	80167.3876	1969800	574.394124	100.0000
38260	0.0204	11544.8517	29400	646.765552	100.0000
48462	0.0952	8353.4328	99400	653.323098	100.0000
40714	0.1490	1202.8205	22400	664.350689	100.0000
38802	0.0599	13079.6981	98000	657.264550	100.0000
54536	0.1284	136569.0933	2192400	538.326061	100.0000
38070	0.1478	51151.9537	945000	719.821176	100.0000
60044	0.0358	6562.6916	29400	780.073555	100.0000
49564	0.0739	262519.9658	2423400	604.902093	100.0000
56704	0.0817	201604.8333	2059400	725.515687	100.0000
57702	0.0184	18838.3412	43400	999.442206	100.0000
59828	0.0269	39484.0199	133000	977.753393	100.0000
55834	0.0255	38674.4541	123200	992.301247	100.0000
55440	0.0171	56886.4985	121800	983.120785	100.0000
45098	0.0267	167159.7710	557200	912.413968	100.0000
50400	0.0382	31940.2279	152600	1284.615160	100.0000
42084	0.0286	66117.8467	236600	1254.535905	100.0000
37284	0.0346	22034.4345	95200	1299.230053	100.0000
34806	0.0358	4072.0437	18200	1384.412464	100.0000
57308	0.0362	139568.8733	631400	1339.056697	100.0000
44224	0.0220	86616.5873	238000	1431.169701	100.0000
43032	0.0206	69011.3267	177800	1497.583235	100.0000
34362	0.0457	10302.8853	58800	1610.159745	100.0000
37840	0.0190	17053.0976	40600	1606.538401	100.0000
38480	0.0738	2428.7921	22400	1675.806923	100.0000
52638	0.0220	63170.2760	173600	1654.559102	100.0000
41314	0.0278	4427.0679	15400	1739.416240	100.0000
36066	0.0387	195530.9238	946400	1581.289594	100.0000
45876	0.0446	4515.5081	25200	1790.177590	100.0000
58346	40.0070	2.5196	12600	5.854816	100.0000
53136	11.7632	395.1305	581000	25.087748	100.0000
46644	5.5663	2002.0607	1393000	35.484900	100.0000
47406	0.4538	1875.9059	106400	37.150861	100.0000
40130	1.8908	225.0948	53200	37.953376	100.0000
42576	0.8265	203.2737	21000	45.605835	100.0000
46336	2.0942	294.1436	77000	122.563213	100.0000
59516	0.8906	616.2286	68600	143.160374	100.0000
39212	0.4542	271.2380	15400	194.537274	100.0000
32940	0.4662	20779.4141	1211000	207.070947	100.0000
59782	0.7570	21172.4586	2003400	223.242279	100.0000
38666	0.7465	510.1386	47600	261.987113	100.0000
39612	0.4607	291.7515	16800	275.203144	100.0000
34252	0.0763	1174.7190	11200	296.345385	100.0000
55210	0.0776	21662.7973	210000	284.814270	100.0000
54040	0.2274	640.1576	18200	306.840338	100.0000
39718	0.2775	6336.6693	219800	322.916848	100.0000
47362	0.8334	403.1667	42000	336.283114	100.0000
38008	0.1276	877.4851	14000	360.838590	100.0000
48970	0.3339	1442.3035	60200	385.593883	100.0000
34714	0.7259	539.9915	49000	388.998643	100.0000
38440	0.0252	4000.7704	12600	391.868545	100.0000
53080	0.5471	4810.4339	329000	431.717035	100.0000
46734	0.2414	27053.0503	816200	452.645434	100.0000
60254	0.4733	544.3017	32200	480.467382	100.0000
34902	0.4813	2653.0658	159600	486.353320	100.0000
49748	0.0429	3136.1537	16800	497.976431	100.0000
56688	0.9388	453.3286	53200	509.410893	100.0000
38442	0.2827	34627.9978	1223600	487.274109	100.0000
33260	0.2080	969.2497	25200	525.391951	100.0000
58532	0.2521	5063.9989	159600	526.639311	100.0000
59790	0.7226	682.0023	61600	552.075072	100.0000
36816	0.3531	222.0353	9800	623.594154	100.0000
46610	0.0542	14463.2406	98000	657.461528	100.0000
43942	0.0965	49915.3799	602000	650.080202	100.0000
58088	0.0133	7568.6750	12600	757.747259	100.0000
39758	0.0894	12022.0982	134400	808.410038	100.0000
42240	0.1512	6739.3560	127400	817.452463	100.0000
34890	0.1191	1692.3616	25200	842.999161	100.0000
36516	0.2097	4859.8060	127400	844.422994	100.0000
59674	0.1277	5966.1440	95200	886.006128	100.0000
40414	0.0805	30625.8506	308000	894.303779	100.0000
60632	0.0860	29562.9641	317800	904.122339	100.0000
47022	0.0179	80837.1393	180600	955.848203	100.0000
33272	0.0177	51916.8713	114800	999.384639	100.0000
37006	0.0154	52236.1314	100800	1102.482598	100.0000
44794	0.0364	47131.2202	214200	1171.663505	100.0000
54420	0.0079	61201.0028	60200	1173.474469	100.0000
46622	0.0233	25973.6672	75600	1246.611097	100.0000
50978	0.0628	6598.7246	51800	1287.524099	100.0000
57542	0.0324	30035.9959	121800	1323.942358	100.0000
43340	0.0315	2491.7106	9800	1370.527571	100.0000
57886	0.0143	7852.7676	14000	1391.466168	100.0000
47882	0.0310	215352.9991	834400	1190.475697	100.0000
59104	0.0744	8277.9690	77000	1434.206300	100.0000
44480	0.0271	3308.1914	11200	1444.508928	100.0000
43892	0.0324	175825.9503	712600	1288.750599	100.0000
45850	0.0153	103881.1023	198800	1376.520134	100.0000
46928	0.0455	90412.7071	513800	1434.800367	100.0000
54268	0.0380	418136.8137	1988000	1112.154904	100.0000
56136	0.1256	3120.4307	49000	1625.654113	100.0000
60472	0.0129	53684.4228	86800	1580.866111	100.0000
51146	0.0678	15022.5863	127400	1651.544570	100.0000
40936	0.0446	114609.9309	638400	1559.894890	100.0000
39676	0.0144	69889.6957	126000	1620.082060	100.0000
44698	0.0605	52358.2700	396200	1640.691150	100.0000
46656	0.1185	2552.9376	37800	1734.386986	100.0000
38088	0.0573	1954.3158	14000	1765.942384	100.0000
46442	5.7071	349.3213	249200	15.741693	100.0000
45864	6.4743	268.1365	217000	18.802344	100.0000
57080	2.1469	99.1190	26600	80.522546	100.0000
56284	0.2964	528.9596	19600	103.980557	100.0000
47066	1.4134	515.0868	91000	125.479374	100.0000
53766	0.1782	2954.5671	65800	164.195540	100.0000
40424	0.1949	25635.2035	624400	174.919082	100.0000
52636	0.5240	24217.6534	1586200	203.382531	100.0000
46564	0.3552	630.6969	28000	283.949094	100.0000
41274	0.2858	23197.9974	828800	297.462326	100.0000
57736	0.1480	57147.9314	1057000	263.990752	100.0000
50476	0.6424	3120.8984	250600	327.648279	100.0000
48778	0.5666	276.7484	19600	340.007036	100.0000
60090	0.5932	14216.0939	1054200	369.259465	100.0000
36904	0.4791	13582.7940	813400	382.778141	100.0000
40946	0.6462	606.6443	49000	416.891479	100.0000
51228	0.7906	5510.4665	544600	445.030568	100.0000
43776	1.0609	1287.9148	170800	508.202963	100.0000
52776	0.6744	581.2398	49000	511.794181	100.0000
41626	0.4152	2184.8475	113400	523.748110	100.0000
53262	0.3167	9301.5838	368200	534.393658	100.0000
50522	0.1223	7964.8313	121800	594.821677	100.0000
50764	0.5971	1388.0773	103600	601.981631	100.0000
33740	0.0779	59127.6173	575400	616.057634	100.0000
39526	0.0965	6500.3943	78400	722.027787	100.0000
54750	0.0428	29338.5241	156800	721.076962	100.0000
52300	0.0832	17497.6360	182000	744.527885	100.0000
57486	0.0958	63918.0668	765800	706.239681	100.0000
57988	0.0995	6191.2962	77000	765.273814	100.0000
39622	0.0632	201736.2258	1593200	572.507857	100.0000
39702	0.1251	2416.9365	37800	810.131200	100.0000
47028	0.0458	2935.6113	16800	866.785135	100.0000
51224	0.1082	56287.3630	761600	819.400185	100.0000
57158	0.1002	16316.8420	204400	909.540823	100.0000
34284	0.0677	67024.2208	567000	879.116011	100.0000
59188	0.0444	138343.9209	768600	821.354035	100.0000
34158	0.0129	79867.2436	128800	933.649867	100.0000
34008	0.0297	49790.6011	184800	1011.332951	100.0000
53228	0.0551	1829.1074	12600	1076.916319	100.0000
53086	0.0127	182681.8929	289800	897.538617	100.0000
37914	0.0379	31944.8524	151200	1150.054353	100.0000
44350	0.0184	105298.9123	242200	1089.339253	100.0000
43500	0.0284	42626.7944	151200	1155.615687	100.0000
52722	0.1906	1469.0189	35000	1216.803190	100.0000
41608	0.0424	26444.3358	140000	1209.007915	100.0000
45630	0.0033	61467.0681	25200	1248.119309	100.0000
42812	0.0247	428180.8053	1320200	960.910281	100.0000
43142	0.0373	461380.7127	2150400	964.114819	100.0000
56680	0.0479	9359.5851	56000	1430.042937	100.0000
40460	0.0601	29271.2909	219800	1454.425096	100.0000
55868	0.0407	95248.1409	484400	1397.311979	100.0000
45728	0.0099	11367.3353	14000	1526.849028	100.0000
59406	0.0290	33966.8689	123200	1549.593655	100.0000
51556	0.0333	38048.7277	158200	1559.649545	100.0000
33234	0.0444	13877.1343	77000	1610.677483	100.0000
37556	0.0048	51455.3631	30800	1623.293348	100.0000
46402	0.0805	2087.9257	21000	1677.088788	100.0000
44000	0.0358	242343.7217	1083600	1445.329108	100.0000
54818	0.0469	87815.8861	515200	1608.809827	100.0000
37082	0.0366	7950.0055	36400	1708.527195	100.0000
38900	0.0515	10883.6573	70000	1764.867845	100.0000
41778	0.0371	335109.4047	1554000	1445.000748	100.0000
42816	0.0734	13885.4556	127400	1772.497650	100.0000
37166	0.0227	338013.5595	959000	1450.588764	100.0000
47678	5.3234	1178.1971	784000	9.273265	100.0000
49608	2.9985	313.7594	117600	57.097636	100.0000
46456	2.5114	9075.3663	2849000	95.285931	100.0000
60228	3.2344	218.1560	88200	120.416477	100.0000
56486	1.9015	1266.3924	301000	141.541453	100.0000
59022	0.0869	5925.8393	64400	182.348737	100.0000
37776	0.8917	1431.8092	159600	190.833512	100.0000
56296	2.9903	247.2010	92400	227.922351	100.0000
33732	1.2412	117.3095	18200	248.128902	100.0000
57888	0.3556	15055.1582	669200	246.203299	100.0000
39962	0.2104	13790.1728	362600	291.056914	100.0000
51018	0.4704	11952.3736	702800	314.631418	100.0000
39468	0.4201	4852.2210	254800	325.780830	100.0000
45082	0.7144	376.2422	33600	369.961520	100.0000
33338	0.4881	4244.7372	259000	372.098598	100.0000
54200	0.2007	3403.9175	85400	386.986243	100.0000
38560	0.4936	34829.1840	2149000	397.232550	100.0000
54560	0.5233	37708.7002	2466800	408.713404	100.0000
46304	0.3460	40910.0566	1769600	431.307149	100.0000
49774	0.6746	481.5006	40600	488.900331	100.0000
48318	0.5015	513.6966	32200	552.094031	100.0000
44638	0.2417	6859.2744	207200	564.506233	100.0000
37488	0.2059	598.2775	15400	581.038283	100.0000
51076	0.1344	34750.2511	583800	561.680312	100.0000
34478	0.1100	713.0020	9800	619.095231	100.0000
41680	0.0625	9141.9596	71400	623.072699	100.0000
40224	0.1323	11086.5379	183400	734.839492	100.0000
53306	0.1256	12932.1947	203000	800.965751	100.0000
47322	0.0427	135816.5481	725200	677.434137	100.0000
39898	0.1044	46659.1966	609000	809.327385	100.0000
51936	0.1189	12618.0139	187600	855.555928	100.0000
53278	0.1193	9200.2501	137200	865.789216	100.0000
39396	0.0115	39800.1069	57400	839.632289	100.0000
55886	0.1137	20684.9443	294000	869.788910	100.0000
