383	481.694030
13	474.856395
94	484.747923
65	486.135339
40	488.251621
14	489.366698
1173	492.393524
81	491.891217
573	492.803100
1683	492.282349
9	494.789083
284	495.085196
10	495.661234
359	496.124347
33	497.454375
51	496.520655
143	497.884977
207	499.618869
76	500.217723
1088	500.890824
7	501.283683
38	501.552519
52	501.851644
7	501.977891
75	501.517742
284	502.875590
1727	500.978152
7	504.161058
83	503.392819
304	504.472097
548	504.744027
76	506.844131
377	516.495766
2100	516.688065
58	518.279860
7	518.583475
511	519.712866
48	520.006877
43	520.047136
1017	522.936446
1141	523.601562
77	525.675356
9	526.191530
337	528.127108
1456	530.158161
10	531.306728
412	524.622298
30	531.584901
633	532.058449
47	532.764073
914	532.845144
810	534.353075
1667	535.462596
373	536.362915
493	537.176153
318	537.107209
10	538.995951
1693	539.655979
431	539.552027
85	537.464868
8	544.705319
7	544.966837
836	547.109068
1279	548.778404
15	551.992396
1865	552.192395
290	552.001022
472	555.821451
1650	556.135685
549	556.284925
1863	556.455444
14	556.795394
618	558.059020
981	562.943206
130	565.468040
395	569.270240
19	571.432697
384	572.470416
366	575.903258
24	575.233462
12	576.429066
35	577.637466
695	577.657382
166	579.243783
347	579.407427
128	567.509982
358	582.913771
1089	584.405134
133	584.645001
10	589.061445
192	590.012508
569	591.541227
1148	592.997249
31	590.605758
145	579.121781
99	595.541707
40	594.876125
1223	596.122844
116	598.711994
30	597.104826
52	601.234730
1182	603.612834
222	596.974926
1318	589.386006
125	603.728533
268	605.726746
191	605.839461
673	604.120757
284	607.840126
2082	608.710407
507	609.085092
120	609.529685
39	609.543244
13	608.716605
10	610.484909
222	609.550118
308	610.884375
2024	610.280803
342	610.466195
53	613.352184
68	614.154153
63	613.185345
14	614.480841
23	616.094166
433	616.666668
1691	623.274366
137	623.769378
2022	626.300927
164	625.674927
7	627.432089
1150	628.310668
1031	631.154548
37	631.448577
1131	636.500181
381	630.533613
1130	639.487519
65	640.430801
126	641.154308
521	642.389866
9	642.945831
168	643.826922
66	644.240219
50	641.391874
1920	644.506704
13	644.272292
60	645.268602
58	645.651360
80	645.988699
600	647.499864
8	648.094360
678	649.884697
47	652.050008
154	653.515343
27	655.190454
1327	656.230679
90	661.398035
725	661.150090
465	663.987122
388	664.484493
227	665.097817
21	666.079988
1993	667.267666
249	668.667653
57	668.234336
887	666.444808
146	669.442136
28	669.754520
93	671.376964
981	672.918536
10	673.937264
8	673.977097
1016	675.089507
191	675.692504
304	676.210860
162	677.510524
917	677.788400
45	678.432088
75	679.350255
838	682.070417
56	681.400459
462	684.590193
46	683.699140
11	686.286304
125	690.026354
167	690.542772
22	691.143260
1829	692.953188
23	693.646029
309	692.775123
114	693.200849
149	693.374171
1011	696.017023
84	696.737092
38	697.740403
193	698.126949
57	699.361723
1083	700.345775
14	701.428147
102	702.610555
30	704.238421
27	704.076862
89	705.993568
1007	706.061231
240	706.239807
1468	707.600618
1265	710.074244
512	711.750142
103	712.004562
664	712.487457
13	711.995090
89	716.033898
71	718.104579
1958	718.201717
29	720.922607
25	722.075887
20	722.107990
245	720.344607
11	722.521169
190	724.115086
1023	724.505231
86	724.981100
159	725.012418
215	725.629732
52	725.591688
62	726.286086
1527	728.649587
1542	730.349791
22	732.982231
55	734.615190
39	735.928354
36	736.700212
354	736.780678
1503	738.820670
81	736.528505
138	740.282686
219	741.184359
23	742.774621
14	743.076685
19	741.325718
9	745.642597
349	745.713822
12	746.856488
27	746.874046
55	747.984196
35	747.419058
321	748.449549
11	746.260298
40	749.528476
245	750.039233
460	751.799548
64	752.587702
193	753.272234
15	753.925332
7	754.557937
36	754.996549
175	754.429228
364	755.685180
15	753.048647
40	750.392951
1059	758.455534
1179	759.764549
9	757.666755
1477	762.353599
136	761.904021
9	763.288346
77	763.319570
2003	764.899532
31	766.237541
7	766.342558
8	767.702808
347	769.680250
51	772.366152
9	772.773119
72	773.481245
1001	774.103764
31	767.289432
21	776.138011
282	776.378873
27	775.788138
333	776.343447
653	779.997213
44	782.296658
15	782.897450
25	783.186036
7	783.492850
102	786.809817
126	789.166587
19	789.258035
10	790.482722
25	791.977915
54	792.346577
1287	792.809012
10	793.404087
381	791.780049
24	794.515986
85	795.148994
11	796.100421
241	795.308499
35	799.260118
9	799.746138
98	798.894693
91	799.927617
13	801.319696
269	802.456298
145	804.323636
814	805.507385
1268	806.503812
62	806.878565
13	808.150957
169	809.555628
251	810.378355
33	810.345878
851	811.553196
39	812.229849
25	817.080783
681	817.240898
12	824.604510
57	824.103512
69	825.689046
7	828.577067
18	829.934623
14	828.200130
535	838.598117
14	839.676699
11	840.383710
118	841.335411
154	841.495728
13	844.018319
230	847.016104
1182	846.183877
923	847.441321
877	848.504370
20	845.976070
122	849.111195
1559	849.476167
38	849.335710
78	851.850258
59	849.887321
208	852.975705
859	852.823920
54	854.856932
15	855.277155
73	854.989099
27	858.874313
456	858.429056
101	845.316257
11	860.707852
555	860.882109
1783	863.621892
381	867.146455
23	867.080930
11	867.062412
11	865.629604
15	869.696673
752	867.353980
358	869.721080
754	870.330736
43	871.382931
207	872.321004
19	873.179728
18	874.786360
12	876.886146
201	879.305535
1614	883.741290
12	884.074502
43	885.274039
62	885.962262
36	886.119539
607	886.527049
1081	885.692452
168	884.367045
21	887.835066
1131	885.732206
53	889.283321
85	888.340993
457	890.108145
34	892.151008
77	895.905458
250	892.574838
12	896.700102
54	896.186841
25	897.448457
307	897.562501
15	898.765538
840	900.938552
505	901.132623
1000	901.690808
96	903.471504
31	905.360359
1371	905.056331
9	909.886950
494	912.147781
23	909.839157
409	912.839269
14	913.227033
9	914.541091
1171	907.246026
46	913.813886
42	913.703747
88	914.949276
804	916.178123
12	918.708067
308	916.035408
97	918.573241
124	919.815301
11	925.199078
531	925.369270
1325	925.540927
30	925.766093
11	925.411385
199	928.463836
111	933.384046
399	933.944375
37	937.132285
323	937.778488
328	938.067416
20	938.915680
696	940.201579
444	941.765822
11	942.907292
91	944.062462
38	945.541620
204	945.874179
29	944.819616
180	945.308051
61	945.491854
18	948.196214
1047	949.219350
617	951.319801
574	951.897659
24	955.206716
66	956.038759
631	955.039976
13	957.439393
1070	957.617973
12	957.778757
812	957.736324
277	958.267991
1164	959.093992
221	957.122072
9	960.188690
32	960.217538
96	961.358362
80	962.211036
46	962.501399
142	962.394009
310	966.302095
64	966.457985
77	967.483194
89	968.937473
376	969.131119
382	971.335679
77	970.536511
17	970.919285
63	975.058654
1245	974.778861
1360	974.944832
233	976.382344
1816	975.492587
11	976.999514
301	976.621215
569	977.832643
1130	982.270983
29	983.206837
211	983.329965
124	983.697210
196	984.709096
8	988.598164
1327	989.113391
55	990.043141
25	990.559564
121	991.164938
8	991.695158
959	993.000845
1824	993.621838
670	992.829556
8	993.889000
155	998.738616
44	998.258166
54	1000.022459
272	993.753479
977	1000.378659
1681	1002.246443
230	1003.320871
70	1004.423192
13	1003.985586
8	1006.905172
21	1008.541593
13	1009.434418
531	1010.943044
69	1008.981316
122	1012.085452
42	1015.162910
751	1012.490909
441	1015.158499
32	1012.493898
16	1017.346593
62	1018.152987
28	1018.217484
266	1015.655821
196	1018.254478
680	1020.348562
74	1020.509728
24	1020.566701
17	1021.680785
1008	1022.571730
275	1022.513774
10	1024.705864
334	1025.416093
12	1027.900272
393	1028.397112
69	1029.063489
51	1029.291824
497	1030.083129
53	1030.175948
13	1030.132787
97	1035.365110
56	1036.469677
110	1040.258478
179	1039.382323
14	1040.535574
755	1041.541990
68	1038.802717
7	1045.002892
18	1045.558461
556	1045.700174
16	1048.711382
93	1047.215963
149	1048.210277
189	1051.126411
78	1050.612141
15	1050.541602
1754	1052.475058
1012	1054.539085
225	1055.344707
73	1052.799202
1246	1054.997176
77	1057.207199
697	1057.751825
820	1060.306619
516	1061.090021
264	1062.048654
118	1061.693997
968	1062.460172
8	1063.518115
27	1066.106346
15	1063.108559
639	1065.008251
16	1066.543274
183	1069.197315
275	1069.304763
10	1068.647970
18	1062.819948
15	1070.228837
501	1071.276002
15	1072.055549
298	1073.148520
14	1073.706012
1730	1073.157561
9	1074.133470
12	1074.624565
12	1074.076306
59	1074.228652
218	1075.823401
830	1076.418413
990	1077.096508
1918	1077.019379
62	1079.396958
834	1079.899255
10	1080.166718
1014	1081.696127
257	1082.834398
74	1084.560660
481	1086.201786
188	1086.483328
45	1087.019039
52	1088.227710
13	1089.693947
113	1090.937236
33	1091.324705
8	1094.265326
952	1096.334139
13	1096.414665
37	1097.590324
1055	1097.516723
24	1099.180048
11	1106.806016
11	1105.495897
27	1105.862216
19	1109.803964
25	1109.113961
216	1110.041180
237	1111.341506
32	1111.739180
871	1112.960965
7	1113.063235
79	1111.916116
169	1117.118874
55	1117.266255
1332	1114.362134
883	1119.180308
1803	1119.202251
1486	1117.540058
247	1121.688974
21	1124.904955
291	1127.068521
913	1125.548016
23	1125.955256
82	1128.394964
29	1129.627944
1667	1131.497703
750	1131.434560
1772	1132.306183
915	1131.009183
948	1133.084741
453	1132.247126
18	1132.188532
1572	1135.118557
25	1137.504552
327	1137.877132
34	1138.889514
27	1139.768595
20	1139.936794
54	1143.232510
230	1145.673917
108	1146.478112
264	1147.007124
681	1147.211775
968	1148.558825
348	1152.328121
23	1151.887557
301	1156.511415
54	1157.213208
164	1157.761844
183	1157.861837
39	1156.975082
138	1158.548454
707	1158.800634
1108	1159.442356
31	1159.516887
800	1157.686157
429	1161.939221
217	1162.808285
89	1161.879510
89	1163.738173
12	1164.136626
7	1165.481350
146	1166.250462
313	1167.383273
20	1170.080661
153	1171.640354
146	1172.686185
15	1173.161576
41	1174.183502
140	1177.754183
112	1174.945310
31	1177.620811
1562	1179.617491
14	1180.732680
1809	1179.894274
32	1183.373092
241	1179.429926
7	1187.853091
100	1191.436735
8	1192.266616
11	1193.367163
1295	1195.416406
138	1197.566502
1457	1193.132404
28	1200.560434
11	1201.050304
24	1201.962071
22	1201.494171
192	1206.453888
9	1206.939800
60	1207.301233
798	1206.469063
1013	1207.081382
49	1207.117511
126	1208.819354
280	1209.027423
124	1210.074017
1654	1209.189266
178	1211.953903
239	1212.568399
2149	1214.484146
7	1216.361907
1437	1216.568146
249	1213.629188
646	1217.426001
17	1216.414609
12	1218.099907
23	1217.275273
13	1205.371103
9	1219.722057
1248	1221.756447
75	1222.147026
50	1222.430992
28	1223.610135
85	1225.664529
1312	1225.066120
78	1226.993494
20	1227.653958
11	1230.447016
97	1232.650843
69	1237.685043
11	1238.537121
46	1239.011830
13	1239.271333
87	1238.244211
9	1239.801254
8	1240.353420
12	1246.154540
100	1247.350525
241	1249.425315
340	1250.059862
134	1250.463689
61	1250.941442
91	1245.941837
717	1252.387128
267	1253.963161
421	1254.070452
34	1255.784691
515	1256.755358
18	1260.112615
567	1260.817101
10	1263.250842
15	1264.047210
166	1264.695453
27	1265.511340
590	1264.093848
84	1266.806684
1242	1268.097588
13	1268.908343
87	1269.952148
11	1270.706320
710	1271.006711
167	1270.524906
25	1272.032948
112	1274.480971
8	1278.991135
285	1279.360174
10	1278.977491
8	1279.444539
93	1281.115868
95	1280.979992
16	1281.504965
75	1282.117882
12	1286.335924
96	1287.199460
24	1288.390795
9	1288.956381
88	1286.116961
67	1288.667665
19	1290.379300
286	1292.617585
53	1290.708622
1287	1294.556287
76	1297.126385
1464	1301.620636
111	1302.987184
88	1297.138986
17	1304.750511
225	1306.954166
47	1302.781595
375	1309.956690
1773	1311.136102
216	1312.608585
33	1314.288186
1634	1313.481096
82	1315.080669
1439	1315.668828
2059	1314.727104
581	1318.452502
749	1318.505162
1087	1319.780891
22	1321.263269
557	1322.872305
129	1324.065665
25	1324.080109
1012	1327.483720
2035	1328.197551
1586	1329.343450
372	1331.220674
8	1331.240885
126	1331.850645
287	1333.142667
341	1334.290487
9	1336.189987
494	1337.892115
26	1335.043984
9	1337.564135
1541	1324.864496
85	1340.404425
216	1338.554316
362	1338.928044
719	1341.388941
398	1342.940335
302	1343.634325
429	1346.785833
248	1348.868602
1408	1352.152612
369	1355.962026
18	1355.395506
1190	1357.259170
17	1361.814401
299	1362.815510
52	1356.584362
7	1362.549307
278	1363.021315
93	1366.353994
58	1366.960858
58	1367.699791
838	1367.810414
66	1368.134112
68	1362.027650
13	1366.710115
487	1371.815346
19	1373.737783
688	1377.314964
660	1378.995980
833	1378.284845
1283	1379.453077
21	1381.561951
12	1383.770847
117	1384.024492
28	1390.762636
22	1392.226750
91	1392.621412
7	1393.580436
19	1396.931363
1350	1396.828548
29	1397.272540
12	1398.286149
411	1398.324080
32	1398.675966
65	1398.427466
931	1400.303801
67	1399.854697
73	1402.433434
14	1396.519508
439	1405.297520
13	1409.645995
887	1410.477524
30	1410.844910
64	1411.512864
2143	1411.270930
112	1412.867293
12	1414.891149
893	1416.664000
21	1419.732022
123	1420.091984
215	1420.585940
68	1421.376517
154	1421.962478
13	1422.511739
16	1422.766198
2107	1423.472078
144	1423.997786
105	1424.523558
314	1426.117626
634	1426.431604
790	1426.774521
9	1426.827399
34	1427.255648
430	1414.832639
8	1427.517194
36	1431.297508
14	1431.543397
1143	1431.133083
10	1432.360109
1667	1439.799178
34	1440.984882
104	1441.078159
14	1441.152365
1586	1442.953378
16	1444.541588
21	1444.474569
71	1445.226000
190	1446.678921
548	1448.249630
50	1449.260815
32	1450.583335
130	1451.990386
55	1455.232468
499	1455.723154
997	1449.593890
21	1458.720084
1242	1458.727824
166	1459.586105
15	1462.868377
307	1463.385193
67	1462.999620
10	1466.456603
302	1466.642252
233	1466.283598
319	1467.441204
262	1467.513460
721	1465.292493
11	1468.416231
91	1469.609814
363	1470.992313
26	1472.922555
8	1474.105712
7	1475.254664
7	1460.922449
278	1476.577243
1754	1476.682719
1310	1479.817365
7	1480.789808
711	1480.662501
39	1483.081169
14	1484.216042
245	1484.232051
963	1483.587239
10	1484.801782
739	1485.262534
392	1482.384545
567	1487.135621
21	1484.970564
16	1487.405113
41	1488.847182
23	1489.666655
130	1489.608742
188	1489.024593
22	1490.043175
376	1494.414395
23	1496.102392
153	1497.080167
9	1497.698887
144	1497.690250
379	1497.537045
1029	1504.831292
976	1504.996309
7	1506.610195
1081	1507.467492
9	1476.079433
1759	1508.115714
192	1508.282582
9	1509.484140
1829	1509.237282
103	1512.251914
225	1511.505680
20	1513.347588
562	1512.343962
272	1515.103866
30	1512.534945
271	1515.831409
1507	1514.793467
12	1517.283796
205	1522.101955
119	1521.133677
316	1523.707712
1682	1524.508783
16	1525.150490
175	1525.279411
1356	1528.406046
83	1524.522073
1075	1529.104544
177	1529.064590
94	1530.001868
264	1529.707574
25	1530.264241
630	1530.673258
53	1530.649433
44	1531.595020
18	1532.774541
134	1531.959140
12	1535.123328
104	1534.186964
36	1532.479046
379	1535.649071
86	1535.317402
181	1537.650667
30	1537.587225
32	1538.916260
1379	1539.315704
366	1540.660456
1686	1541.488207
221	1542.627183
451	1539.778770
24	1545.832472
27	1546.268868
7	1551.134906
192	1550.271282
10	1551.688044
47	1553.178858
724	1554.807904
246	1555.659095
180	1556.654820
131	1556.109104
298	1557.317960
1011	1558.364891
254	1560.782393
422	1560.769886
50	1562.391954
14	1563.920891
22	1563.050079
1257	1563.703132
48	1565.388828
148	1566.763184
9	1567.140506
12	1567.734718
74	1567.257778
39	1569.255303
34	1567.359375
1241	1571.413925
447	1571.243822
430	1573.181444
29	1575.779516
557	1577.197328
10	1577.807603
1379	1575.814501
13	1571.783981
811	1578.504493
1814	1581.135711
380	1580.367884
740	1584.425265
41	1585.472487
379	1586.456586
20	1587.437738
139	1588.426774
946	1588.690373
8	1588.436768
1803	1590.226968
76	1593.742175
561	1594.838858
366	1591.466422
208	1595.838232
432	1598.653814
13	1597.902346
209	1599.664824
77	1602.798255
73	1606.541883
294	1592.071891
8	1604.797767
218	1608.822156
54	1610.465010
78	1610.667295
183	1612.472960
96	1612.521843
8	1613.761862
148	1615.456503
1444	1614.484354
16	1615.655173
28	1616.809671
11	1616.205380
7	1617.274759
24	1617.968019
483	1619.084838
22	1619.661863
119	1617.090301
315	1619.730988
229	1620.180359
7	1621.890742
23	1625.383913
52	1623.429066
18	1626.946071
13	1626.992500
863	1626.178217
123	1628.603447
1620	1628.732288
78	1630.428123
177	1615.638750
855	1634.825549
10	1634.903489
9	1635.856724
152	1638.565033
112	1636.317555
16	1625.078950
96	1640.811567
21	1642.356792
23	1645.956177
582	1647.044853
37	1647.589563
11	1647.688100
310	1647.918699
14	1646.007498
22	1648.078818
237	1648.191719
1306	1649.339817
1994	1648.211862
14	1651.371716
124	1651.767856
70	1653.795302
273	1655.105634
84	1653.390427
394	1655.473523
229	1656.693261
211	1656.613249
12	1659.284443
164	1659.446765
42	1660.108779
310	1662.026278
331	1661.518340
9	1656.563419
18	1663.355631
72	1662.515740
101	1665.172852
125	1665.278962
552	1665.697041
10	1666.732058
154	1666.706662
146	1670.619662
32	1665.150230
66	1673.729094
41	1676.111586
15	1661.466224
900	1676.986756
10	1678.829461
405	1679.930869
359	1680.919260
155	1681.836951
52	1682.022639
12	1682.093010
179	1685.799252
1483	1688.995002
583	1690.960496
266	1692.655871
856	1696.015441
30	1696.478945
24	1699.592666
115	1699.962747
132	1697.326541
171	1700.993613
303	1700.605211
99	1699.988499
7	1702.065153
89	1703.788736
19	1704.730454
1670	1704.132161
473	1704.157201
342	1706.213913
624	1708.021521
16	1710.434731
122	1710.129988
18	1714.832914
442	1718.133485
1515	1718.504722
44	1718.789816
21	1723.005414
191	1725.929656
207	1726.089404
251	1727.388810
132	1727.773100
1932	1728.895178
65	1729.049996
1834	1726.314895
1139	1729.024161
439	1732.317986
1295	1734.401252
433	1735.374937
101	1735.474239
83	1737.159802
388	1737.136410
9	1736.299145
51	1739.002364
25	1741.459929
146	1741.760960
103	1745.566506
10	1746.234316
137	1747.923921
109	1748.124261
866	1747.202652
19	1749.189139
461	1749.178170
494	1748.838637
40	1751.027984
96	1745.615554
141	1749.794754
44	1752.454619
33	1754.589469
20	1758.301764
27	1755.560028
276	1759.911246
57	1760.222905
69	1760.121120
86	1761.781006
2089	1762.215636
751	1764.274592
239	1764.673756
2031	1765.028485
19	1768.744526
132	1769.039127
9	1769.354257
10	1768.372912
938	1769.399555
26	1771.681161
9	1771.740531
39	1772.394155
7	1771.160818
283	1772.697537
19	1773.442465
9	1777.287698
78	1777.359001
1034	1779.299044
723	1780.207350
1079	1781.085481
7	1782.846322
62	1766.995083
1440	1785.305817
48	1785.698714
361	1786.800199
184	1790.016129
938	1784.793397
71	1792.024945
358	1793.989727
97	1798.373801
1535	0.451708
21	0.533339
2067	0.694647
1311	2.580820
16	4.888421
52	6.216237
7	6.836494
76	7.168914
55	8.926844
22	9.938153
14	10.179961
15	13.372904
310	13.543396
17	14.205410
73	14.384344
29	15.133994
164	16.166391
161	16.226750
207	16.285007
99	16.383784
15	17.199927
1042	17.224396
1358	18.331168
1405	18.383478
2130	19.315779
15	19.388795
489	20.422889
1524	20.781070
354	21.140955
279	22.127844
42	22.987179
129	24.976486
119	25.390544
23	26.073346
9	26.178648
108	26.486997
858	27.369294
1299	28.783951
38	29.277475
2040	29.381391
23	29.803892
38	30.686227
9	30.814615
21	31.223607
2059	34.225246
217	35.099861
1771	35.582604
97	35.952804
14	36.395109
13	35.409379
7	37.707038
221	39.983399
25	42.815347
131	43.792334
13	44.500325
15	46.306837
1471	46.285226
105	47.751134
16	49.383465
492	51.864902
19	52.534803
64	53.821415
274	54.273015
7	57.241339
442	58.135002
270	63.211917
25	63.359020
42	64.255124
51	66.043745
57	66.297614
8	67.478124
19	67.809730
270	69.445094
1296	69.572275
417	69.799868
582	70.487415
1539	71.870331
283	72.303906
2027	72.510543
14	73.048685
17	73.904884
835	75.182211
13	76.665308
58	76.923884
1725	81.226980
11	82.603457
388	82.658159
1334	84.510971
23	84.856231
107	84.837695
1749	86.306766
30	88.856156
41	88.853973
937	92.461592
806	92.681012
26	94.202571
22	94.381103
402	96.880904
488	97.678143
32	99.391832
1187	101.743775
22	101.573374
53	103.694552
981	103.738940
117	104.056637
430	105.859122
8	110.253187
27	111.007598
808	111.082100
350	111.760088
729	112.314451
30	113.169637
10	113.104343
501	112.981186
24	112.472658
303	114.223721
131	115.461876
2111	116.377400
17	116.535314
924	117.620386
67	116.773004
17	119.998973
1196	120.430403
194	121.132830
14	123.115032
297	121.490255
51	123.417373
314	123.762586
12	125.333939
810	126.278888
12	126.659311
563	128.184833
60	128.557955
1425	130.757736
20	123.957612
22	130.985857
1013	131.666677
7	132.173787
1979	134.924447
920	135.760692
53	137.613711
50	137.863426
10	138.189878
30	139.933177
96	141.432929
77	136.805287
14	142.380768
68	142.648607
24	143.655922
74	144.648859
537	146.971844
122	149.180756
731	149.372520
1140	151.822363
122	151.044772
108	152.284189
1549	152.266015
343	152.753173
221	152.807332
23	155.732300
187	156.344481
772	156.548999
11	158.084659
73	158.247552
200	151.652147
11	160.897180
506	161.308070
8	161.398023
948	164.122751
24	157.114766
441	165.298994
694	165.736711
16	168.465880
1033	170.061495
1446	171.314981
178	173.022816
1299	177.236781
122	179.152541
661	180.220085
503	182.193349
1452	182.218472
650	183.708682
386	183.916661
999	184.277346
138	185.032526
121	185.186498
2119	186.073768
943	187.043237
11	187.085286
12	187.383099
115	192.175750
146	192.308006
29	193.142652
9	193.025013
13	193.311828
134	193.362324
1288	193.167114
49	194.246878
7	190.308085
1147	196.567761
177	196.808150
