1	0.031355
1	0.358540
1	0.408818
3	1.153388
1	1.190436
1	1.272539
1	1.283110
1	1.543572
1	1.571167
2	1.591982
1	2.196693
1	2.243230
1	2.251354
1	2.507902
2	2.527193
1	2.555726
1	2.887242
1	3.145644
5	3.238305
1	3.372052
1	3.471614
1	3.484208
5	3.804356
1	4.638987
3	4.810185
1	5.433563
6	5.637171
1	5.663491
1	6.028183
3	6.193397
1	6.228896
1	6.363918
1	6.558784
1	6.750450
1	6.842030
1	7.212154
1	7.388244
4	7.430628
1	7.692411
1	8.055048
1	8.173685
1	8.387120
1	8.532717
1	8.380172
2	8.661694
4	8.561887
1	8.895635
1	9.028258
1	9.185753
1	9.266402
6	9.484119
1	9.430976
1	9.984357
1	10.026703
1	10.391295
1	10.575497
2	10.636061
1	10.906063
1	11.041608
1	11.161394
1	11.224029
2	11.267708
1	11.377387
1	11.722531
1	11.794268
1	11.724648
1	12.162057
2	12.507331
1	11.601084
1	12.567015
1	12.562967
1	11.572380
1	12.626436
1	13.170900
2	12.986325
1	13.040000
1	13.398525
1	13.666185
1	13.974953
1	13.626587
3	14.465650
1	12.360673
1	15.133066
4	15.825738
1	16.037637
1	14.953601
1	16.146944
1	16.097751
2	16.182959
1	16.405784
1	16.504669
1	16.603918
1	14.822724
1	16.769672
1	16.805995
1	16.943239
1	17.044885
1	17.109537
1	17.054178
1	17.197653
1	17.548114
1	17.668058
1	17.327783
1	18.063914
1	18.045770
2	18.761046
1	19.251004
1	19.381606
1	19.265133
1	18.408055
1	19.699983
1	19.751155
1	19.758814
1	20.402910
1	20.695029
1	20.904045
1	21.175693
1	22.071026
1	21.940978
2	22.258976
4	22.378033
1	22.367040
1	22.428942
1	22.682950
1	22.698899
1	23.015414
1	23.185778
1	23.073330
1	23.268241
2	23.683424
1	23.712153
1	23.776296
1	20.936751
1	24.176798
1	24.243682
5	24.388502
1	24.246385
1	24.514683
1	24.613553
4	24.847584
1	24.899049
1	25.045164
1	25.122072
5	25.209767
1	22.135455
1	25.422475
1	25.561982
1	25.675773
4	25.689961
1	25.650865
