7	4.008006
254	4.045070
30	5.441473
48	7.079850
1619	8.363954
197	11.445134
103	12.371166
25	13.862023
517	14.259281
74	14.544669
911	16.481321
134	18.833244
173	20.898809
222	22.430814
602	31.323851
1835	31.615962
26	31.678127
54	32.078447
498	32.394748
1460	33.656192
500	37.443551
162	38.076515
1115	38.367814
13	39.452967
1276	40.074166
8	40.707011
293	39.558993
133	40.466612
639	41.956180
588	46.200237
18	46.349996
418	47.960955
16	49.197872
195	49.712770
154	49.760089
643	53.077229
278	54.705141
127	57.926474
1467	58.052048
69	58.176348
610	59.020907
1947	59.371123
8	59.760816
8	60.148903
362	61.571268
101	61.481147
46	62.037456
119	63.410455
129	63.813671
7	65.127920
149	65.332582
282	64.881716
7	67.018909
91	67.621820
213	67.170293
24	69.627961
1266	68.806823
741	70.871912
901	71.545624
2088	71.893969
22	72.856002
40	73.597086
969	75.120531
19	75.980414
450	76.403226
67	76.622056
1567	79.423387
16	79.639229
22	79.028589
219	81.149020
14	81.750392
7	82.190316
24	82.346245
21	82.646569
586	89.143494
628	90.845878
402	92.322234
7	92.531753
55	92.782231
9	94.683797
54	95.039517
122	94.650410
12	98.016346
97	98.995665
1011	98.365556
1578	102.138430
209	103.610773
137	104.668084
9	105.954374
341	106.790223
638	107.214057
2068	107.970058
1914	107.950949
48	108.625478
971	109.434610
162	109.671878
42	114.323022
18	115.783970
1228	116.222342
1724	117.134766
203	117.588604
1484	118.371705
314	118.891039
132	107.563430
421	123.231138
2155	125.314327
192	127.879865
1383	129.432059
101	134.555441
116	136.811744
1765	136.402422
50	137.777395
7	139.856211
8	141.943588
128	142.376767
127	143.076760
57	145.009292
84	147.461731
35	147.701841
69	148.137786
245	149.380938
83	149.963393
7	151.111857
11	152.460846
51	153.072394
1001	154.722523
979	156.216227
596	156.389455
9	157.070799
15	158.379418
16	159.358308
1075	160.297754
17	163.284820
314	163.984419
7	163.389479
42	164.919765
354	165.171082
365	165.523514
90	166.920019
110	166.887058
716	168.156014
12	169.234375
52	169.597311
19	170.369703
875	170.787559
11	171.439484
952	171.456890
469	171.453217
414	172.352877
1654	172.602440
184	173.188480
1906	173.533562
176	177.386535
80	184.101938
253	184.450148
13	185.763217
400	186.339260
21	186.479477
187	187.791853
157	187.966811
28	189.733802
191	190.297461
364	195.548679
95	195.301198
10	197.209640
10	197.607423
10	198.661608
203	199.262207
15	200.108632
1052	200.418021
19	203.515489
118	203.708285
28	203.987996
340	204.559863
146	205.447668
231	205.603663
14	206.631694
14	207.545400
28	208.563173
1867	212.026013
130	212.186798
1933	212.802567
7	212.837053
24	213.696996
105	216.198818
11	217.281798
14	220.788783
486	221.320156
2146	224.846364
53	225.431216
88	228.719266
403	228.962117
18	230.482981
1614	230.984462
8	231.902537
119	233.546702
624	233.063104
18	234.691952
1756	237.337088
20	237.896778
246	237.027324
