28089	0.000149
30944	1.967749
42809	10.110322
45591	11.821391
22007	17.307715
57040	19.373228
66664	23.643902
32474	27.250607
32024	35.202543
26135	44.486360
65534	49.510274
30478	55.141502
35876	55.287679
28001	56.881695
40440	58.919007
28449	63.515702
30510	65.621020
29347	67.482879
23006	74.609316
43637	75.736677
46654	90.032201
22592	91.743755
62269	103.628425
24778	107.410758
29525	119.965457
57900	120.341808
37537	121.434678
39823	124.960129
35053	127.210715
33781	128.236174
23088	130.649124
69025	135.673168
33798	135.860618
25453	136.714371
30408	137.720024
59731	141.836481
57765	150.147841
22688	153.090739
43392	155.928016
25562	158.055491
63507	159.928915
52093	164.690230
25230	169.569583
33551	173.246608
44256	202.829525
31145	203.461410
38649	203.727361
31630	208.372043
39760	215.453366
45918	225.370343
64896	232.992092
32450	233.042513
29741	236.005670
40073	238.575805
23427	241.458486
25481	247.958706
54440	253.722383
46749	255.589339
36703	261.971833
47202	264.040770
36768	265.391535
31779	267.328022
47027	264.429064
29618	270.569773
29506	270.755134
30511	277.235059
28108	278.698104
58284	278.947770
35880	278.862401
28295	281.132511
47866	281.393984
22094	286.690242
35678	289.453881
67202	309.160636
67560	308.215042
25531	309.580750
49475	310.981250
46590	312.849509
27459	317.363103
29371	320.166894
33297	320.859877
30561	328.542036
53776	331.657252
37316	332.169816
41161	335.539685
25627	352.263126
66050	353.715152
49013	357.868558
30876	359.304513
43827	359.588897
38570	369.089699
23126	375.114449
24310	377.545194
33853	378.935366
31378	384.437871
25248	378.312500
31392	386.854205
23061	387.692606
54422	389.543516
38684	390.368384
22551	391.665398
59503	395.511440
50204	396.783499
33524	404.617171
32080	407.791434
60465	419.685756
30998	422.174803
28391	431.487177
25874	431.581332
41826	435.146726
22664	436.366240
27111	436.837911
23351	438.912077
48226	440.718731
41670	445.612825
61601	452.285787
33789	453.376122
39689	460.546451
52798	461.525921
26478	460.148426
31396	465.443785
29531	466.063752
41936	463.920271
37230	473.625350
44728	476.560081
65684	476.777493
66949	477.053742
41391	479.385951
25813	476.528665
37036	486.822051
35614	487.468066
28237	488.231655
60405	490.201122
35012	499.067694
44522	500.802513
39612	505.145275
54068	514.245304
24070	515.395337
47274	526.392110
54098	527.736008
32950	530.804106
48075	533.324837
