56110	2.264119
35227	3.964758
52479	5.735165
52655	8.383719
22672	11.817732
64970	15.567486
61446	20.594042
27495	25.053877
40122	27.147306
37567	28.838968
63168	28.997319
28082	29.477812
37270	36.677543
31850	37.470748
22622	38.911236
22240	40.291877
39902	48.053084
58486	49.873805
25855	51.718568
36090	52.441017
41418	57.341131
49930	59.750954
23264	65.649826
55431	67.012456
32203	69.130805
34614	72.471063
27150	73.486449
41805	76.189964
26070	76.491034
33450	80.652655
26589	84.052404
46050	86.553198
32029	92.520515
28283	102.524437
29474	104.278270
65383	115.344829
44868	117.723464
34301	119.133872
55267	122.460477
64747	128.819609
30850	133.378513
31361	134.112086
56244	139.489078
27163	146.720492
35520	153.523376
62075	160.212149
52616	160.559119
23704	161.783857
53936	162.807560
64549	162.161575
55670	166.979855
60339	167.867018
32916	173.091111
29117	172.775309
47022	172.592414
43478	176.587060
37661	176.810802
58462	177.520799
33103	179.931367
25075	168.448081
27331	184.872496
24342	185.789113
28854	185.730906
26264	189.598155
62355	190.247643
47269	194.771215
32726	203.425010
22532	204.394670
28269	211.746492
68133	213.052187
48549	213.824866
30989	215.677540
66532	219.827968
38742	223.023646
31589	226.605471
41151	228.850987
22081	229.865919
24818	232.367305
40878	233.255994
23364	243.005235
66317	244.472288
23044	246.773993
34419	246.752154
51521	249.762368
28797	249.969863
39901	251.978620
43140	254.795353
68347	255.002450
25758	258.506143
35535	259.491085
59183	264.709903
41135	270.268541
45656	270.491026
57729	272.906894
41933	279.797021
41289	283.113811
22382	284.855738
36911	284.496769
47816	291.050798
27204	298.537423
70675	300.110792
28265	301.427210
38280	303.500497
27528	306.497958
31590	308.285048
33715	314.535796
28238	317.849468
36552	319.309198
59268	321.228228
54713	320.983173
23876	323.300690
42055	326.584672
23005	339.520985
30791	342.933193
30913	343.491782
46386	346.383606
35898	348.534466
23375	348.928483
31849	349.573045
28678	346.973631
52418	352.647804
30603	355.103085
57014	362.684988
38066	365.577275
25869	369.450556
58177	372.095857
53030	373.173492
26022	374.373873
35359	376.907554
44512	377.197158
27105	378.496593
26786	386.166157
29888	386.086486
32143	389.108416
67581	389.235262
23291	395.539296
30300	397.299835
24764	398.794985
26913	398.854042
39027	400.481896
66405	399.565366
53023	405.959160
31574	411.380065
64249	412.966415
50186	411.627133
22051	420.007568
25772	431.072783
36645	432.983757
23934	433.332354
40796	437.842262
48088	439.408310
51659	441.583561
42164	446.806077
27986	450.127447
49380	452.090036
51999	453.882958
42690	455.087324
49636	458.821843
55337	460.479165
27112	472.605469
33864	473.973631
36614	477.759793
57387	480.577900
31260	481.617477
49998	484.187985
39500	485.033966
22026	485.250305
61960	487.148247
64957	488.370564
24785	495.591263
37870	496.707974
47801	499.932849
23176	506.460921
41575	510.723825
22342	525.259618
57330	525.902798
22723	527.473144
32660	534.749363
33524	535.176068
35554	546.948543
