52186	0.1393	21864.6406	380800	993.753479	100.0000
33808	0.0652	217705.2591	1775200	806.503812	100.0000
53992	0.0096	18713.9248	22400	1017.346593	100.0000
41690	0.0807	78987.7295	796600	977.832643	100.0000
39036	0.0401	22076.5851	110600	1111.916116	100.0000
47888	0.6425	348.6310	28000	1139.936794	100.0000
53718	0.1747	3461.9219	75600	1143.232510	100.0000
46372	0.0634	314910.7376	2496200	863.621892	100.0000
33226	0.0627	38738.1466	303800	1162.808285	100.0000
48942	0.1097	7654.6018	105000	1222.147026	100.0000
41460	0.2501	582.1852	18200	1239.271333	100.0000
47428	0.0554	27090.7779	187600	1250.463689	100.0000
56058	0.0630	125776.6323	989800	1158.800634	100.0000
38466	0.0244	34478.0876	105000	1282.117882	100.0000
56654	0.0649	8113.9660	65800	1302.781595	100.0000
55852	0.0397	7046.7315	35000	1324.080109	100.0000
41276	0.0170	34179.6427	72800	1356.584362	100.0000
35186	0.0629	5159.8330	40600	1397.272540	100.0000
57052	0.0674	276974.2036	2333800	1131.497703	100.0000
57472	0.0691	69563.3363	600600	1346.785833	100.0000
60590	0.0880	19603.8985	215600	1421.962478	100.0000
42808	0.0585	39249.2459	287000	1522.101955	100.0000
40944	0.0572	76817.3557	548800	1482.384545	100.0000
57988	0.0612	4026.3857	30800	1563.050079	100.0000
42214	0.0451	356647.2307	2011800	1216.568146	100.0000
42486	0.0731	1991.8381	18200	1571.783981	100.0000
36406	0.0563	1592.6680	11200	1613.761862	100.0000
45972	0.0454	12832.5529	72800	1623.429066	100.0000
43198	0.0392	52331.0480	256200	1612.472960	100.0000
51130	0.0498	70782.0009	441000	1619.730988	100.0000
56954	9.8021	7.9983	9800	1702.065153	100.0000
47642	0.0722	156875.8619	1415400	1558.364891	100.0000
48230	0.0861	1171.1270	12600	1771.740531	100.0000
59142	87.8847	11.5970	127400	6.026968	100.0000
36194	7.6654	80.3613	77000	14.203186	100.0000
40034	2.5522	100.9340	32200	41.374156	100.0000
42140	3.4599	5279.6756	2283400	39.029941	100.0000
38098	0.3637	461.9687	21000	61.258213	100.0000
39182	0.1905	940.5162	22400	64.403839	100.0000
59976	0.7657	13910.3096	1331400	57.293784	100.0000
59410	0.5953	28128.6021	2093000	59.528008	100.0000
47340	0.2071	2325.4705	60200	106.534827	100.0000
41328	0.2992	1122.9363	42000	117.159209	100.0000
44672	0.0840	28656.5659	301000	98.044419	100.0000
43988	0.0382	19658.5146	93800	208.973114	100.0000
54936	0.0179	20024.1336	44800	253.081745	100.0000
45054	0.0774	105742.8840	1023400	206.119421	100.0000
34216	0.1131	44649.6591	631400	270.263509	100.0000
45538	0.1031	1411.8366	18200	334.926219	100.0000
53228	0.1406	6291.1495	110600	365.364321	100.0000
40494	0.2308	3979.7966	114800	386.820790	100.0000
44946	0.1938	14160.6997	343000	378.966811	100.0000
39088	0.2783	3018.4185	105000	393.523959	100.0000
42748	0.1046	105097.2235	1374800	319.154895	100.0000
34016	0.0517	30301.7834	196000	401.291080	100.0000
57252	0.3645	338.0407	15400	433.909214	100.0000
43590	0.0570	14726.7258	105000	501.517742	100.0000
48766	0.1644	78122.1910	1605800	449.926236	100.0000
42374	0.1441	158916.4576	2861600	367.236905	100.0000
37114	0.0748	282055.8726	2637600	261.231391	100.0000
42660	0.1318	28641.5881	471800	528.127108	100.0000
43108	0.4371	1024.9517	56000	594.876125	100.0000
44848	0.0424	13746.7412	72800	601.234730	100.0000
40488	0.0214	3667.9599	9800	627.432089	100.0000
52422	0.0748	3294.2778	30800	691.143260	100.0000
35260	0.1248	119044.1200	1857800	656.230679	100.0000
51736	0.1660	1687.1856	35000	783.186036	100.0000
49668	0.2914	2652.1896	96600	825.689046	100.0000
59376	0.0560	8594.0552	60200	871.382931	100.0000
43276	0.0620	336724.5940	2611000	552.192395	100.0000
42540	0.0567	39721.6720	281400	879.305535	100.0000
52022	0.1121	49345.4603	691600	912.147781	100.0000
45744	0.1158	20404.0337	295400	983.329965	100.0000
45674	0.0532	4420.5216	29400	1008.541593	100.0000
51776	0.0738	163980.2785	1513400	885.692452	100.0000
60246	0.1031	122731.2218	1582000	982.270983	100.0000
37028	0.1113	18416.3841	256200	1157.861837	100.0000
51698	0.0611	2015.9878	15400	1193.367163	100.0000
55086	0.0660	171862.4824	1416800	1054.539085	100.0000
38460	0.1119	2001.2057	28000	1227.653958	100.0000
53216	0.0790	1844.0132	18200	1268.908343	100.0000
46400	0.0601	30932.5043	232400	1264.695453	100.0000
40310	0.0477	20644.7531	123200	1286.116961	100.0000
46724	0.0615	3279.8831	25200	1355.395506	100.0000
49444	0.0687	3750.6018	32200	1496.102392	100.0000
36304	0.0762	4701.4289	44800	1538.916260	100.0000
46144	0.0854	1573.2791	16800	1567.734718	100.0000
45858	0.0419	60171.8337	315000	1511.505680	100.0000
39614	0.0531	37943.9292	252000	1556.654820	100.0000
36740	0.0391	85435.3775	417200	1557.317960	100.0000
45872	0.0467	8876.8307	51800	1647.589563	100.0000
43374	0.0474	29082.3150	172200	1628.603447	100.0000
43864	0.2613	428.6886	14000	1666.732058	100.0000
38010	0.0249	170668.0298	530600	1497.537045	100.0000
53902	0.0517	247765.9490	1600200	1431.133083	100.0000
38702	0.0387	11880.7230	57400	1676.111586	100.0000
45298	0.0585	43822.7634	320600	1656.693261	100.0000
43694	0.0527	40574.7859	267400	1725.929656	100.0000
45312	0.0691	9232.7478	79800	1760.222905	100.0000
56172	0.0363	3086.5786	14000	1768.372912	100.0000
38512	0.0600	24660.2989	184800	1769.039127	100.0000
43390	45.0884	7.7004	43400	11.546181	100.0000
42736	3.6859	188.3934	86800	29.213439	100.0000
41000	2.8966	123.7320	44800	46.986243	100.0000
57926	0.1782	565.6626	12600	81.393856	100.0000
33232	1.2956	3578.9485	579600	86.424341	100.0000
58334	0.5729	9462.4119	677600	88.285388	100.0000
46086	0.2993	3667.6242	137200	186.509220	100.0000
39702	0.0212	26423.3391	70000	221.251817	100.0000
33952	0.0748	2095.5217	19600	263.462661	100.0000
39418	0.0505	9316.4235	58800	281.193974	100.0000
48690	0.0525	3199.7510	21000	310.883856	100.0000
50904	0.1039	63150.6116	820400	268.367323	100.0000
54404	0.0817	47323.9373	483000	292.787586	100.0000
38306	0.0818	12051.2717	123200	348.576168	100.0000
46870	0.0280	4395.6432	15400	370.576996	100.0000
54286	0.1800	1928.5530	43400	375.064663	100.0000
53816	0.2120	528.3621	14000	383.465953	100.0000
34578	0.1918	11561.1039	277200	380.419111	100.0000
37074	0.2584	303.4071	9800	404.969571	100.0000
51228	0.6918	1246.5189	107800	410.237829	100.0000
59024	0.0632	3364.6040	26600	424.121051	100.0000
50232	0.0809	43033.9710	435400	394.601441	100.0000
42770	0.0741	5744.2721	53200	501.552519	100.0000
54542	0.1929	106065.4830	2557800	426.930433	100.0000
56848	0.0783	4434.2260	43400	590.605758	100.0000
51278	0.0766	5412.7839	51800	631.448577	100.0000
44558	0.0633	97090.4118	768600	556.284925	100.0000
37572	0.1295	2422.3830	39200	669.754520	100.0000
49386	0.0512	9850.8450	63000	678.432088	100.0000
34112	0.1162	44525.1023	646800	684.590193	100.0000
38410	0.2926	727.3491	26600	741.325718	100.0000
59820	0.0455	43030.9208	245000	754.429228	100.0000
34694	0.0484	80787.5512	488600	745.713822	100.0000
47232	0.0607	31161.6943	236600	809.555628	100.0000
43528	0.2466	1044.5109	32200	867.080930	100.0000
34642	0.0798	1544.7167	15400	867.062412	100.0000
46374	0.0809	49576.6819	501200	869.721080	100.0000
52746	0.0783	5289.1390	51800	937.132285	100.0000
57134	0.0555	1815.0764	12600	960.188690	100.0000
43870	0.3396	263.8476	11200	1006.905172	100.0000
50032	0.0224	34433.6791	96600	1029.063489	100.0000
50718	0.0399	2808.6754	14000	1068.647970	100.0000
43852	0.0769	32780.1509	315000	1055.344707	100.0000
46706	0.0679	3463.1207	29400	1124.904955	100.0000
48952	0.1740	1480.0386	32200	1125.955256	100.0000
36282	0.0648	229117.9587	1855000	925.540927	100.0000
53026	0.0797	89850.4675	894600	1065.008251	100.0000
53440	0.4073	329.9493	16800	1164.136626	100.0000
60878	0.0832	245417.5462	2553600	993.621838	100.0000
43370	0.1719	1563.9711	33600	1288.390795	100.0000
44730	0.0391	19200.5640	93800	1288.667665	100.0000
40586	0.0757	4880.6959	46200	1314.288186	100.0000
52532	0.0499	28262.5224	176400	1331.850645	100.0000
47936	0.0666	3531.2792	29400	1381.561951	100.0000
33752	0.0891	2387.6384	26600	1396.931363	100.0000
47476	0.0572	66797.6993	477400	1334.290487	100.0000
48330	0.0512	7879.9598	50400	1431.297508	100.0000
54586	0.0351	188112.1155	826000	1264.093848	100.0000
48204	0.0580	248528.7729	1801800	1294.556287	100.0000
50488	0.0360	7464.0781	33600	1545.832472	100.0000
50720	0.0862	1819.7510	19600	1563.920891	100.0000
42090	0.0647	25628.1921	207200	1566.763184	100.0000
39628	0.0417	70895.0653	369600	1529.707574	100.0000
58826	0.1151	6813.7206	98000	1653.795302	100.0000
41612	0.0501	22581.2966	141400	1665.172852	100.0000
43138	0.0598	58100.2009	434000	1662.026278	100.0000
34472	0.0231	70683.1224	204400	1670.619662	100.0000
45478	0.0453	531710.5189	3008600	1214.484146	100.0000
48972	52.3669	14.1158	92400	2.128882	100.0000
45928	28.9512	475.4482	1720600	13.876035	100.0000
44178	27.0319	255.2240	862400	15.108211	100.0000
50948	32.7747	225.5395	924000	16.564723	100.0000
53986	16.6261	1013.8256	2107000	22.048656	100.0000
37522	0.0590	12343.8661	91000	74.173485	100.0000
46314	1.3288	7274.0646	1208200	91.279264	100.0000
47196	0.8894	4722.2187	525000	101.043445	100.0000
49896	0.1013	31942.2369	404600	96.258306	100.0000
53490	19.8275	5.6487	14000	142.307227	100.0000
57026	0.0636	1938.3773	15400	191.293733	100.0000
42672	0.0840	14537.7512	152600	200.852620	100.0000
39116	0.0196	11403.3843	28000	236.990690	100.0000
35218	0.1029	979.5445	12600	264.776930	100.0000
33030	0.0847	925.9558	9800	274.518370	100.0000
59606	0.0096	8200.7198	9800	269.291084	100.0000
54390	0.1286	14629.7065	235200	270.518072	100.0000
32776	0.0947	55838.6090	660800	331.433155	100.0000
48362	0.2460	865.0846	26600	407.140900	100.0000
40366	0.0036	49404.0063	22400	394.443323	100.0000
38620	0.5376	833.2588	56000	488.251621	100.0000
57844	0.1832	8742.6436	200200	497.884977	100.0000
43348	0.1527	141661.8586	2703400	372.396883	100.0000
45230	0.1984	16030.1291	397600	502.875590	100.0000
44674	0.0440	1780.1654	9800	518.583475	100.0000
37532	0.1775	19186.1321	425600	504.472097	100.0000
41986	0.1839	26248.9158	603400	539.552027	100.0000
42604	0.2832	474.6378	16800	576.429066	100.0000
50360	0.3454	324.2585	14000	673.937264	100.0000
48704	0.0411	84002.8842	431200	610.884375	100.0000
33324	0.1442	1786.1688	32200	693.646029	100.0000
36346	0.0963	18843.0076	226800	677.510524	100.0000
41708	0.1325	2535.0586	42000	704.238421	100.0000
57386	0.1063	10856.0355	144200	712.004562	100.0000
33930	0.0426	113968.8466	606200	616.666668	100.0000
59928	0.2057	13341.9365	343000	720.344607	100.0000
35626	0.1598	1611.7007	32200	742.774621	100.0000
43974	0.0504	1555.6983	9800	754.557937	100.0000
36530	0.0870	132796.4576	1443400	631.154548	100.0000
53708	0.0408	2467.9513	12600	772.773119	100.0000
33380	0.0562	2192.3523	15400	796.100421	100.0000
49780	0.4201	319.8992	16800	876.886146	100.0000
44740	0.0979	147224.9965	1801800	792.809012	100.0000
46378	0.0470	26442.0467	155400	933.384046	100.0000
49442	0.1157	114408.7402	1654800	846.183877	100.0000
45314	0.0971	10260.4854	124600	968.937473	100.0000
47234	0.0269	22479.1115	75600	1000.022459	100.0000
55350	0.0500	15445.4391	96600	1008.981316	100.0000
58122	0.0699	134557.2334	1176000	900.938552	100.0000
50834	0.0996	117742.8160	1465800	949.219350	100.0000
40734	0.0935	117025.2795	1367800	1000.378659	100.0000
44928	0.0459	107618.8854	617400	1015.158499	100.0000
39320	0.0550	5087.3772	35000	1137.504552	100.0000
41940	0.0757	71126.4713	673400	1086.201786	100.0000
51880	0.0819	18876.9528	193200	1158.548454	100.0000
50294	0.0781	13058.1129	127400	1245.941837	100.0000
33332	0.0600	127175.8839	953400	1147.211775	100.0000
60458	0.0563	33198.6908	233800	1270.524906	100.0000
46338	0.0714	11927.5186	106400	1297.126385	100.0000
58078	0.0355	27750.7069	123200	1297.138986	100.0000
49844	0.0360	386971.0393	1743000	974.778861	100.0000
36702	0.0572	56172.8453	401800	1333.142667	100.0000
52184	0.0397	297816.0738	1477000	1097.516723	100.0000
60356	0.1178	3232.9727	47600	1427.255648	100.0000
47492	0.0460	324121.5251	1864800	1114.362134	100.0000
60186	0.0471	4995.3267	29400	1444.474569	100.0000
32782	0.1108	6772.1634	93800	1462.999620	100.0000
52848	0.0702	4145.6858	36400	1472.922555	100.0000
58380	0.0702	1116.0228	9800	1480.789808	100.0000
52120	0.0536	19011.0713	127400	1469.609814	100.0000
35566	0.0517	3469.1436	22400	1487.405113	100.0000
38756	0.0759	6049.5849	57400	1488.847182	100.0000
37534	0.0307	261439.0192	1003800	1252.387128	100.0000
40538	0.0539	89396.8503	602000	1414.832639	100.0000
54980	0.0688	51900.1151	446600	1467.441204	100.0000
57288	0.0665	92364.0992	767200	1448.249630	100.0000
59020	0.0467	32146.5341	187600	1531.959140	100.0000
51344	0.0995	3826.4909	47600	1567.359375	100.0000
47002	0.0474	32854.8054	194600	1588.426774	100.0000
57086	0.0610	21841.8245	166600	1617.090301	100.0000
58300	0.0140	318658.6157	557200	1342.940335	100.0000
53118	0.0235	356542.0584	1048600	1318.505162	100.0000
56752	0.0127	58025.1623	92400	1673.729094	100.0000
51420	0.0736	3805.6583	35000	1741.459929	100.0000
32954	0.0266	236289.8843	786800	1512.343962	100.0000
59218	0.0493	168151.6541	1036000	1584.425265	100.0000
60190	0.2450	914.1038	28000	1758.301764	100.0000
55598	0.0371	99878.2532	463400	1661.518340	100.0000
39016	26.9208	10.8169	36400	14.974757	100.0000
38898	7.7923	820.7076	799400	43.072197	100.0000
38326	1.5562	3879.2152	754600	110.259904	100.0000
38258	1.9847	135.4330	33600	126.605142	100.0000
60008	1.3499	182.5299	30800	133.325107	100.0000
40814	0.1529	732.3515	14000	137.179279	100.0000
51042	0.4186	428.0780	22400	157.613667	100.0000
34628	0.1295	3720.3387	60200	193.707448	100.0000
53410	0.0673	6985.6625	58800	227.890166	100.0000
36582	0.3989	6008.9418	299600	429.580521	100.0000
55406	0.5043	1376.8326	86800	445.752975	100.0000
60498	0.1482	32796.5844	607600	429.387282	100.0000
49364	0.1230	4279.0402	65800	467.525867	100.0000
47576	0.1309	27204.1471	445200	537.107209	100.0000
56380	0.1090	3595.3437	49000	577.637466	100.0000
34440	0.0969	131918.0380	1597400	523.601562	100.0000
46526	0.2775	443.9447	15400	686.286304	100.0000
37300	0.0995	34216.3856	425600	676.210860	100.0000
51622	0.0158	32515.0825	64400	683.699140	100.0000
47122	0.0674	261130.7401	2200800	463.824594	100.0000
60848	0.1026	229300.6045	2940000	516.688065	100.0000
49694	0.1436	78837.1085	1415400	696.017023	100.0000
38186	0.0830	2563.3830	26600	789.258035	100.0000
58230	0.0657	5969.9257	49000	799.260118	100.0000
51896	0.0484	23594.8465	142800	786.809817	100.0000
47214	0.0791	1698.6733	16800	824.604510	100.0000
60122	0.0676	55188.8703	466200	776.343447	100.0000
44364	0.1006	72728.1497	914200	779.997213	100.0000
59070	0.1157	1452.2836	21000	869.696673	100.0000
43378	0.0330	12211.0680	50400	886.119539	100.0000
48732	0.0851	1447.7985	15400	925.199078	100.0000
52664	0.0210	5857.3157	15400	942.907292	100.0000
45946	0.1526	881.0096	16800	957.778757	100.0000
48370	0.1418	5054.0477	89600	966.457985	100.0000
41534	0.0782	132151.5521	1292200	847.441321	100.0000
34448	0.0358	2499.7397	11200	991.695158	100.0000
44018	0.0781	1864.6005	18200	1003.985586	100.0000
58142	0.0580	11981.5563	86800	1018.152987	100.0000
35318	0.1032	21279.5883	274400	1018.254478	100.0000
56936	0.0605	10927.4004	82600	1074.228652	100.0000
43338	0.0997	4155.7241	51800	1097.590324	100.0000
41650	0.0718	213907.4968	1919400	905.056331	100.0000
49744	0.1027	75986.9646	975800	1057.751825	100.0000
58810	0.0927	31880.1310	369600	1147.007124	100.0000
60508	0.0686	164626.0881	1411200	1022.571730	100.0000
57888	0.0789	14194.3891	140000	1191.436735	100.0000
60698	0.0466	200315.6771	1167600	1079.899255	100.0000
55572	0.0480	20306.2551	121800	1269.952148	100.0000
49382	0.1039	30824.3991	400400	1292.617585	100.0000
54816	0.2113	1378.3638	36400	1335.043984	100.0000
34628	0.0512	62363.6361	399000	1279.360174	100.0000
54602	0.0653	9943.1572	81200	1366.960858	100.0000
42498	0.0046	149217.6358	85400	1250.941442	100.0000
51964	0.0849	12002.2210	127400	1392.621412	100.0000
52486	0.0306	5119.7180	19600	1396.519508	100.0000
51178	0.0552	22710.8597	156800	1412.867293	100.0000
60108	0.0098	11433.9069	14000	1432.360109	100.0000
44410	0.0247	55832.7799	172200	1420.091984	100.0000
39680	0.0105	10645.7485	14000	1484.801782	100.0000
43152	0.0599	24298.4555	182000	1489.608742	100.0000
52960	0.2329	769.3341	22400	1525.150490	100.0000
51838	0.0837	13782.5405	144200	1512.251914	100.0000
44862	0.0245	11435.6898	35000	1530.264241	100.0000
39216	0.0226	75909.0884	214200	1497.080167	100.0000
59160	0.0650	65257.0146	530600	1535.649071	100.0000
37518	0.0311	2882.7319	11200	1604.797767	100.0000
38482	0.0908	1357.4650	15400	1616.205380	100.0000
34734	0.0305	115869.2027	442400	1523.707712	100.0000
51212	0.0360	138979.6156	625800	1571.243822	100.0000
56864	0.0527	102581.2599	676200	1619.084838	100.0000
37238	5.0832	423.0379	268800	23.687696	100.0000
42950	0.6945	7804.7845	677600	90.348487	100.0000
57164	0.5026	1181.1493	74200	139.589156	100.0000
59966	2.0984	3314.5713	869400	144.867759	100.0000
58536	0.1307	856.7269	14000	155.552216	100.0000
38234	0.1030	25983.8421	334600	165.274212	100.0000
33894	0.0192	12802.7980	30800	226.369811	100.0000
50536	0.0348	22515.9834	98000	219.820812	100.0000
46990	0.0262	25662.8486	84000	240.888702	100.0000
36274	0.1282	785.9997	12600	273.052708	100.0000
57084	0.0740	104756.9214	968800	184.803485	100.0000
40416	0.0434	2580.6973	14000	291.613700	100.0000
53408	0.0577	1358.7148	9800	314.506979	100.0000
50602	0.0062	36163.1607	28000	312.769196	100.0000
35024	0.0999	6055.3981	75600	349.965842	100.0000
55806	0.0884	116589.9709	1288000	250.624993	100.0000
39420	0.1574	73143.1305	1439200	312.222614	100.0000
51148	0.0592	157688.5640	1167600	234.528180	100.0000
44548	0.1503	105949.1920	1990800	334.471979	100.0000
37306	0.1986	62820.0106	1559600	389.651586	100.0000
49742	0.1539	5893.2062	113400	491.891217	100.0000
51238	0.1119	57371.8762	802200	492.803100	100.0000
41230	0.0394	102152.1804	502600	496.124347	100.0000
39544	0.1083	1344.9238	18200	608.716605	100.0000
57088	0.1845	3521.6044	81200	645.651360	100.0000
49956	0.0311	2884.1216	11200	648.094360	100.0000
36272	0.0664	104204.4843	865200	558.059020	100.0000
49188	0.0849	1847.5610	19600	701.428147	100.0000
38070	0.1173	15943.6041	233800	690.542772	100.0000
40252	0.2607	3479.8945	113400	736.528505	100.0000
48628	0.1260	28534.0439	449400	748.449549	100.0000
60846	0.0835	5902.3249	61600	782.296658	100.0000
46836	0.0619	2352.4742	18200	808.150957	100.0000
34980	0.1347	3159.1105	53200	849.335710	100.0000
50362	0.0365	16590.7487	75600	896.186841	100.0000
39016	0.1062	10123.8926	134400	903.471504	100.0000
54294	0.0877	195006.2097	2137800	728.649587	100.0000
45444	0.1685	8244.3481	173600	919.815301	100.0000
41700	0.0088	13973.4973	15400	925.411385	100.0000
36390	0.0688	329482.4024	2833600	610.280803	100.0000
52838	0.0264	38571.3593	127400	944.062462	100.0000
58652	0.1565	22184.2306	434000	966.302095	100.0000
49534	0.1089	7200.4609	98000	1004.423192	100.0000
35186	0.0172	6493.2996	14000	1024.705864	100.0000
43790	0.0910	2214.5128	25200	1062.819948	100.0000
57298	0.0186	27098.9959	63000	1087.019039	100.0000
52514	0.0650	9484.1331	77000	1117.266255	100.0000
58374	0.2379	847.5008	25200	1132.188532	100.0000
60360	0.2837	908.1088	32200	1151.887557	100.0000
55710	0.1552	3896.4884	75600	1157.213208	100.0000
56906	0.0472	77654.8101	457800	1137.877132	100.0000
44156	0.0640	24134.3506	193200	1197.566502	100.0000
48080	0.0239	58972.1021	176400	1208.819354	100.0000
34504	0.0856	1569.4506	16800	1286.335924	100.0000
48358	0.0510	3733.4101	23800	1361.814401	100.0000
55728	0.0408	115644.0476	589400	1254.070452	100.0000
37002	0.0028	36038.2491	12600	1337.564135	100.0000
54796	0.0708	3005.8515	26600	1373.737783	100.0000
45874	0.0420	27703.2663	145600	1441.078159	100.0000
33218	0.0375	2390.3029	11200	1474.105712	100.0000
60872	0.0659	116975.4804	963200	1377.314964	100.0000
60770	0.0431	79804.5581	429800	1463.385193	100.0000
58000	0.0690	35891.9280	309400	1542.627183	100.0000
60418	0.0088	10191.7026	11200	1588.436768	100.0000
50590	0.0757	7990.4005	75600	1610.465010	100.0000
60012	0.0338	2318.1369	9800	1621.890742	100.0000
41438	0.0105	100050.2042	131600	1530.001868	100.0000
54776	0.0494	331907.0075	2049600	1301.620636	100.0000
47108	0.0726	1387.9526	12600	1656.563419	100.0000
47620	0.0430	8328.3280	44800	1665.150230	100.0000
45480	0.0448	91594.5334	512400	1591.466422	100.0000
59088	0.0134	60178.9748	100800	1662.515740	100.0000
44484	0.0698	16535.8443	144200	1745.566506	100.0000
54716	0.0554	117619.7616	814800	1647.044853	100.0000
52280	0.0516	5855.2616	37800	1755.560028	100.0000
51260	0.0505	1996.4288	12600	1777.287698	100.0000
40992	29.7767	565.3287	2104200	10.341965	100.0000
43034	0.3765	1011.4013	47600	134.887640	100.0000
38066	1.1727	515.7134	75600	149.289694	100.0000
40886	0.3179	58206.1313	2312800	99.929253	100.0000
51428	0.3146	25666.8204	1009400	169.995153	100.0000
33278	0.2457	29133.7719	894600	176.695332	100.0000
35820	0.0593	1698.8777	12600	211.415885	100.0000
45360	0.6125	3894.5679	298200	218.297884	100.0000
36256	0.2009	19014.1604	477400	229.282482	100.0000
59890	0.1096	21660.6816	296800	254.920007	100.0000
51082	0.0673	50777.3205	427000	224.569519	100.0000
55360	0.0388	6929.7940	33600	280.334962	100.0000
37294	0.0646	9368.7118	75600	293.063395	100.0000
50136	0.0472	19204.2991	113400	284.812720	100.0000
35504	0.1024	6235.5771	79800	308.257113	100.0000
34656	0.0706	100676.4520	889000	218.518122	100.0000
49774	0.1104	9127.1120	126000	327.366836	100.0000
48834	0.0544	7204.2918	49000	331.461736	100.0000
55206	0.1060	2006.7017	26600	350.016071	100.0000
51498	0.0009	83957.9185	9800	273.890942	100.0000
57160	0.1549	68468.7620	1325800	313.699922	100.0000
52754	0.2103	7190.2922	189000	385.330362	100.0000
43388	0.2846	8303.0118	295400	383.589020	100.0000
44438	0.2342	82361.9506	2410800	335.954777	100.0000
58414	0.3409	1741.0536	74200	418.669962	100.0000
45632	0.0123	27382.8527	42000	456.829400	100.0000
39990	0.1188	22341.3528	331800	477.852538	100.0000
51186	0.1561	27477.4308	536200	481.694030	100.0000
43364	0.1303	71836.5225	1170400	547.109068	100.0000
40708	0.1248	5653.9519	88200	613.185345	100.0000
41064	0.0464	53528.8161	310800	596.974926	100.0000
42508	0.1578	2696.5065	53200	697.740403	100.0000
38362	0.1141	3434.9374	49000	747.419058	100.0000
51064	0.0842	96484.3188	1015000	661.150090	100.0000
43686	0.0308	3636.1793	14000	793.404087	100.0000
47572	0.0499	12117.0343	75600	792.346577	100.0000
49440	0.0544	71462.4841	485800	769.680250	100.0000
44164	0.0522	2791.8566	18200	844.018319	100.0000
53746	0.0974	232599.2409	2830800	626.300927	100.0000
43986	0.2814	437.7354	15400	865.629604	100.0000
47394	0.0691	6971.2244	60200	885.274039	100.0000
53026	0.0810	1659.7502	16800	896.700102	100.0000
33728	0.1993	4944.2451	123200	914.949276	100.0000
45428	0.0785	65068.2736	638400	858.429056	100.0000
46872	0.1475	46078.9559	849800	886.527049	100.0000
45610	0.0741	4838.0795	44800	960.217538	100.0000
41814	0.5912	473.5986	35000	990.559564	100.0000
43082	0.0494	286917.9798	1771000	710.074244	100.0000
37144	0.1203	4094.8854	61600	998.258166	100.0000
49488	0.2267	592.9216	16800	1027.900272	100.0000
46402	0.0980	184462.8204	2259600	883.741290	100.0000
34560	0.0706	1745.2579	15400	1106.806016	100.0000
46564	0.0731	85239.5984	778400	1045.700174	100.0000
50394	0.0887	21328.0618	236600	1117.118874	100.0000
36888	0.0696	80604.7415	701400	1071.276002	100.0000
41826	0.1113	1408.6812	19600	1180.732680	100.0000
47810	0.0678	37968.8755	322000	1145.673917	100.0000
40810	0.0847	128024.7509	1355200	1062.460172	100.0000
35708	0.0123	547115.8489	840000	647.499864	100.0000
45474	0.0158	17002.7444	33600	1201.962071	100.0000
36110	0.3657	275.6096	12600	1219.722057	100.0000
35494	0.1117	2305.1597	32200	1217.275273	100.0000
52362	0.0444	7056.7508	39200	1223.610135	100.0000
40166	0.0553	36076.7999	249200	1211.953903	100.0000
59458	0.0264	5095.3267	16800	1246.154540	100.0000
