1310	788.914575
67	792.138474
7	792.196735
350	795.997664
242	796.200293
319	798.471487
18	799.249230
93	796.401326
12	800.553344
84	798.882992
48	802.648516
47	803.018037
85	803.239548
15	802.622129
68	801.964382
40	805.877660
25	808.059623
42	810.685963
1432	811.984047
240	813.853151
10	814.377913
854	815.318351
36	815.345665
1553	816.241944
67	815.272498
66	816.604116
42	816.654105
55	817.032658
80	817.196832
1043	816.252359
11	817.268410
608	814.421162
50	817.388795
320	818.074480
13	818.626184
350	818.819623
88	818.036330
629	819.294726
169	818.341608
1473	819.456118
582	819.554552
104	820.541030
15	821.014866
222	821.110531
359	822.547786
36	824.778265
7	826.506713
456	824.624409
44	828.325130
98	829.715438
9	830.486658
12	833.059385
67	834.210630
52	834.579015
280	835.273947
998	838.226449
67	837.961476
102	836.296476
1027	839.503069
1302	839.080529
1195	843.537636
1915	846.361680
31	849.092199
2125	850.976485
13	850.752616
1385	850.915267
20	852.022505
20	856.056750
24	856.618811
48	855.229988
10	858.750303
18	860.095935
22	861.257132
14	862.775588
19	864.025172
14	866.330264
55	869.273598
19	867.022533
56	869.670200
244	872.746053
135	872.068135
27	871.758520
15	872.601675
1612	875.323889
216	876.708040
311	877.604664
322	878.649536
447	879.166866
44	878.341064
7	882.081898
27	880.945433
294	886.821957
10	887.977646
98	888.856852
224	888.716035
112	889.830979
790	889.041843
54	891.149751
7	891.472055
42	891.897848
9	894.203651
50	895.016088
29	896.112131
109	895.796203
59	897.478426
9	897.455568
764	897.931472
47	898.853266
63	895.941952
145	895.127562
31	898.360437
378	899.305672
419	900.098170
31	899.578325
236	909.111290
1340	909.331279
89	911.075908
65	911.260505
296	911.836410
55	913.353937
535	911.740746
19	914.207648
967	914.165853
31	915.615216
16	916.932920
42	916.952703
789	917.797568
1614	917.171728
10	919.213020
227	920.550812
281	920.947017
1923	921.218970
12	921.839377
360	921.772755
1404	922.411938
1748	917.333713
216	925.908847
9	928.504058
19	932.213651
76	932.846013
8	930.498195
310	932.636135
482	936.591665
18	936.463867
22	939.666139
200	936.754445
15	941.199266
236	941.316241
358	945.130430
870	946.461218
13	946.985859
22	948.976389
31	942.877045
851	950.450704
37	951.564616
246	950.677561
293	948.842788
270	951.279321
80	953.443082
86	954.588357
31	954.781319
1169	956.029310
460	956.155464
33	959.044202
9	958.444380
7	959.356107
10	958.901598
206	960.733033
331	961.001267
10	962.443053
55	962.640944
11	962.807036
211	964.585779
52	960.939025
166	968.591079
154	969.159532
77	970.314455
44	970.204825
8	970.267437
625	971.646634
14	954.795950
48	971.107855
14	973.550112
1583	974.649334
141	975.700488
42	976.019203
39	976.903422
450	975.432910
72	976.750108
8	979.418358
9	981.003070
9	981.639924
8	983.560519
101	985.463446
52	980.174099
13	988.213193
72	990.469031
444	990.839021
978	992.627375
7	991.672909
43	994.801240
9	979.857598
11	995.917030
292	993.484344
38	996.033310
104	997.765846
890	1000.256027
50	999.063954
94	1002.680146
11	1001.823097
112	1006.114226
901	1006.414757
240	1006.263606
172	1004.867934
867	1006.100871
582	1004.933271
22	1009.016702
79	1009.133340
264	1007.214172
143	1010.912665
223	1011.420812
1429	1011.704886
2030	1013.391919
14	1013.742948
17	1016.632454
258	1017.915969
69	1019.312770
58	1020.002321
24	1014.415771
2111	1021.556484
178	1022.273955
16	1021.943824
9	1023.021419
18	1026.146242
11	1029.639964
14	1031.581943
7	1029.927204
457	1033.687671
284	1035.258185
15	1035.180390
169	1035.225521
18	1036.247784
7	1036.730154
488	1036.098545
554	1037.670697
10	1037.872785
148	1036.720370
50	1039.508762
429	1041.424688
1906	1040.667265
2126	1041.628307
64	1042.166080
50	1028.521616
189	1043.817766
21	1044.014568
212	1045.392932
386	1048.762137
12	1040.192204
227	1049.403638
487	1050.635874
29	1051.270139
78	1044.634485
60	1053.541679
33	1053.806128
11	1057.269097
1149	1057.257424
16	1058.741461
25	1060.410078
60	1061.585056
11	1061.523346
37	1061.199348
412	1065.419769
144	1067.268742
9	1067.557366
105	1069.619082
244	1069.701486
1840	1068.715242
33	1070.011714
277	1069.593708
289	1073.309932
521	1073.942813
252	1074.511235
434	1076.138023
113	1075.395782
20	1073.589775
12	1076.162973
271	1077.321073
376	1074.805324
1817	1077.322354
31	1078.049796
53	1081.726519
813	1081.986810
231	1084.187280
153	1085.588574
256	1087.071742
1496	1086.491099
9	1089.153904
183	1089.772870
13	1092.023714
16	1089.811471
1706	1091.860782
93	1093.163692
12	1097.692939
18	1098.574557
20	1099.049424
30	1099.614801
277	1097.612279
14	1097.663429
880	1101.349145
61	1102.907589
29	1103.659234
110	1104.124270
14	1105.126220
44	1106.547620
904	1106.603219
183	1108.351517
112	1107.981929
113	1110.636491
9	1111.591973
94	1111.819880
1438	1113.003159
1073	1113.400470
225	1117.662766
2081	1121.909876
18	1120.982303
260	1121.043851
16	1122.221076
150	1125.779912
922	1127.543226
456	1127.680196
449	1128.381548
32	1128.680946
124	1128.605789
17	1129.468831
282	1132.761327
113	1133.039312
123	1134.992133
30	1136.843650
7	1138.003541
7	1138.658649
695	1139.675298
24	1140.925727
8	1140.793282
26	1141.055050
7	1110.169703
1120	1139.008908
10	1142.643716
87	1144.715908
152	1144.048553
476	1146.914720
75	1146.889822
52	1146.497125
39	1149.887101
17	1152.765505
43	1151.365356
376	1151.987750
127	1156.975342
13	1158.122507
8	1158.253353
33	1158.084361
1157	1159.241663
586	1160.255174
14	1159.272980
949	1160.738907
17	1130.548672
82	1163.853603
714	1164.898555
27	1166.115061
147	1166.038592
140	1165.290843
110	1166.703113
27	1167.121748
77	1169.158738
19	1170.122004
133	1170.413053
206	1168.012945
44	1172.060015
17	1166.205788
13	1173.949800
153	1167.699876
14	1175.904944
26	1176.823251
134	1176.859391
23	1177.869933
510	1177.208975
15	1178.274366
102	1178.183687
74	1178.531462
1042	1181.204641
443	1179.519102
267	1183.293893
69	1183.809740
273	1185.510107
1250	1186.399449
1544	1185.681167
11	1186.038985
10	1188.359445
13	1189.287899
7	1189.318043
40	1192.055399
12	1191.138356
24	1191.056091
11	1193.211352
223	1190.563182
97	1198.438102
59	1198.398661
39	1197.773709
604	1197.332401
2161	1200.273728
76	1200.798886
77	1201.535901
310	1206.858691
234	1207.445941
74	1210.008273
98	1211.342569
126	1214.348617
345	1214.635525
68	1214.819897
340	1215.298869
337	1217.425778
714	1218.731712
53	1220.464398
94	1220.806449
16	1222.843585
133	1224.769955
357	1218.339196
18	1225.877943
31	1225.116102
67	1228.692908
140	1230.146932
34	1228.666967
1174	1232.133176
60	1233.121123
448	1235.654730
632	1234.982039
488	1235.721845
919	1236.857003
175	1236.994849
2002	1238.857599
64	1242.223860
15	1242.555607
271	1244.792128
65	1245.431093
37	1247.428926
59	1247.831432
8	1246.413764
558	1248.776828
851	1250.687049
11	1255.149725
133	1257.696443
2088	1258.302263
1124	1259.074311
647	1195.630179
1161	1259.650458
10	1259.562632
8	1261.190882
14	1262.720243
74	1263.924694
7	1264.468620
999	1266.078469
42	1266.047986
1403	1264.686917
372	1268.040986
183	1265.942907
132	1269.299101
511	1269.698530
75	1269.155861
191	1270.508529
1137	1272.687144
1555	1274.002143
703	1274.229277
822	1273.245208
172	1271.732415
9	1275.276062
8	1274.569202
1357	1275.100934
287	1276.546624
14	1276.446392
373	1246.483298
55	1277.795167
1328	1276.505966
962	1279.833647
1980	1279.883581
738	1273.285661
853	1280.314399
11	1281.556244
660	1281.681950
94	1281.239025
53	1281.479526
17	1284.048740
268	1284.252373
1892	1285.240858
698	1285.774641
8	1286.339782
218	1285.841531
8	1289.303240
40	1291.021914
30	1291.524774
67	1292.533715
255	1291.926383
695	1292.357932
18	1293.287207
250	1293.496889
21	1293.761245
995	1295.222526
688	1295.680413
1746	1296.061123
1786	1300.691642
213	1300.799071
67	1302.434123
9	1303.846870
19	1305.504517
15	1304.428254
28	1305.787484
13	1305.560657
139	1306.880161
76	1307.959189
145	1310.830631
36	1308.999051
253	1311.534344
1856	1311.475075
47	1311.933633
1646	1312.203171
1946	1312.263343
30	1315.216923
18	1315.107944
28	1315.142258
467	1316.664405
275	1314.870691
532	1320.166325
191	1320.450725
26	1322.304822
140	1323.723539
153	1325.225866
16	1324.715533
62	1327.863514
1606	1328.621382
10	1330.388207
177	1332.976897
1428	1336.232191
76	1337.703181
29	1335.952491
66	1339.196144
20	1343.495695
94	1347.666446
7	1349.661952
716	1350.447967
95	1350.681296
9	1350.686666
351	1349.974168
961	1350.112756
15	1351.783410
555	1354.709108
85	1356.072936
96	1356.636758
21	1357.644844
63	1357.634710
42	1359.384908
864	1356.676397
1131	1359.595683
19	1362.536568
146	1363.115428
13	1364.996146
44	1365.262474
669	1364.637949
9	1365.484927
83	1364.588417
53	1369.488348
693	1369.543499
647	1369.391393
8	1371.243948
102	1368.330870
132	1372.877640
130	1372.903225
874	1373.098069
106	1373.877593
66	1375.041439
218	1376.507046
38	1375.491872
258	1377.833804
18	1379.418091
9	1379.551917
24	1382.032743
7	1375.753691
882	1392.120210
473	1392.230696
338	1391.753745
85	1393.338954
9	1394.005856
13	1394.111297
7	1395.696033
95	1396.513771
1248	1398.321921
1929	1399.904871
20	1404.908570
43	1406.469943
21	1403.579666
265	1407.656197
20	1407.926303
14	1406.522608
35	1410.161794
10	1410.031989
285	1411.318909
168	1413.279421
218	1412.101402
48	1413.021778
29	1412.273177
34	1415.333269
32	1416.016054
266	1418.658084
68	1421.086746
35	1422.106465
15	1422.585850
34	1429.114518
226	1431.928032
216	1433.282225
86	1434.901398
25	1420.062594
1594	1430.204228
552	1437.373509
63	1437.937662
797	1441.469264
385	1441.827685
297	1442.716574
1357	1435.914140
12	1444.541517
44	1445.472123
1291	1449.875536
78	1449.499088
949	1450.577410
142	1451.086174
11	1451.947547
16	1452.457821
102	1452.741738
778	1452.711867
482	1452.197478
11	1453.921650
268	1454.946550
263	1455.904152
2013	1454.295683
36	1459.025228
14	1459.929046
1475	1460.488462
26	1461.399143
44	1463.350904
12	1465.826481
1627	1466.203623
1598	1465.532080
158	1466.855106
10	1467.244762
1042	1469.514157
902	1469.981055
10	1474.409311
42	1474.539806
7	1477.713941
8	1479.751532
578	1477.492461
240	1481.403380
636	1482.886521
28	1484.066202
13	1486.669215
8	1487.239414
103	1490.180925
192	1489.976063
10	1491.670425
31	1491.954091
189	1491.121185
905	1493.617074
1767	1495.776477
7	1497.452503
29	1501.026825
122	1501.724509
122	1502.100612
10	1504.290182
18	1506.523445
27	1506.428092
198	1512.844673
160	1513.277191
858	1515.238762
140	1515.254374
267	1516.416424
17	1516.347197
14	1513.257550
201	1521.743817
184	1507.500683
1825	1524.889718
453	1525.856754
1250	1526.080662
13	1526.361642
61	1526.955964
26	1527.872712
673	1529.118219
96	1530.885336
937	1533.452633
20	1533.979627
34	1534.988198
1458	1535.187682
463	1533.201688
1893	1535.729398
16	1545.490345
34	1547.678029
67	1548.266344
116	1549.275796
20	1550.857061
957	1550.890354
868	1548.361889
33	1552.552807
43	1553.894467
152	1553.089932
1704	1557.514907
12	1557.319314
670	1557.395514
1998	1556.650384
25	1563.709596
72	1564.656182
15	1564.604613
145	1565.053808
33	1568.880231
83	1567.922613
111	1570.226645
90	1570.818566
1354	1571.246449
45	1570.366608
29	1571.422213
675	1571.674488
10	1572.447122
69	1572.950644
216	1573.041913
7	1575.634235
29	1576.159920
19	1577.002487
1915	1580.176534
22	1584.892607
176	1585.486996
10	1585.948649
955	1586.482287
503	1583.761568
8	1586.802999
73	1590.873257
15	1591.603243
1325	1594.999636
455	1595.309091
17	1594.606097
742	1595.540738
348	1596.638449
8	1596.685000
238	1599.693594
12	1603.963318
13	1604.765386
1562	1603.319464
182	1608.632234
171	1609.224367
104	1609.616381
23	1608.685827
249	1610.895211
89	1610.989560
195	1610.797310
676	1609.992408
1709	1611.967658
962	1611.889442
118	1617.154922
413	1618.706762
105	1619.959919
1255	1620.167074
35	1620.424396
2041	1619.176819
1367	1621.399620
18	1621.549799
117	1622.820370
181	1625.651616
572	1619.122779
72	1629.169612
7	1630.982834
302	1631.884227
83	1632.380365
72	1632.917089
787	1637.889468
87	1638.055664
133	1635.463743
16	1637.578874
148	1639.386739
989	1633.740455
452	1640.429461
121	1643.312050
61	1641.201521
17	1645.845032
266	1645.923277
1059	1647.928832
13	1647.336824
1110	1645.539468
41	1647.333713
32	1650.904012
12	1652.356119
386	1655.782435
19	1658.508565
196	1643.849872
137	1659.561657
19	1659.399198
238	1659.544348
178	1663.509973
118	1664.924264
568	1665.096050
7	1666.898072
47	1668.716847
13	1668.694061
97	1669.345134
1557	1672.185489
65	1673.354725
107	1674.305093
351	1674.891914
686	1673.268937
1269	1676.099740
9	1676.900157
292	1678.312789
82	1678.672065
18	1678.909570
93	1677.899207
33	1678.824942
55	1679.557226
66	1683.093518
116	1683.123159
17	1684.056785
66	1683.970559
781	1683.668811
143	1683.061990
822	1687.475884
358	1687.968249
1214	1688.167971
21	1688.360337
73	1687.742660
638	1690.157564
70	1691.284643
50	1692.589246
12	1691.502807
962	1693.157850
59	1697.042902
26	1697.192718
701	1698.252198
92	1697.423189
924	1698.529575
135	1695.899884
345	1699.166618
788	1699.394172
19	1697.113394
109	1702.671258
15	1702.804942
21	1703.790645
362	1706.587678
174	1707.299470
67	1711.319045
39	1711.124311
174	1711.538780
15	1712.732412
576	1712.686329
735	1714.025211
1276	1712.826931
34	1715.467749
265	1715.750955
17	1714.255344
58	1717.352349
1399	1719.838154
160	1719.936832
8	1722.117809
42	1723.186676
281	1722.707121
22	1724.431049
20	1724.614213
20	1722.801121
87	1723.394221
26	1726.892459
41	1729.518213
569	1732.518980
47	1733.104167
1294	1734.027533
1103	1733.352473
116	1719.610991
11	1735.385477
338	1735.757619
88	1733.720973
29	1725.962222
80	1740.011571
922	1740.132010
18	1741.714046
2123	1741.796769
1053	1741.799432
19	1742.315831
10	1744.705756
1623	1746.777187
61	1749.546685
8	1753.192493
7	1752.653324
871	1755.509941
171	1755.659952
157	1755.988674
465	1756.362588
28	1759.028777
15	1760.180297
8	1764.048826
599	1767.098284
30	1767.166066
150	1767.175001
98	1767.693666
241	1770.360031
28	1769.237184
925	1770.800834
193	1772.461992
33	1772.997430
24	1772.608977
128	1773.515661
2096	1775.051167
166	1775.635448
1108	1776.104820
71	1777.654034
382	1779.178445
47	1780.012398
833	1786.435197
60	1788.012484
58	1787.985298
1247	1788.289185
65	1788.117112
113	1788.670540
658	1790.327625
788	1792.160262
507	1793.176574
12	1793.661360
496	1795.163621
845	1796.127577
8	1795.816166
8	1798.736419
10	0.522915
12	1.132181
247	1.527547
80	2.350298
8	2.643185
63	3.475604
113	4.620396
104	8.141141
1069	10.644062
326	11.671401
50	12.344729
48	17.863299
530	18.801008
1116	20.893124
1029	21.025084
654	22.974110
553	23.799953
218	25.391781
1603	25.529932
117	27.096053
255	27.342831
1551	28.090755
105	28.932251
1001	29.576902
9	29.584669
155	29.627719
21	31.282555
164	31.846405
223	32.580335
2043	34.622665
13	35.233637
2025	35.316761
750	36.389200
14	40.939935
17	42.466196
10	42.915987
922	43.206641
591	44.088314
12	44.100073
1992	44.176577
28	45.382520
1191	45.490921
24	46.084464
15	49.274118
1222	49.383237
19	50.135147
40	50.307453
25	50.849622
18	51.044857
71	53.113188
162	53.568157
131	53.957472
34	56.980090
106	57.402785
9	58.453210
112	57.896663
1773	61.437340
7	61.601751
465	61.893305
152	64.559280
10	65.338547
39	65.940454
191	66.962573
25	67.377598
405	67.461682
26	68.312752
155	69.831680
1620	70.451901
9	70.542128
467	70.598058
16	71.496236
2056	72.309910
66	72.773176
12	74.574337
1040	77.081015
16	78.992143
163	80.305819
21	81.494025
296	82.813156
274	83.264220
43	83.217984
162	85.050864
374	86.769148
332	87.085110
45	88.087126
35	88.374409
263	90.874031
56	91.496411
141	91.576227
42	90.504250
336	93.743739
80	93.948903
319	94.466234
38	96.602398
33	99.690099
21	101.484816
16	103.051713
19	105.351280
410	106.555575
7	108.273260
341	107.960843
356	109.735431
13	110.070220
8	110.944414
26	111.404867
21	112.728223
12	117.475480
370	118.581486
1237	118.970374
9	119.346365
12	120.617641
1213	121.598956
1658	122.270552
56	122.359218
1545	122.634073
32	123.054165
8	123.457960
21	127.035011
475	132.486650
22	132.815601
31	134.067009
585	135.265348
32	135.874586
1014	137.079675
1308	139.274052
30	139.277437
1712	139.218800
281	141.485687
22	141.767615
72	141.994285
10	142.279326
94	142.235614
11	143.129726
80	144.978315
331	145.215030
118	145.399087
771	145.667187
69	147.391310
406	147.423277
34	149.017627
321	150.670168
144	150.988511
652	152.163338
134	154.954514
40	153.427064
747	155.449036
1081	157.399771
199	157.613050
12	160.569417
110	161.994947
1011	162.169291
15	162.829953
307	163.299054
16	163.427431
7	164.407458
935	164.830358
1878	168.228970
69	168.276107
1324	168.569723
715	170.797206
235	171.741078
208	171.738848
10	170.778793
166	172.148958
10	172.191679
820	172.712167
75	172.946802
322	173.505530
28	173.834572
7	175.016766
1209	175.525038
1153	176.254949
11	177.814383
1819	178.952767
12	179.064603
274	179.173431
20	179.970516
700	180.462922
15	180.521431
1057	181.234637
2095	186.666796
420	186.937638
35	189.301652
525	189.395816
13	189.538239
33	189.801540
175	191.259446
102	192.026629
26	192.431425
771	192.507074
297	191.901190
109	193.801501
103	194.758359
7	195.322628
787	196.715857
14	196.782253
8	197.336249
20	197.804254
221	198.233930
25	198.202403
28	198.924534
18	199.013789
890	200.039487
211	200.275066
146	201.699251
29	205.780061
1428	207.030377
35	200.831974
268	209.227511
1019	209.886818
46	204.022384
12	211.180029
130	211.714807
17	213.598082
135	214.532763
73	216.794188
342	216.985559
53	217.986087
1089	219.052039
9	219.761778
274	221.651166
26	222.685075
173	224.280577
15	224.763077
