182	3.951782
1025	4.032704
82	5.896244
205	5.941348
29	6.385694
14	7.259555
147	7.627612
436	9.527839
437	9.624868
44	9.934459
169	9.966619
13	10.344774
11	10.675268
22	10.681517
14	14.551295
19	15.679883
55	16.328672
8	16.426032
161	17.559962
953	17.722569
29	17.756369
13	18.104123
950	18.043006
872	19.277831
382	19.838257
514	19.866011
98	21.338800
79	22.021474
329	22.875036
10	24.181190
674	25.231157
48	27.099522
1151	27.109942
251	27.269301
53	29.176339
843	30.822812
97	31.964487
142	32.884912
281	33.020084
10	33.160536
38	34.221520
2017	35.278705
91	37.590007
197	38.774556
293	38.873519
153	40.965909
168	41.827098
641	42.893828
1269	44.720033
32	45.256160
43	45.350386
56	48.138262
63	49.572997
20	50.907653
1340	51.427730
171	51.900166
7	53.248735
158	53.694053
1162	54.036956
122	54.240844
8	54.596482
66	56.383597
11	57.157681
20	58.627401
12	58.801246
218	62.053953
118	63.947939
17	68.015056
454	68.778633
220	70.693053
248	71.208738
1952	71.494130
19	72.212463
612	72.820485
162	73.195757
61	73.266363
7	73.511043
115	71.126060
724	74.555009
81	73.793640
11	72.187753
1902	76.836224
247	78.349253
57	78.476667
16	78.265329
33	79.692579
1599	83.433246
32	84.400966
685	85.076642
38	83.705147
17	87.191639
13	88.601167
35	95.746774
314	99.067795
32	99.238150
20	98.220388
1776	99.256596
93	100.603195
1038	103.171438
9	103.585410
30	104.651593
22	107.988864
21	112.761597
37	111.550879
1520	110.933979
184	114.065615
14	116.574091
814	117.747388
22	118.160985
23	118.341633
35	118.865623
1066	119.804465
1169	120.318670
159	120.703946
34	121.925875
30	122.473573
179	122.244015
430	122.769516
620	124.331061
354	124.043023
531	125.168294
16	129.330756
116	129.617633
7	130.053027
17	130.981238
239	135.493986
1699	135.554610
153	136.201205
7	136.197471
394	136.606275
153	136.716771
44	137.883842
474	139.601821
45	141.758724
300	141.946133
222	141.988077
187	142.423505
418	145.199589
826	145.160188
8	146.119839
299	145.540590
27	146.887108
33	146.786508
