60372	91.5237	0.0385	440	1706.410629	100.0000
45968	35.4100	0.2399	1062	1734.849497	100.0000
52162	73.3376	0.4582	4200	1758.329263	100.0000
35306	71.4233	0.0136	121	1759.919052	100.0000
46672	26.1433	0.0532	174	6.511333	100.0000
36052	94.2300	0.2377	2800	28.949665	100.0000
33326	18.1868	0.4579	1041	37.028162	100.0000
36432	77.4305	0.0139	135	38.098463	100.0000
50514	94.2300	0.2377	2800	62.448192	100.0000
49844	4.5726	0.2064	118	72.139132	100.0000
34886	74.0552	0.0118	109	77.189894	100.0000
41182	97.3380	0.1151	1400	79.545916	100.0000
47110	99.3238	0.2255	2800	84.506706	100.0000
58758	97.3947	0.1150	1400	89.466594	100.0000
40730	76.1796	0.0141	134	91.844318	100.0000
54648	97.2535	0.1152	1400	94.410443	100.0000
43236	81.3331	0.5508	5600	123.808809	100.0000
41178	42.2410	0.2651	1400	133.831627	100.0000
36514	8.6055	0.3124	336	164.249259	100.0000
53928	97.3566	0.1150	1400	195.488199	100.0000
48632	97.2450	0.1152	1400	203.257696	100.0000
50602	97.5214	0.1109	1352	205.999529	100.0000
45484	39.4478	1.4196	7000	207.355466	100.0000
42448	89.4787	0.7510	8400	209.350183	100.0000
42920	96.5202	0.0787	950	240.192953	100.0000
58706	97.5015	0.1149	1400	283.269714	100.0000
60196	94.2300	0.2377	2800	288.473370	100.0000
44074	93.4562	0.0425	497	293.470582	100.0000
40292	97.0117	0.1154	1400	303.343365	100.0000
40466	72.6490	0.0149	135	327.028565	100.0000
37480	44.1746	0.0418	231	333.869146	100.0000
41038	89.6903	0.0387	434	339.497259	100.0000
39852	71.6511	0.1563	1400	361.022721	100.0000
39342	74.6367	0.0121	113	419.046459	100.0000
34870	6.7450	0.3440	290	436.550986	100.0000
55592	83.6773	0.0177	185	455.751207	100.0000
38586	97.3008	0.1151	1400	467.879423	100.0000
34728	86.3546	0.0243	262	476.664455	100.0000
48204	76.8167	0.1331	1278	504.289773	100.0000
39734	25.9671	0.1266	411	605.242281	100.0000
50428	18.2429	0.1710	390	612.102181	100.0000
34182	39.9943	0.2800	1400	653.529603	100.0000
48892	97.7474	0.1146	1400	663.645412	100.0000
57964	94.2300	0.7131	8400	718.565072	100.0000
45348	79.2502	0.0169	167	719.758133	100.0000
48350	51.6588	0.4336	2800	725.742048	100.0000
52812	35.2412	0.1995	879	737.346077	100.0000
33166	91.5323	0.0401	459	779.003289	100.0000
54286	96.4760	0.1034	1247	824.551824	100.0000
59150	15.2360	0.2100	400	883.182891	100.0000
44108	87.8340	0.3825	4200	885.789721	100.0000
39574	94.2300	0.4754	5600	893.682345	100.0000
47098	96.5734	0.1160	1400	916.317727	100.0000
45170	41.8444	1.3383	7000	980.275463	100.0000
44264	88.4179	0.0308	340	1012.531397	100.0000
39040	22.2278	0.1594	443	1023.741764	100.0000
50138	88.9145	0.3779	4200	1024.981161	100.0000
59954	90.1917	0.0266	300	1036.346765	100.0000
34174	94.2300	0.7131	8400	1086.391414	100.0000
46266	94.2300	0.3566	4200	1090.842541	100.0000
42580	84.0367	0.0218	229	1106.253533	100.0000
59888	7.1189	0.2405	214	1146.654733	100.0000
39080	44.5376	0.0939	523	1146.852767	100.0000
55448	50.1657	0.2233	1400	1148.493602	100.0000
49010	45.4017	0.2467	1400	1196.235418	100.0000
44810	41.1097	0.2421	1244	1218.694945	100.0000
42726	89.7628	0.4991	5600	1237.879547	100.0000
40518	89.1897	0.2511	2800	1268.815361	100.0000
44158	88.1125	0.0390	430	1322.412229	100.0000
60262	37.9886	0.8845	4200	1332.184003	100.0000
35660	9.8882	0.0890	110	1340.498513	100.0000
38814	92.1737	0.0448	516	1378.481563	100.0000
36674	12.8141	0.8740	1400	1394.003296	100.0000
39272	94.2300	0.2377	2800	1404.294514	100.0000
54760	78.9984	0.1418	1400	1410.932412	100.0000
59598	94.2300	0.3566	4200	1411.430944	100.0000
34116	72.2694	0.1110	1003	1415.905076	100.0000
52816	5.1697	0.2089	135	1443.726729	100.0000
60660	93.6369	0.0558	653	1449.293130	100.0000
48770	98.2263	0.5701	7000	1449.751457	100.0000
57576	97.2754	0.1151	1400	1460.671789	100.0000
44048	94.2300	0.7131	8400	1509.906155	100.0000
34724	97.9192	0.1144	1400	1533.199256	100.0000
59638	85.5813	0.0260	278	1545.569547	100.0000
52528	23.0530	0.0909	262	1552.693764	100.0000
36728	16.2034	3.4561	7000	1601.534596	100.0000
36472	22.9219	0.3186	913	1605.507332	100.0000
39442	84.5238	0.0253	267	1621.817272	100.0000
54752	96.5382	0.0783	945	1647.388442	100.0000
60212	86.4100	0.0215	232	1665.924765	100.0000
47470	31.5550	0.3549	1400	1668.980550	100.0000
39928	17.0888	0.0824	176	1670.042495	100.0000
45818	93.6329	0.0648	759	1672.541280	100.0000
42304	90.5329	0.0365	413	1686.122615	100.0000
57262	14.9530	0.0578	108	1745.059615	100.0000
34996	93.8696	0.0546	641	1750.236489	100.0000
50130	97.3042	0.1151	1400	1765.031098	100.0000
36130	94.2300	0.7131	8400	14.940491	100.0000
57664	86.8639	0.0291	316	22.074430	100.0000
42852	97.4070	0.1013	1234	69.924268	100.0000
41372	75.4773	0.2968	2800	74.455571	100.0000
53628	77.0899	0.4359	4200	105.872258	100.0000
47020	91.9257	0.0486	559	109.110435	100.0000
35638	91.9409	0.0420	483	115.328098	100.0000
36204	97.7730	0.1146	1400	141.856799	100.0000
57860	63.1112	0.0667	526	148.409001	100.0000
52660	94.4355	0.0675	797	178.552096	100.0000
55792	95.1363	0.0571	679	186.690598	100.0000
48012	33.9509	0.0587	249	265.837963	100.0000
57774	96.6851	0.1046	1264	266.301612	100.0000
42674	71.6893	0.0121	108	274.100087	100.0000
52070	97.8388	0.1145	1400	286.960835	100.0000
47768	98.4278	0.2276	2800	297.314226	100.0000
54904	21.4121	0.2612	699	340.019887	100.0000
46058	9.5272	0.3921	467	346.541539	100.0000
41444	55.9263	0.0662	463	356.838985	100.0000
55834	86.9285	0.0280	304	396.337066	100.0000
56350	84.4664	0.0194	205	439.152285	100.0000
45794	65.4854	1.0262	8400	453.153221	100.0000
38362	72.2567	0.0148	134	463.345437	100.0000
39656	94.2300	0.7131	8400	509.147865	100.0000
52216	94.2300	0.2377	2800	512.169384	100.0000
54964	93.5378	0.0428	501	524.482466	100.0000
49900	38.2842	0.0284	136	539.135907	100.0000
37040	86.7277	0.0255	276	546.418644	100.0000
46668	89.1583	0.0327	364	559.885951	100.0000
32886	96.0135	0.0733	880	561.802916	100.0000
50288	42.5404	1.3164	7000	569.370407	100.0000
51566	97.2839	0.1151	1400	609.092434	100.0000
44738	94.2300	0.4754	5600	624.614899	100.0000
47222	7.8994	0.1357	134	643.016739	100.0000
55594	39.8289	0.2812	1400	647.205231	100.0000
48156	14.9824	0.1025	192	676.123612	100.0000
52692	11.8337	0.3995	591	739.047968	100.0000
57008	76.5022	0.1464	1400	760.374240	100.0000
48212	94.2300	0.2377	2800	761.185183	100.0000
48088	95.1049	0.0558	663	807.092599	100.0000
56632	94.4975	0.0642	758	823.035167	100.0000
38128	90.3360	0.0403	455	908.131416	100.0000
58684	13.3903	0.0818	137	950.997533	100.0000
53380	84.5295	0.0251	265	985.213475	100.0000
37876	75.7766	0.0144	136	1011.238278	100.0000
50606	78.8206	0.0139	137	1062.812456	100.0000
38530	66.7788	0.1677	1400	1090.286328	100.0000
45906	94.2300	0.3566	4200	1090.691105	100.0000
32912	9.7177	0.1087	132	1096.076531	100.0000
57984	23.8363	0.2309	688	1125.842205	100.0000
56904	17.2814	0.1810	391	1153.437519	100.0000
50274	97.3304	0.1151	1400	1231.703079	100.0000
33346	91.4114	0.1225	1400	1342.311111	100.0000
41956	82.6079	0.5423	5600	1381.807116	100.0000
46780	85.0786	0.0153	163	1450.772109	100.0000
56448	96.8339	0.1157	1400	1456.765409	100.0000
55434	75.3329	0.0179	169	1513.313690	100.0000
37714	51.8371	0.8642	5600	1530.822608	100.0000
47212	94.2300	0.3566	4200	1534.869802	100.0000
54994	94.3974	0.0666	786	1541.781125	100.0000
36854	94.2300	0.2377	2800	1552.000009	100.0000
53964	97.9869	0.1143	1400	1554.285575	100.0000
41446	83.1642	0.0241	251	1562.854614	100.0000
43716	72.8577	0.4612	4200	1569.448768	100.0000
34740	70.2564	0.3188	2800	1573.292074	100.0000
56304	96.5968	0.0762	920	1726.614755	100.0000
40822	24.9201	0.0870	271	1764.055678	100.0000
34604	89.5018	0.0373	417	1766.016990	100.0000
33388	89.0000	0.0392	436	1771.510067	100.0000
46412	75.5363	0.4448	4200	1777.821596	100.0000
50218	97.5329	0.1148	1400	1799.386312	100.0000
42060	5.9276	0.2443	181	18.355999	100.0000
34040	94.2300	0.3566	4200	45.961872	100.0000
36394	49.8230	0.4496	2800	77.469114	100.0000
50326	7.3914	0.1775	164	83.716892	100.0000
53792	97.3718	0.1150	1400	87.706814	100.0000
41062	83.0370	0.0174	181	115.889675	100.0000
51184	92.6599	0.0366	424	127.236735	100.0000
41348	94.3187	0.0651	767	128.137812	100.0000
38354	4.4573	0.1849	103	130.187921	100.0000
55398	94.2300	0.7131	8400	165.501893	100.0000
44250	92.6137	0.0429	497	183.425479	100.0000
53528	78.5353	0.1426	1400	190.838989	100.0000
46140	99.8084	0.3366	4200	194.613442	100.0000
34182	85.4870	0.1310	1400	212.746746	100.0000
50848	19.4653	0.0682	166	247.194503	100.0000
47178	94.2300	0.2377	2800	251.300251	100.0000
45258	85.6998	0.0217	232	264.332093	100.0000
50500	36.6701	1.5271	7000	271.785388	100.0000
53928	76.1035	0.2943	2800	311.235844	100.0000
33366	74.2557	0.0114	106	312.146632	100.0000
39676	73.2707	0.0124	114	331.380758	100.0000
33888	97.6699	0.1147	1400	342.926374	100.0000
58526	67.1168	0.0739	620	419.686995	100.0000
59244	82.2452	0.0205	211	426.394108	100.0000
45704	91.7526	0.0310	356	437.818917	100.0000
40910	92.5556	0.0515	596	448.599548	100.0000
37332	39.9156	0.2806	1400	462.801070	100.0000
59142	74.4520	0.0145	135	466.230591	100.0000
45538	94.2300	0.5943	7000	477.643873	100.0000
52084	94.2300	0.2377	2800	484.432851	100.0000
56128	91.6945	0.0407	467	498.703270	100.0000
39124	97.1859	0.1152	1400	504.586165	100.0000
55050	91.7569	0.0359	412	544.604237	100.0000
54042	85.0076	0.1318	1400	582.205935	100.0000
45286	43.6729	0.2565	1400	604.226213	100.0000
40132	32.5333	0.3443	1400	616.674205	100.0000
58654	94.2300	0.4754	5600	629.141189	100.0000
47408	88.8231	0.0311	345	656.022092	100.0000
36414	97.2712	0.1151	1400	667.933552	100.0000
53600	86.8939	0.5156	5600	706.611191	100.0000
48564	85.3905	0.0243	259	723.466517	100.0000
53276	64.2415	0.8717	7000	731.374207	100.0000
34702	73.4071	0.6103	5600	791.550878	100.0000
38756	82.2488	0.6809	7000	817.375606	100.0000
59004	35.1824	0.3183	1400	860.661986	100.0000
51484	28.5651	0.0818	292	885.132034	100.0000
55484	32.1911	0.1113	448	890.355555	100.0000
41438	94.2300	0.2377	2800	954.045562	100.0000
43556	45.0857	0.4968	2800	963.142802	100.0000
34568	79.8633	0.0187	187	994.255277	100.0000
41092	59.1269	0.1894	1400	1004.004429	100.0000
40010	56.4674	0.5950	4200	1035.864762	100.0000
55290	93.6885	0.0529	619	1048.717265	100.0000
42216	94.2300	0.5943	7000	1108.509721	100.0000
56170	76.8710	0.4371	4200	1210.015248	100.0000
58148	95.9235	0.0720	863	1229.768383	100.0000
35446	79.9500	0.0176	176	1233.974706	100.0000
60820	97.0680	0.1154	1400	1238.799095	100.0000
44812	94.2300	0.2377	2800	1239.442403	100.0000
55510	97.0655	0.1154	1400	1266.597202	100.0000
33538	24.9368	0.1254	391	1272.978800	100.0000
35018	94.2300	0.2377	2800	1280.822023	100.0000
40826	94.2300	0.2377	2800	1316.861889	100.0000
47610	3.4200	19.6492	8400	1357.322658	100.0000
50128	9.2964	0.2177	253	1379.403546	100.0000
59316	94.2300	0.2377	2800	1402.301893	100.0000
46818	25.5921	0.0388	124	1421.960092	100.0000
43920	94.2300	0.2377	2800	1445.207084	100.0000
40082	74.3877	0.0132	123	1465.266182	100.0000
53858	35.0941	0.2099	921	1569.231531	100.0000
36648	12.9432	0.7120	1152	1574.693741	100.0000
58020	94.2300	0.2377	2800	1589.844204	100.0000
47772	46.6634	0.7200	4200	1592.296264	100.0000
60892	22.9325	0.1654	474	1641.637638	100.0000
37824	48.0946	1.1644	7000	1653.918087	100.0000
49118	46.0716	1.4586	8400	1710.030981	100.0000
56600	95.8851	0.0824	988	1730.409925	100.0000
43366	48.8024	0.9180	5600	1735.034607	100.0000
42346	95.4121	0.0706	842	1740.270391	100.0000
47488	48.1832	0.2324	1400	1749.844072	100.0000
39048	52.0925	1.2900	8400	1.705103	100.0000
52224	84.4080	0.0239	252	1.473166	100.0000
32882	94.2300	0.3566	4200	6.629147	100.0000
47752	76.1720	0.0124	118	20.762025	100.0000
52846	50.2123	0.1719	1079	21.473270	100.0000
45094	96.9585	0.1122	1360	31.876881	100.0000
48312	83.0805	0.2696	2800	31.901628	100.0000
32844	82.5300	0.0177	183	44.090565	100.0000
38976	95.8005	0.0792	949	51.080462	100.0000
39834	97.4956	0.1149	1400	53.640991	100.0000
49764	87.6953	0.0255	280	64.538220	100.0000
45538	34.6007	0.9711	4200	80.824883	100.0000
46470	15.7389	0.0773	152	87.982960	100.0000
39380	94.2300	0.2377	2800	102.738420	100.0000
52086	84.1367	0.0205	216	111.330492	100.0000
44816	61.4305	0.1823	1400	122.285553	100.0000
32984	97.1590	0.1153	1400	150.092083	100.0000
42250	87.1629	0.0278	303	161.885103	100.0000
58200	37.3895	0.2995	1400	166.107465	100.0000
40762	97.9963	0.1143	1400	181.170675	100.0000
34338	93.9296	0.0445	523	216.270209	100.0000
35108	82.7533	0.0207	214	216.921287	100.0000
51570	94.3043	0.0625	737	258.670794	100.0000
40574	31.0597	0.0675	262	261.365245	100.0000
34796	41.3159	1.3554	7000	303.551443	100.0000
45884	85.0977	0.0196	208	311.626170	100.0000
42100	52.8536	1.0595	7000	348.532758	100.0000
55952	94.9313	0.0531	630	356.721348	100.0000
55306	93.7094	0.0609	713	371.746256	100.0000
53698	85.1260	0.0174	185	418.277311	100.0000
56530	85.4010	0.0243	259	429.737521	100.0000
59538	13.9929	0.4785	837	453.080363	100.0000
58962	84.9287	0.0168	178	456.987504	100.0000
43852	29.8849	1.8739	7000	458.342896	100.0000
55994	91.7900	0.0415	476	465.390354	100.0000
43898	97.2037	0.1152	1400	480.221606	100.0000
53702	62.9598	0.5337	4200	483.866080	100.0000
49808	94.2300	0.3566	4200	539.934237	100.0000
46408	26.4564	0.0889	294	572.360976	100.0000
36162	6.0948	0.1982	151	610.103362	100.0000
55428	84.1491	0.0233	245	616.025998	100.0000
58030	94.2300	0.2377	2800	617.473885	100.0000
50768	10.0376	0.2726	342	619.979476	100.0000
44034	71.8066	0.3119	2800	623.950679	100.0000
56868	94.2300	0.4754	5600	652.672899	100.0000
33208	49.2052	0.2276	1400	678.870849	100.0000
40922	75.4593	0.0122	115	680.795374	100.0000
34118	43.9872	0.7639	4200	697.608996	100.0000
42928	78.8510	0.0107	105	704.022390	100.0000
41536	96.8934	0.1156	1400	746.423859	100.0000
44946	90.9066	0.0369	419	779.702048	100.0000
47710	18.2930	0.2996	685	786.449914	100.0000
40806	93.5308	0.3592	4200	795.837981	100.0000
53996	67.6962	0.1654	1400	816.191111	100.0000
55012	71.5158	0.0205	183	820.863104	100.0000
60296	94.2300	0.3566	4200	829.082007	100.0000
33742	67.7966	0.0120	102	883.034520	100.0000
47016	4.3700	2.5629	1400	886.352856	100.0000
43466	88.6445	0.0236	262	909.947121	100.0000
33452	89.0883	0.3772	4200	913.368735	100.0000
47974	15.2869	0.1282	245	918.305618	100.0000
44048	95.3998	0.0736	878	932.788672	100.0000
37502	7.7749	0.1132	110	935.937372	100.0000
35260	91.8861	0.0515	591	949.875802	100.0000
56492	84.7867	0.5284	5600	951.786346	100.0000
52684	71.1095	0.3150	2800	959.015278	100.0000
36152	92.8743	0.0400	464	959.077834	100.0000
48744	34.2521	0.2242	960	980.883033	100.0000
48876	79.9305	0.0161	161	1015.246961	100.0000
33958	95.8924	0.1124	1347	1018.774197	100.0000
35914	33.6067	0.2235	939	1025.462644	100.0000
60020	93.0663	0.3610	4200	1033.811786	100.0000
60066	97.3862	0.1150	1400	1053.004729	100.0000
41462	94.3476	0.0589	695	1095.210449	100.0000
43868	97.1264	0.1114	1352	1110.658272	100.0000
47660	73.6348	0.0113	104	1127.819696	100.0000
45506	28.8142	0.3612	1301	1128.601266	100.0000
57880	89.3242	0.7523	8400	1168.143993	100.0000
57470	78.6683	0.0169	166	1171.149053	100.0000
57040	83.9729	0.0177	186	1196.246432	100.0000
45230	88.3263	0.0278	307	1199.400088	100.0000
58760	95.7060	0.1067	1276	1252.479386	100.0000
45680	93.4209	0.0585	683	1326.929670	100.0000
51402	72.7630	0.0122	111	1375.049585	100.0000
46010	89.4268	0.0335	375	1376.185951	100.0000
46898	49.1414	1.1396	7000	1396.864707	100.0000
44850	94.2300	0.7131	8400	1414.987536	100.0000
57500	54.3114	0.0754	512	1444.878150	100.0000
33634	81.5806	0.0204	208	1463.954715	100.0000
58248	94.2300	0.4754	5600	1485.960070	100.0000
57880	9.7902	0.1520	186	1558.047888	100.0000
34698	11.4916	0.1302	187	1559.595020	100.0000
33206	39.3864	0.2844	1400	1585.395531	100.0000
51316	22.5679	0.0649	183	1686.101939	100.0000
47018	49.1005	0.1303	800	1705.166820	100.0000
57346	97.9184	0.1144	1400	1737.028176	100.0000
52990	63.4783	0.5293	4200	1744.281585	100.0000
37086	97.1969	0.1152	1400	1748.073708	100.0000
33670	34.1558	0.3279	1400	1777.320701	100.0000
45166	94.2300	0.2377	2800	10.531335	100.0000
37528	81.1131	0.0135	137	18.748587	100.0000
37518	88.9355	0.0305	339	22.090707	100.0000
59696	23.2584	1.9262	5600	24.737618	100.0000
35916	96.1781	0.0641	771	50.572531	100.0000
53900	62.4307	0.1697	1324	55.795924	100.0000
47248	86.3173	0.0273	295	62.858202	100.0000
58872	92.7879	0.0399	463	84.945734	100.0000
43824	97.3143	0.1151	1400	97.828594	100.0000
59988	85.0391	0.0202	215	106.812623	100.0000
41854	85.0054	0.0185	197	109.179122	100.0000
34310	26.7977	0.2741	918	144.803934	100.0000
39758	80.5875	0.0202	203	149.243609	100.0000
56986	84.7539	0.0208	220	177.564650	100.0000
53132	97.2155	0.1152	1400	191.825937	100.0000
60304	68.0992	0.4934	4200	192.891083	100.0000
60014	80.2810	0.0159	160	197.357537	100.0000
43044	97.2949	0.1151	1400	207.982942	100.0000
57668	97.8833	0.1144	1400	227.152949	100.0000
33312	94.2300	0.3566	4200	237.389445	100.0000
44648	95.6462	0.0768	918	244.473687	100.0000
59060	97.2272	0.1090	1325	291.121703	100.0000
57836	14.4806	0.1149	208	298.813803	100.0000
52266	94.2300	0.2377	2800	332.265787	100.0000
43556	96.5804	0.1034	1248	365.850483	100.0000
48298	94.2300	0.2377	2800	389.218846	100.0000
54960	94.2300	0.2377	2800	409.732275	100.0000
60808	94.0582	0.0665	782	411.807012	100.0000
48896	58.4530	0.1916	1400	447.725930	100.0000
40228	75.0406	0.0142	133	496.640811	100.0000
58954	67.9993	0.9882	8400	548.272055	100.0000
55220	33.7452	1.9914	8400	560.672531	100.0000
40856	95.9216	0.1168	1400	610.500758	100.0000
46550	83.8850	0.0566	594	614.072758	100.0000
34586	75.1350	0.0128	120	621.325759	100.0000
45900	90.5372	0.0262	296	705.389690	100.0000
56656	76.3800	0.0149	142	715.069869	100.0000
59526	64.4972	0.1737	1400	715.408068	100.0000
36708	93.7817	0.0572	670	720.826736	100.0000
57952	52.1158	0.1756	1144	751.356772	100.0000
55254	97.2163	0.1152	1400	775.352180	100.0000
38914	97.5261	0.1148	1400	801.640281	100.0000
43848	95.6934	0.0542	648	835.524502	100.0000
49046	92.6042	0.0604	699	840.252376	100.0000
46436	3.2773	0.3881	159	852.374860	100.0000
58820	72.1758	0.1397	1260	887.335989	100.0000
37396	97.1008	0.1153	1400	887.436093	100.0000
