38	0.027106
1138	0.028883
361	0.068282
14	0.144882
102	0.177609
12	0.192700
168	0.215710
35	0.229564
32	0.377889
19	0.467140
2264	0.424069
16	0.604476
20	0.688811
105	0.618794
49	0.779247
37	0.897786
13	0.935667
10	0.928072
1321	1.116051
2134	0.710557
48	0.521715
496	0.590824
30	1.455545
1713	1.045371
4790	2.152598
32	2.175752
16	2.189013
78	0.476505
33	2.322719
18	2.417253
18	1.391455
35	2.548844
2001	2.777579
68	2.391303
39	3.173293
133	2.808910
35	3.247571
41	3.355783
163	3.386393
14	3.416931
3157	2.004846
77	3.497690
3123	3.433416
954	2.799650
164	3.576109
15	3.205361
4430	3.669638
984	3.775195
485	3.949607
18	4.062808
18	2.333703
192	4.391272
489	4.372874
1365	4.514936
113	4.583295
621	4.571440
1610	4.386918
45	3.510532
21	4.973268
21	5.167462
18	5.207750
10	5.232216
20	5.046538
22	5.585660
5083	5.793125
31	5.832169
39	5.937289
380	6.119244
1394	6.134949
2910	6.314684
15	5.397668
6974	5.048164
6052	6.865715
12	7.027477
23	7.144207
39	6.819778
53	5.353501
2810	7.502751
225	7.604226
29	7.221044
2693	8.021227
407	5.567691
47	7.917278
28	8.444178
115	8.505621
52	8.539536
5068	7.717908
4316	8.725656
56	8.736847
59	8.795881
64	8.948837
49	9.467009
57	9.612634
31	9.727399
753	9.569582
22	9.858119
26	9.976515
827	9.994159
752	10.089461
78	7.687406
5516	10.108649
17	10.444185
16	10.469056
585	9.778081
2097	10.621022
22	9.737766
3907	10.862679
779	10.898156
508	10.852059
31	10.261593
25	10.763022
138	10.297930
49	10.982709
5636	9.520969
40	11.249006
697	11.417992
37	11.521430
55	10.892431
1306	11.604680
22	11.688704
54	11.829231
15	10.962511
2005	10.967616
32	12.141150
25	12.283048
68	12.358051
10	12.413094
2046	12.416733
750	12.494336
3612	12.580746
1604	12.663821
53	12.671826
23	12.765920
758	12.870161
190	12.984489
63	13.152361
12	12.936053
74	13.257415
1133	13.294410
5000	13.320112
1277	13.405261
1420	12.154698
2950	13.424568
58	13.486014
2046	10.498262
1268	13.390157
3136	13.587490
1082	13.727820
24	13.760465
372	13.856746
2154	13.182982
28	14.030766
28	14.046973
19	13.218610
502	14.174443
32	14.215755
1199	12.394428
520	14.388661
327	14.342611
258	13.621787
648	14.434009
18	14.455673
18	14.510779
20	14.255342
121	15.033625
32	15.120209
1293	15.168184
12	8.236119
6670	15.250209
44	15.306692
556	14.995359
213	15.746864
1990	15.865832
367	16.017845
401	16.202058
328	14.705970
3910	16.276710
17	16.340072
3074	14.106946
5203	16.601405
638	16.003705
17	16.741440
4023	16.609685
26	17.099188
857	17.205762
1601	17.264209
58	16.808987
2221	17.239789
22	17.417858
329	17.708729
54	17.679311
615	17.786342
307	17.839381
107	17.690909
75	17.024802
5326	18.016446
1372	17.964775
23	18.084078
30	16.354731
21	18.298103
22	18.436541
1013	16.324423
22	18.544603
9	18.646474
355	18.628589
574	18.675802
15	18.811131
20	17.281577
272	18.932005
20	18.551512
51	18.994929
14	19.070437
1076	19.301343
1155	19.194093
14	19.281626
31	19.323128
26	19.441225
19	19.547910
22	19.973048
877	17.298675
612	20.103063
113	20.157732
16	20.180698
83	18.456107
345	18.797944
71	18.484425
10	19.180985
78	20.584492
19	19.608415
39	19.399930
20	20.781857
2248	21.000247
15	21.159195
63	21.203538
26	21.370653
2355	20.849379
41	21.944076
15	22.054966
13	22.238222
285	22.447025
3537	22.411683
1341	20.450241
53	20.123176
30	22.305583
79	22.759588
39	23.005061
3656	20.779191
28	23.283299
19	21.345522
41	15.462041
758	21.548542
1320	23.527347
2131	23.661706
28	23.624571
13	24.004097
32	21.638000
1388	24.247100
735	23.990172
56	24.397986
4373	24.486685
27	23.685188
14	24.547518
5677	24.826913
16	25.349624
82	25.442302
42	25.661740
26	25.715633
21	26.112647
39	25.164293
571	26.244605
3692	26.431110
27	25.480319
1138	26.466477
874	26.372262
692	26.377998
53	25.019187
25	26.706238
88	25.778867
34	27.091488
18	27.163140
53	26.299738
749	27.236241
1175	27.207347
2870	27.589113
51	27.658977
35	27.716049
63	27.703473
66	28.443433
803	28.452632
279	28.651947
43	26.891151
108	28.375618
68	29.027283
9	27.749840
1969	28.721888
37	29.611822
748	29.567293
1072	29.898161
45	27.260247
4474	29.670116
26	28.665046
108	30.234353
39	30.428760
1276	30.391901
555	30.572100
66	30.677562
19	30.722890
1279	30.868184
1374	31.109346
5222	31.289543
43	31.429668
21	31.547050
31	29.587807
167	30.195015
72	31.724148
3204	31.842035
652	31.945022
3471	32.028862
12	32.179532
163	32.088859
1078	32.256551
2474	32.000442
651	32.538110
822	32.577640
32	32.680781
14	33.000139
20	33.071729
4477	30.469037
16	33.392132
689	33.408298
67	33.265912
1916	33.651144
14	33.616380
9	32.421454
1460	33.739371
889	32.881983
18	33.884855
33	34.154958
2165	33.540391
16	34.746634
1257	34.976734
28	35.104263
18	34.014986
9	35.512780
130	35.644245
651	35.633853
49	35.665894
646	35.714315
1350	35.757905
50	35.823642
19	35.884203
88	35.959494
743	36.016395
1339	36.060100
36	36.186557
1348	36.258719
486	36.276760
1270	36.348412
119	36.461248
55	36.828089
38	36.906144
20	35.504249
176	36.300082
1532	37.070725
1013	37.081739
68	37.145315
2065	37.673493
59	37.002869
14	38.069653
21	38.086029
543	36.494499
22	38.057870
18	37.142228
14	38.522622
35	38.317500
16	37.742897
978	38.931694
51	38.559692
45	39.283570
456	37.725216
16	37.448174
1103	39.352311
1261	39.424098
53	39.438862
49	39.508004
13	38.315236
29	39.602192
23	39.753145
24	39.844444
8	37.497633
2663	39.358603
1067	37.629073
60	40.179542
26	40.257809
15	40.321867
52	40.363997
1713	40.500720
42	40.527808
697	39.874491
670	39.207253
3384	39.646597
16	37.787962
719	39.614568
472	39.278877
30	40.784188
11	40.835484
24	40.972034
1048	41.081180
74	41.049221
1893	41.336963
2203	41.445935
48	41.393253
1440	41.548935
3614	41.857808
40	41.219062
25	41.955287
20	42.034241
11	42.013745
44	42.044628
19	42.101557
9	42.273673
1410	41.051835
33	42.341620
65	40.960325
87	42.467787
28	42.526019
8	42.759500
10	42.726497
26	42.778420
1249	42.830621
7	42.571708
2896	42.518009
57	42.868554
20	42.935585
18	41.491820
13	43.098700
27	43.337396
20	43.501229
18	43.547408
4000	43.569013
2321	43.643169
21	43.715049
865	43.749266
1261	43.831015
33	43.851176
1730	43.870350
31	44.003862
1539	44.063415
17	42.555284
15	44.382501
1408	44.480577
31	43.890320
922	41.777947
27	44.685624
1078	42.941064
4209	44.817068
29	45.012805
25	45.210356
40	45.382226
135	45.470867
52	45.538018
18	45.532270
3101	45.617709
55	45.698861
525	45.954651
300	46.083593
34	44.828013
1468	44.673592
15	44.689617
61	46.392699
30	46.785893
26	46.830105
2990	47.223463
20	46.453617
1616	46.795423
18	47.364284
161	47.611504
1188	47.663179
1000	46.088683
4894	47.694264
18	48.068621
426	48.123654
337	48.323566
103	48.310256
1060	48.407415
572	47.856388
2655	48.721137
3303	48.973841
33	49.011278
37	49.311191
1640	49.567050
3547	49.660584
4737	49.698726
28	49.787511
55	49.421133
1924	49.030857
21	49.807553
5132	49.943980
686	48.162665
38	49.953210
2107	50.011138
126	50.266686
1534	48.185534
13	48.296257
20	49.440233
21	50.667067
19	50.851287
491	50.871861
1924	50.910720
20	51.067343
119	51.140133
65	51.143888
31	51.193252
11	51.127825
2943	50.404710
16	51.354235
1314	48.419631
15	51.756248
2092	51.793662
55	51.110250
6754	52.536421
65	52.601294
71	52.573884
46	53.041408
17	52.312998
1761	52.228072
3350	52.446240
1278	51.163402
99	51.660914
2641	52.444893
10	51.352224
875	52.014152
5680	53.693877
1598	53.766153
51	53.865667
2547	54.002676
1425	54.335731
66	54.113862
21	54.276340
19	53.997775
27	52.090412
4703	55.081937
36	55.156796
31	53.727971
1934	52.570913
47	55.283489
15	54.919037
15	55.288659
1993	54.746816
40	54.285753
117	55.856198
18	56.720025
1654	56.761582
922	56.813292
801	57.062227
1155	57.136031
1458	57.348066
21	57.401092
17	57.481467
2956	57.212482
27	56.961584
2325	57.562772
69	57.895564
69	57.946711
28	58.090573
22	58.233198
65	58.236818
1096	58.303197
888	58.522222
29	58.465760
125	58.723569
953	58.313429
40	58.832862
772	58.855945
7063	58.918708
2235	59.003544
2506	58.817300
54	59.022619
21	57.735124
4672	58.183133
1835	59.135623
45	57.484807
18	59.486812
6654	59.629310
11	59.667676
2167	59.697451
20	59.957207
6020	59.876185
2135	58.439273
25	60.068480
16	60.589990
1757	60.680662
7	60.834863
13	60.336059
51	60.996904
2037	61.086296
46	61.497553
3155	61.265269
606	59.945276
4817	59.507433
21	59.731050
28	61.330635
9	61.743103
1418	61.902091
18	62.139430
1195	62.221806
51	62.237649
10	62.366806
15	62.434880
52	61.924582
2096	63.144519
19	60.981644
43	63.202903
345	63.300387
834	63.297108
264	63.515111
598	63.520276
712	63.623270
592	63.851924
50	63.978108
14	64.122249
1606	62.211709
976	64.239570
21	62.535493
404	64.697577
25	64.789976
17	64.803974
170	63.207770
20	62.290336
31	64.109606
134	65.179755
1355	65.276503
925	62.404999
16	65.341396
69	65.280018
134	65.477288
19	65.628724
408	65.622431
32	65.810647
702	65.744705
28	64.937070
41	65.887659
2415	66.106374
6344	65.177480
24	66.257499
665	66.263152
20	66.465177
36	66.373012
83	65.572829
15	66.671092
43	66.774601
47	65.816216
37	66.917600
1223	66.982872
3028	65.264907
1181	64.710757
15	66.756549
1371	67.080761
1210	65.423927
98	65.656975
1146	67.623635
19	67.733593
15	67.739239
17	67.970565
13	68.163695
3455	68.386353
1395	68.691727
28	68.025497
30	68.706972
11	68.666181
5086	66.022230
28	68.782442
4904	69.417579
38	69.409643
16	69.496080
22	69.606107
4709	69.722644
19	69.867192
3380	69.213487
35	69.870810
664	70.055373
18	70.235292
10	70.296066
99	70.359141
636	70.533917
32	70.990234
479	71.071793
24	71.034964
1503	71.196774
433	71.279823
74	71.695625
113	71.820286
139	71.784771
36	71.906134
4243	71.926576
4232	70.432651
2231	72.008677
1990	71.959422
740	72.041667
17	71.431793
1799	72.076706
1309	72.488678
836	72.529590
104	72.843207
308	72.832096
38	70.211417
598	73.328813
15	73.570249
874	73.648476
1681	73.817350
3359	73.794887
1209	73.867088
63	73.907587
1190	74.120284
4776	74.286882
22	71.588485
93	74.503261
37	74.691515
2959	74.881934
1472	74.965369
27	75.045318
16	74.232332
19	75.617510
25	75.675262
4278	75.677808
33	75.763717
2472	76.196579
1411	76.356268
936	75.996950
125	74.604568
3904	75.504238
1798	75.076161
542	74.904348
1110	75.206646
419	77.225390
2260	77.245084
16	77.395506
161	77.455435
3997	77.530453
23	77.593400
22	77.588129
36	77.581851
1854	77.662379
1002	78.023138
1731	78.233428
23	78.286749
20	78.362183
403	78.410047
6512	78.525934
99	76.005586
58	78.114949
17	78.662721
3224	78.946247
36	78.985952
24	79.317999
1041	79.296418
8	79.272656
23	79.579755
1327	79.617067
36	79.701189
85	79.878951
703	79.940877
331	80.061747
460	80.338277
51	80.394919
59	80.376686
1333	78.956337
652	80.692546
18	80.831353
5916	80.877355
1064	81.314842
17	81.390481
11	81.361630
57	81.417259
1031	78.886961
799	80.744538
1250	81.692062
67	81.847993
93	81.787097
691	81.972451
39	82.182874
27	82.385041
31	82.496831
17	80.710960
13	82.596808
12	82.925332
262	82.991497
1480	83.161998
26	83.280710
22	83.603691
42	83.660675
13	83.893705
97	84.049074
50	82.526913
3303	83.374167
41	84.512273
215	84.571376
20	83.473824
16	85.132191
1103	85.270588
24	83.528941
17	85.621216
16	85.683666
47	85.786333
2661	85.921408
131	86.131934
50	84.790504
13	83.810068
22	86.420575
751	86.627617
3450	86.840729
91	86.942153
14	87.048517
790	87.195511
28	87.432136
576	87.502504
52	87.556705
19	87.592201
43	87.722705
747	87.824519
264	87.840061
80	87.873019
5800	87.879279
60	88.251552
26	88.284892
5811	88.416691
1350	88.681020
1768	88.714107
24	88.954046
431	89.071098
210	89.162539
12	89.201851
30	89.160090
627	88.301844
68	89.297652
50	89.220458
27	89.495316
6983	89.506377
30	89.281630
667	89.754994
18	89.910450
2201	90.201475
988	89.276653
11	88.482271
15	89.397805
2189	90.779896
25	91.896521
50	92.000490
11	90.080741
1495	91.938379
35	92.446045
50	92.589612
904	92.577666
1529	92.633868
2707	92.646393
20	92.648861
37	92.942615
1704	93.080544
9	93.290246
155	93.405008
1171	93.815595
71	93.845444
2881	94.134155
63	94.132799
1749	94.238471
14	94.421658
2931	94.375847
388	94.628408
3346	94.654900
1798	91.932436
12	95.333589
35	95.316734
9	95.401911
1617	95.804401
5899	95.781064
761	95.989261
19	96.352453
250	96.449553
116	96.597012
23	96.861451
15	96.994336
187	97.366305
2474	97.507137
36	97.563428
46	97.623866
19	96.803741
27	97.937266
58	95.177659
4782	98.220031
828	98.212039
17	98.209355
1744	98.300489
96	98.645966
223	98.837739
3229	98.867185
40	98.840169
19	98.912922
1328	97.873865
97	99.408997
23	99.473470
27	99.451346
1511	99.491567
63	98.561236
441	98.100837
105	99.811668
55	98.386057
467	98.905208
70	100.007310
61	100.290373
14	100.514549
42	99.375321
112	98.202534
4838	100.820833
29	100.872954
9	100.955515
48	100.951288
29	101.268100
374	101.301514
51	101.312427
24	101.388833
510	101.491353
491	101.776830
19	101.839797
1460	101.861474
63	101.864554
118	102.014250
39	102.317020
29	102.475060
1558	102.526768
3170	102.937344
38	103.336527
34	103.449327
