14	80	24835	995.545853853
49	72	24837	995.57929492
3	30	24846	995.807160854
77	23	18549	996.147537947
15	27	24860	996.209604979
63	20	24874	996.354084015
6	59	24891	996.749404907
23	2	24921	997.433856964
17	38	24927	997.561501026
64	54	24954	998.227838993
18	41	24970	998.561334848
43	69	24973	998.681891918
34	47	24987	999.045930862
65	57	25004	999.330015898
19	30	25008	999.453866959
67	55	25013	999.548192024
38	59	25034	1000.11997986
57	68	18586	1000.65046287
20	38	33141	1000.66867399
18	73	25070	1000.74109197
51	2	25076	1000.82251287
18	32	25089	1001.102
63	16	18593	1001.68136001
13	48	25112	1001.80995083
27	53	25130	1002.17586899
43	20	25199	1003.61322999
80	15	25210	1003.89718485
48	10	25222	1004.15268993
11	63	18612	1004.56777501
56	23	18614	1004.66083002
70	24	33153	1004.67075801
34	57	25244	1004.69975996
54	40	18615	1004.90956688
2	72	18616	1005.03852701
53	15	25261	1005.05673194
53	78	25264	1005.09970284
21	80	25279	1005.41099596
68	19	25290	1005.66874099
17	68	25304	1006.03525186
69	46	25307	1006.1107409
2	48	33163	1006.11392999
46	38	25323	1006.40835404
58	8	25331	1006.55271292
17	79	33166	1006.60299683
42	18	25351	1006.95265794
75	45	25357	1007.01853085
50	8	25364	1007.11451006
21	53	18632	1007.62674499
65	50	25392	1007.66704702
47	3	25409	1008.09471989
80	16	25431	1008.61504006
52	26	25436	1008.70873284
45	33	18639	1008.7837739
80	3	25438	1008.81688595
53	30	25449	1009.07372403
61	14	33178	1009.09232903
31	68	25497	1010.03135705
58	14	25533	1010.70554996
23	15	25558	1011.17150497
25	15	18660	1011.29198289
10	80	33183	1011.29400992
12	27	25586	1011.80814695
65	47	25602	1012.20898795
1	72	25613	1012.40456891
33	74	25634	1012.75830984
42	40	25643	1012.94211793
25	57	25708	1014.40510106
70	45	33190	1014.41204095
25	55	25719	1014.65097189
54	10	25723	1014.77085686
24	12	25728	1014.81971598
59	27	33194	1014.83350301
72	9	18699	1015.21728206
27	45	25752	1015.38759184
7	26	25753	1015.40338588
15	26	33198	1015.451931
74	42	25769	1015.6884439
64	57	25797	1016.30053496
15	51	25800	1016.45369506
64	1	25848	1017.42309403
17	45	25865	1017.79420495
29	48	25869	1017.82377505
78	57	25871	1017.882514
7	71	25925	1018.85167789
26	42	25958	1019.61808085
45	1	25959	1019.64655995
59	70	25972	1019.93457103
40	60	25979	1020.19193983
51	70	18744	1020.228894
15	35	18748	1020.59804702
70	47	26002	1020.67207885
41	38	26037	1021.64068604
79	40	18757	1021.880548
77	7	18759	1021.94326687
11	72	26058	1022.07741189
57	61	18768	1022.78950596
55	11	26098	1023.00920701
48	24	26113	1023.22720695
7	73	26147	1023.77367401
45	66	26169	1024.26117897
46	67	26175	1024.38878083
19	29	33224	1024.42408085
67	11	26183	1024.66746187
53	21	26188	1024.834342
34	14	26215	1025.43267083
53	61	26232	1025.71965599
37	61	26278	1026.59608698
7	29	18799	1026.69026303
56	14	26283	1026.69518399
20	23	18805	1027.2026329
59	73	26332	1027.88723302
41	74	26362	1028.73317385
10	77	26370	1028.90629983
69	55	26422	1030.10441804
55	13	26438	1030.42227888
38	10	26443	1030.52765203
61	52	26464	1030.96868587
35	15	26467	1031.04115295
49	65	26473	1031.11096001
49	5	26485	1031.338377
14	45	18852	1031.50105095
75	33	26508	1031.88230586
56	3	26515	1032.07823706
5	72	26519	1032.163414
16	49	26553	1033.05909491
38	19	26578	1033.83834195
54	36	26590	1034.08279586
76	14	26595	1034.27909899
18	64	26615	1034.86778092
5	42	26681	1036.25492287
15	24	26717	1037.0967679
61	51	18894	1037.19991398
74	39	26732	1037.48631597
5	80	26744	1037.76213193
17	64	26747	1037.79919887
16	74	26755	1037.98095584
49	65	26770	1038.30948997
20	44	18908	1038.35000992
51	3	26774	1038.41435289
19	23	26781	1038.58968687
70	25	18911	1038.78322792
18	31	26794	1038.88525486
41	75	26836	1039.85979986
44	80	26853	1040.22176194
5	72	26856	1040.26911092
44	37	18932	1040.29156995
18	73	26862	1040.43190002
38	78	26907	1041.75644898
76	5	26927	1042.1870079
73	3	26951	1042.87174201
8	37	26982	1043.56766987
11	48	26996	1043.76626992
79	23	26997	1043.77898693
35	8	27012	1044.07562494
28	6	18970	1044.38338804
13	77	27028	1044.42109799
18	44	27049	1044.91306901
74	19	27052	1045.00950503
7	32	18982	1045.85772204
35	61	18986	1046.35986686
27	3	27121	1046.51762891
37	66	27123	1046.62178802
29	59	27128	1046.68606806
67	30	27171	1047.75022697
61	9	18998	1047.9530549
75	23	27188	1048.35514998
47	21	27206	1048.62581086
42	6	27211	1048.7579639
43	64	27239	1049.34722495
11	67	27254	1049.77665687
41	38	27294	1050.59899592
48	1	27296	1050.63596201
58	8	27320	1051.06048203
80	53	27346	1051.61078286
13	38	27381	1052.2986629
38	18	27383	1052.34357405
74	10	33299	1052.36787987
45	30	33300	1052.374686
34	67	19049	1053.238029
23	18	33302	1053.26463294
56	75	19054	1053.68352294
64	55	27474	1054.35868692
49	1	27477	1054.47217989
40	78	19064	1054.865978
46	66	27500	1054.91223693
66	41	27511	1055.22554493
27	15	27525	1055.49416304
50	5	19071	1055.56290388
33	78	27530	1055.65093899
13	28	27574	1056.68096089
22	52	27578	1056.76190805
75	60	27584	1056.88470197
34	9	27622	1057.76163101
56	25	19095	1057.88053298
34	71	27658	1058.85061598
67	32	27744	1060.82771301
71	49	33319	1060.83003902
75	4	27746	1060.85711098
26	63	27754	1061.03418303
36	63	27756	1061.09147191
9	49	27759	1061.15753603
60	69	19134	1061.39675498
34	10	27781	1061.5323
7	48	27795	1061.76091504
63	4	27796	1061.78028297
66	54	27828	1062.38647699
80	58	27867	1063.23160887
74	56	19149	1063.41255999
75	8	27876	1063.55839086
35	77	27890	1063.88132095
70	43	33333	1063.88548088
48	77	19156	1064.01612496
64	11	27897	1064.15625191
47	4	27902	1064.31433201
72	6	27917	1064.52263188
55	31	19174	1065.44152689
39	46	33339	1065.446105
67	19	27965	1065.73267889
45	80	28016	1066.90067983
65	3	28041	1067.36523795
40	57	28045	1067.44329596
60	20	28059	1067.67483497
65	8	28071	1067.87266088
63	37	28075	1067.9427669
67	55	28092	1068.11876702
58	28	28093	1068.14075589
6	78	28114	1068.46416283
51	8	28122	1068.59143591
44	4	28137	1068.92445302
62	37	28138	1068.94542098
47	19	28151	1069.3186419
43	31	28183	1069.91636086
74	34	28185	1069.96185589
49	12	33356	1069.96849585
58	65	19213	1070.11419487
64	28	28207	1070.31800604
27	80	28241	1071.08220196
65	26	28257	1071.37819791
25	50	28260	1071.4442749
25	3	19220	1071.59106588
63	9	28301	1072.26452494
33	7	28310	1072.44498086
66	4	28340	1073.24312592
22	19	28386	1073.98886585
48	30	28411	1074.54918694
25	13	19244	1074.69343901
23	42	19248	1075.0327189
17	80	33370	1075.03733802
1	28	28455	1075.35329103
37	58	28462	1075.47930002
38	9	33373	1075.498281
13	23	28469	1075.61374998
17	50	28490	1076.0929389
41	71	28520	1076.64356685
58	25	28542	1077.07374883
77	55	28564	1077.57734704
20	28	28571	1077.76366901
3	70	19270	1077.78333592
20	51	19279	1078.54352188
65	12	28633	1078.855196
50	6	28637	1078.910079
50	20	28659	1079.25798893
44	62	28677	1079.68516803
45	21	19292	1079.81192994
36	64	28697	1080.15862894
60	39	28708	1080.44709492
64	38	28717	1080.68507791
11	21	19302	1080.8893609
8	60	28731	1081.04369092
6	22	28740	1081.25050902
4	69	28774	1081.96034002
46	77	28786	1082.25229096
76	48	28791	1082.40955091
31	77	19314	1082.95965004
1	50	33397	1082.967978
19	68	28834	1083.47176099
78	40	28866	1084.07258105
60	33	28872	1084.21046185
6	32	19327	1084.23349595
60	9	28882	1084.38005495
2	27	28908	1085.14918184
57	27	28918	1085.41623592
16	40	28941	1085.87272286
80	47	28958	1086.33790803
78	59	28960	1086.39896584
38	8	28985	1086.84315801
52	76	33409	1086.85049987
47	6	28991	1086.99659395
76	10	28995	1087.16938686
3	25	19364	1088.08802605
67	33	29038	1088.25184894
49	67	29074	1089.13213897
29	45	29103	1089.71429896
28	20	29146	1090.62149
50	69	29198	1091.63429785
23	80	29200	1091.693295
18	47	19385	1091.87356091
8	63	33420	1091.89340901
49	35	29212	1091.94519091
78	31	29229	1092.29796791
12	52	29230	1092.32676005
44	77	29239	1092.56923985
41	25	19391	1092.60157084
30	41	29251	1092.78004789
80	3	29257	1092.90545797
23	65	29289	1093.49137998
36	6	29299	1093.72006297
53	64	19417	1094.10232496
14	68	29322	1094.28122902
74	9	19422	1094.40399694
19	62	29335	1094.58037901
64	6	19426	1094.71817899
9	63	29381	1095.72303104
56	19	19434	1095.89652991
5	65	29414	1096.40201402
26	17	29415	1096.42391992
63	41	29418	1096.52193594
73	43	29430	1096.70426583
51	19	29446	1097.07459593
19	50	29456	1097.23266792
25	11	29472	1097.66284895
42	14	19458	1097.77599096
24	55	29478	1097.80875206
80	7	29481	1097.8946259
73	29	29520	1098.756603
25	64	29558	1099.59298086
75	51	29562	1099.68323898
31	3	29563	1099.71337795
12	59	29575	1099.94867086
62	33	29579	1100.05849004
48	67	19484	1100.10934901
61	10	29604	1100.74532294
38	46	29641	1101.47400999
52	39	29687	1102.55615783
61	45	33457	1102.55763984
61	17	29717	1103.11275697
66	16	29730	1103.34458494
62	9	29739	1103.53847098
58	3	29778	1104.43048286
61	26	29834	1105.85484505
63	27	33463	1105.86158991
61	40	29838	1105.94727898
43	36	29859	1106.31822395
79	26	29863	1106.45127487
1	37	29879	1106.66494298
42	71	29957	1108.09969091
5	21	29981	1108.64343095
58	40	29987	1108.86542606
1	78	19568	1108.90654206
7	75	29999	1109.17708492
71	44	20015	1109.47224784
31	15	20021	1109.59302187
41	25	20073	1110.69257188
12	76	19588	1111.18340683
25	1	20092	1111.25056291
58	62	20100	1111.38290906
39	69	19593	1111.39119697
49	9	19595	1111.54970503
10	25	20116	1111.80469584
68	3	33482	1111.83362484
5	37	20127	1112.03653598
52	33	20130	1112.08903098
67	57	20160	1112.81835198
3	36	20161	1112.83317304
40	6	20180	1113.29020786
24	10	20196	1113.59282994
46	3	20198	1113.64798284
72	46	20208	1113.85945606
72	26	20238	1114.47688103
76	1	20264	1114.94445896
27	7	20266	1115.04275393
47	35	20272	1115.19751287
47	22	20286	1115.41935205
71	12	33496	1115.44899201
75	38	20295	1115.73157501
77	55	20306	1115.95413303
40	79	20318	1116.16314697
74	45	20329	1116.52126789
31	47	20332	1116.64046597
41	40	20337	1116.74004602
47	10	20339	1116.80458784
35	67	20371	1117.62884903
18	28	20395	1118.300524
11	68	19643	1118.42167091
48	4	19648	1118.59893703
62	42	20450	1119.61731291
1	25	20453	1119.69900393
56	13	20457	1119.77559185
80	51	20465	1119.96572399
51	23	20477	1120.14629889
79	23	20491	1120.41665196
11	26	20492	1120.46122789
39	4	20495	1120.53563595
40	51	20520	1121.12243605
72	16	33517	1121.15587401
23	42	20531	1121.34877396
16	59	20542	1121.52087498
50	19	20558	1121.95825601
73	13	20565	1122.07256198
33	72	20657	1123.87908983
27	48	20675	1124.37135696
30	55	20684	1124.52876592
31	5	20695	1124.71169591
5	25	20703	1124.80776
56	27	20706	1124.81731486
35	6	20717	1125.07444406
51	26	20720	1125.12381983
20	34	20725	1125.26385283
56	15	20743	1125.68009186
59	39	20750	1125.80564499
31	15	20767	1126.20573997
16	26	20773	1126.35645986
13	56	20775	1126.44391489
27	56	20780	1126.54345202
50	37	19715	1126.63025284
26	15	33538	1126.65076804
64	52	20792	1126.88462186
19	52	33540	1126.88620305
69	11	19720	1127.21563101
63	12	20818	1127.56413293
51	15	20826	1127.68359685
34	44	20830	1127.73877001
11	33	33545	1127.78379583
41	25	20831	1127.82382894
35	74	20838	1128.00174284
5	47	20854	1128.25367594
71	33	20877	1128.64724898
28	1	20882	1128.70604396
46	37	20967	1130.54144692
75	14	20979	1130.69072294
73	39	20983	1130.78401303
48	28	19754	1131.11754084
76	15	19755	1131.28178596
26	46	21034	1131.80393791
55	18	21041	1132.01723289
37	79	21054	1132.18942285
57	16	21057	1132.28801489
56	2	21073	1132.602844
71	4	33561	1132.70516992
60	70	21081	1132.85482502
67	12	19770	1133.05263305
37	3	19772	1133.38188696
29	79	21109	1133.55730891
62	31	21161	1134.85549283
72	16	21180	1135.16239095
44	4	21213	1135.79684591
43	15	21244	1136.38528705
25	2	21248	1136.4269259
64	25	21257	1136.67144203
53	31	21258	1136.72958899
30	54	33573	1136.74236894
20	49	21260	1136.77532101
69	9	33575	1136.77753997
19	72	21275	1137.08031702
67	2	21285	1137.48769093
57	3	21318	1138.04414201
10	65	19816	1138.88353705
77	16	21353	1138.99690795
58	14	19821	1139.50988388
1	35	21373	1139.52441788
20	33	21378	1139.62617803
80	39	21400	1140.01058793
54	64	33585	1140.01996183
71	54	21409	1140.26164889
50	37	21413	1140.37658191
5	65	21417	1140.48611093
79	7	21444	1141.03204393
50	70	21450	1141.16698098
15	46	21451	1141.236485
52	31	21489	1142.08757496
33	19	21523	1142.81760502
49	76	21567	1143.77972388
58	69	21605	1144.59988284
72	22	21611	1144.71508503
57	22	21634	1145.19510293
51	39	21663	1145.7003119
4	29	21679	1146.10780406
3	24	19867	1146.18493605
35	69	21698	1146.41479492
35	55	21702	1146.48581195
77	22	21714	1146.70555687
10	22	21724	1146.95014
21	16	21759	1147.64251304
13	74	21781	1148.09154105
58	38	19888	1148.45244694
18	62	19889	1148.54925799
1	51	21832	1149.06918097
1	22	21834	1149.15345001
18	76	19896	1149.58597493
17	58	21849	1149.6278429
43	35	21851	1149.67149091
68	34	21975	1151.93853903
37	71	22023	1153.27864885
33	71	33616	1153.32094383
17	52	22037	1153.61097789
76	52	22039	1153.66058087
15	68	22050	1153.87765789
62	33	22057	1154.00224495
73	7	22068	1154.24102998
20	24	19948	1154.59366798
43	24	22082	1154.6140039
14	48	22083	1154.67130089
74	42	22094	1154.94443083
25	56	22109	1155.25711393
19	40	22111	1155.28681588
27	20	22117	1155.40755105
43	19	22135	1155.72496986
45	69	19963	1155.971385
70	32	19965	1156.28254986
37	5	22163	1156.65461588
19	23	22172	1156.79904294
15	29	22173	1156.86730385
57	4	22178	1157.02753186
62	56	22181	1157.096385
35	3	22203	1157.51013994
53	67	22225	1158.13900805
71	9	22227	1158.19032788
77	49	22253	1158.59351587
27	57	22277	1159.04368591
2	40	22290	1159.36866403
23	12	22293	1159.450598
16	61	22300	1159.56498504
30	57	22321	1160.19539905
18	44	22341	1160.69452286
61	5	22357	1161.01328802
67	37	22379	1161.47546005
13	65	33649	1161.47911501
29	41	22412	1162.19552088
32	43	22427	1162.45496798
15	57	22428	1162.50883794
50	71	22429	1162.53418493
20	41	22444	1162.92065787
64	4	22497	1164.09245205
35	48	22506	1164.33305383
23	78	22517	1164.48693204
4	61	22531	1164.73509288
14	32	22550	1165.02079988
39	51	22560	1165.18561101
33	68	22597	1166.09144306
6	23	22600	1166.16720104
19	57	22637	1166.96426392
78	23	22644	1167.08997393
5	78	22660	1167.64057899
70	60	22682	1168.20576906
72	27	33667	1168.21957397
44	25	22685	1168.31124187
56	11	22756	1169.74313903
41	36	33670	1169.76474285
14	57	10061	1170.26122284
33	62	22780	1170.28104687
65	24	22838	1171.57240295
17	63	22866	1172.20568085
7	51	22867	1172.23270702
73	56	22871	1172.28136086
39	8	22879	1172.41771197
9	73	22888	1172.56582999
22	49	33679	1172.57178283
53	3	22889	1172.61990786
38	20	22891	1172.69471288
22	4	22919	1173.22394896
48	66	33683	1173.2346549
25	64	22948	1173.96400094
73	27	22979	1174.59057498
39	70	22993	1174.93845797
46	70	23004	1175.35320997
53	14	33688	1175.36207199
6	25	33689	1175.36372805
52	10	23026	1175.83119702
72	3	23033	1176.04388499
8	50	23036	1176.14814901
63	22	23040	1176.23291492
35	71	23043	1176.38084102
5	46	23056	1176.64741802
21	47	23065	1176.84946084
20	80	23076	1177.05120397
35	5	23095	1177.57498693
7	40	23108	1177.82304192
27	7	23110	1177.87259793
21	57	10128	1177.99001694
1	52	10130	1178.18205285
23	60	33703	1178.19124103
70	43	23154	1178.72920084
57	26	23160	1178.89467192
80	49	10135	1178.98363686
67	10	10138	1179.34223104
57	70	10141	1179.80181789
69	33	23200	1179.84451795
27	74	23203	1179.900105
45	37	10150	1180.58900094
68	10	23239	1180.69805694
67	33	23258	1181.17138886
21	62	23265	1181.32603788
64	24	23282	1181.77623105
55	72	23288	1181.95673084
25	80	23301	1182.20914888
2	80	33718	1182.21251893
27	75	10169	1182.31294894
3	72	23324	1182.84183884
26	16	23331	1182.97853398
53	66	23334	1183.03249788
58	11	23337	1183.11430192
12	72	23343	1183.24105287
59	18	23373	1183.73447585
1	34	23380	1183.91233087
63	34	23400	1184.29532599
47	26	10183	1184.49409986
33	73	23437	1185.00539684
31	46	23449	1185.206563
8	23	23453	1185.30387902
74	19	23507	1186.46056604
2	76	23537	1187.03000903
74	7	23556	1187.5205009
78	8	23557	1187.54915905
36	4	23561	1187.57421684
17	33	23603	1188.74661088
64	37	23610	1188.89149499
70	53	23622	1189.15527987
51	7	23624	1189.20282793
15	74	23647	1189.76238799
19	31	23659	1189.9958179
61	48	10234	1190.10902691
9	49	23695	1190.75581503
24	79	23699	1190.80733204
37	5	23743	1191.76574588
67	25	23747	1191.82501984
24	66	23756	1192.05229902
9	51	23771	1192.41812992
10	44	23791	1192.79180098
78	55	23801	1193.03491998
66	19	33752	1193.03880095
67	10	23808	1193.16597199
40	80	23819	1193.33604503
72	11	23850	1193.95309401
13	77	23884	1194.62274003
24	3	10260	1194.94159389
72	22	23924	1195.44302297
14	80	23930	1195.74427986
72	57	23938	1195.88805604
28	42	10267	1196.38147593
58	16	23994	1197.12668395
78	1	24000	1197.23914194
34	60	24007	1197.42427802
62	7	24025	1197.77337193
38	11	24028	1197.91164494
11	53	24030	1197.96770906
72	60	24035	1198.0809269
59	3	24039	1198.16139102
9	63	24041	1198.1911869
74	21	10289	1198.32768989
32	66	24055	1198.41676998
38	5	24075	1198.78208685
31	48	10300	1199.63478684
19	59	24126	1199.76635289
47	26	24130	1199.89456987
58	77	24152	1200.44019389
8	77	24173	1200.84562302
53	12	24177	1201.00448704
30	51	10315	1201.265136
50	80	24191	1201.34335589
76	8	24240	1202.22988987
66	25	10322	1202.23911095
56	68	24248	1202.48529291
28	20	10326	1202.61444092
42	4	24271	1202.87637806
71	44	24273	1202.93056798
53	73	24283	1203.06228685
15	35	10330	1203.42647505
63	46	24315	1203.58707285
49	26	24316	1203.60366583
13	47	24320	1203.67169189
2	55	24328	1203.88911605
69	23	24340	1204.24860787
30	50	24355	1204.5202949
48	21	10338	1204.55857086
50	39	24366	1204.90908599
18	24	24369	1205.10620999
67	5	24388	1205.60940003
55	8	24390	1205.63782287
73	52	24406	1205.89821506
19	43	24408	1205.988415
18	38	24410	1206.01948285
1	28	24417	1206.17676592
57	15	24427	1206.41367793
40	61	24439	1206.71251392
20	24	24440	1206.75850701
22	55	24442	1206.87729287
16	53	24446	1207.02807403
12	65	24448	1207.08192992
50	78	24466	1207.33070803
30	66	24471	1207.42474484
60	37	24482	1207.63178706
67	11	24487	1207.78357506
79	29	24499	1208.02720499
42	10	24518	1208.30051684
56	4	10380	1208.76681089
70	2	10383	1209.02436399
61	45	24550	1209.06618404
20	37	24551	1209.1035459
9	64	24567	1209.44365406
66	42	24593	1209.99707699
8	28	24595	1210.01482797
9	28	24622	1210.51157689
4	68	33825	1210.51651692
4	56	24634	1210.81960201
9	48	24639	1210.96516204
33	70	24645	1211.11802387
34	70	24652	1211.16743803
47	76	24653	1211.17781687
6	46	24654	1211.19231391
20	61	24658	1211.24978995
58	25	10400	1211.57343888
66	26	24684	1211.92257786
46	17	24705	1212.48889899
67	60	24718	1212.83245897
69	33	10410	1213.06226087
74	10	24730	1213.25741792
15	29	24734	1213.35953689
5	23	24769	1214.07514405
27	65	24775	1214.21639991
52	30	24779	1214.27610803
58	14	24819	1214.9753139
78	38	24831	1215.11074805
63	37	33845	1215.11457801
26	9	24842	1215.40666795
61	12	24855	1215.65435505
46	2	24859	1215.76609683
2	63	24865	1215.85074306
34	4	24868	1215.928231
43	63	33851	1215.93955493
3	69	24871	1216.04723501
41	19	24877	1216.18681502
23	8	33854	1216.23809385
13	28	24880	1216.33070683
37	3	33856	1216.33359003
30	20	24882	1216.38924599
46	30	24895	1216.78141189
64	19	10437	1217.78504086
11	38	33860	1217.78982306
44	4	10438	1217.87532806
61	50	24959	1218.51714897
27	14	24962	1218.57755899
31	74	24963	1218.61984205
37	55	24985	1219.04226494
63	28	24990	1219.19955683
3	50	24993	1219.27365398
1	21	24994	1219.37919903
3	74	25007	1219.67887783
37	55	25028	1220.07204986
4	30	25059	1220.65426183
4	25	25072	1220.94198084
9	79	25083	1221.16053891
23	8	25095	1221.55619192
63	7	25097	1221.59052205
55	5	25100	1221.67278886
68	46	25120	1221.98418283
17	77	33878	1222.01537895
15	66	25130	1222.25118589
52	21	25141	1222.57865691
4	74	25154	1222.82369494
38	65	25156	1222.89137697
45	14	10475	1222.97326493
64	23	25160	1223.05198383
11	28	25162	1223.14335084
21	79	25187	1223.65448189
32	56	25201	1224.09748387
73	53	10491	1224.55750704
26	2	33889	1224.59083104
1	23	25247	1224.98427701
55	80	25250	1225.0521059
49	70	25266	1225.42122102
64	45	10501	1225.66639495
62	25	25277	1225.677773
32	13	25283	1225.7961669
74	27	25305	1226.18489885
70	50	25319	1226.59562588
66	28	25345	1227.10444498
3	78	25358	1227.35959888
60	28	25365	1227.43457484
31	66	25380	1227.84001994
10	70	33902	1227.84275103
4	31	25381	1227.90894198
13	61	25383	1227.96140099
44	38	25409	1228.53205204
77	9	25420	1228.82139397
78	19	25442	1229.38441801
34	49	25445	1229.47548985
54	69	25454	1229.70212603
1	60	25458	1229.90272284
68	46	25473	1230.15099788
2	65	25497	1230.49634886
9	46	25523	1230.98154402
73	60	10547	1231.3782289
65	43	25549	1231.47969604
38	15	25572	1231.78479195
18	78	25591	1232.09891605
57	18	25626	1232.84861493
48	3	25650	1233.42329192
1	71	10567	1233.50926089
19	76	10569	1234.00273895
79	34	33922	1234.01950097
68	22	10578	1234.61078501
70	42	25697	1234.73628092
69	17	25705	1234.92011786
7	65	25710	1235.07174301
79	6	25713	1235.15859699
18	35	10586	1235.19466591
17	71	25735	1235.74635506
8	36	25773	1236.60194397
62	44	33931	1236.61129785
40	66	10603	1236.75291586
58	80	25784	1236.80865288
34	16	25792	1236.92199206
5	69	25810	1237.398772
1	51	25814	1237.45954704
77	23	25836	1237.86991405
4	46	25850	1238.17222905
6	75	25852	1238.31442189
76	3	25857	1238.49255991
47	30	25867	1238.64100289
68	41	25874	1238.759202
16	25	10624	1239.10320306
8	48	25916	1239.63639188
5	43	25926	1239.85931993
45	29	10632	1239.988904
49	18	25957	1240.57123303
22	19	25980	1241.08867097
53	29	26001	1241.63516092
46	73	26005	1241.71561694
7	41	26011	1241.80734706
27	59	26018	1241.94569588
32	7	26039	1242.35416389
32	44	26040	1242.40829802
80	36	26051	1242.68340302
71	16	26054	1242.79576206
64	23	26071	1243.13346291
6	63	26097	1243.48696804
59	34	26115	1243.92780495
6	68	26117	1243.94430089
1	67	26151	1244.55606389
7	52	26153	1244.57756591
10	61	10674	1244.76425505
47	72	26221	1245.70320606
31	61	26240	1246.24365687
63	49	26254	1246.62921786
1	36	26305	1247.64525604
50	27	10694	1247.940171
19	36	26326	1248.14320302
34	43	26335	1248.36676788
13	24	26344	1248.59558797
40	12	10704	1249.65207696
44	17	10713	1250.77105904
57	12	10717	1251.001899
59	67	26445	1251.05888796
18	24	26460	1251.38466787
3	60	26472	1251.61497903
2	45	33978	1251.621351
33	57	26477	1251.76700687
32	47	10732	1252.31568193
78	39	26505	1252.51078391
69	49	26506	1252.5418539
76	50	26529	1253.15653896
11	49	26563	1253.84335184
50	26	10752	1254.56622791
57	19	26593	1254.6999929
5	32	10754	1255.11192703
35	20	26615	1255.17199206
68	37	26616	1255.18951988
14	43	26640	1255.66498804
9	43	33991	1255.69908905
49	21	10759	1255.79480386
23	49	26677	1256.50472784
11	28	26760	1258.15363288
36	66	26782	1258.55481195
24	1	26793	1258.74788284
40	50	26795	1258.78672004
75	53	26807	1259.057163
19	62	10786	1259.09312701
3	68	10787	1259.20882583
71	27	10792	1259.52810693
52	2	10797	1259.8443799
27	53	26843	1259.89628506
78	26	34004	1259.90114784
22	57	26847	1259.95212197
41	79	26853	1260.142869
15	79	26867	1260.413059
59	80	26872	1260.56693983
63	54	26881	1260.76143789
55	1	26885	1260.825037
32	70	26898	1261.11117291
36	44	26907	1261.25912786
70	15	10828	1262.14544106
70	35	26967	1262.76166105
35	15	10833	1262.84611702
72	28	26980	1262.99244285
42	23	26994	1263.22049499
11	53	26999	1263.28593802
49	34	27007	1263.53572106
42	64	27016	1263.787251
51	19	34021	1263.798244
28	62	27070	1264.87349892
31	47	27107	1265.55577683
31	15	10857	1265.6562469
43	16	27113	1265.7101469
38	50	27122	1265.84218597
66	21	27124	1265.88099194
44	61	27130	1266.020643
9	23	27146	1266.28057885
67	50	10864	1266.39627099
18	52	27176	1266.79764104
65	43	27190	1267.05837202
32	5	27210	1267.46202683
42	69	27232	1268.01803684
38	14	10872	1268.06713796
40	56	27267	1268.62574291
36	2	27268	1268.73671103
30	58	10884	1269.01845884
64	46	10885	1269.07726192
74	36	27313	1269.71931791
32	8	10891	1269.91764998
62	13	27324	1269.97064495
6	43	27327	1270.03566194
63	38	10894	1270.24560189
42	67	10898	1270.47613597
33	13	27398	1271.74541187
44	32	27415	1272.12333584
31	4	27429	1272.47609901
45	12	27435	1272.5571909
45	4	27440	1272.64704394
71	10	27455	1272.93419504
68	49	27459	1273.01485896
67	4	27464	1273.20424104
28	48	27476	1273.42204785
30	78	27494	1273.82993197
43	70	27550	1275.022192
45	71	27553	1275.07267594
23	18	27554	1275.09373188
68	39	27562	1275.22756386
67	28	10945	1275.59841704
17	51	27593	1275.87259293
73	45	27617	1276.25377893
7	45	27623	1276.37143683
39	67	10956	1276.60544896
14	35	27657	1277.03267002
1	59	10960	1277.14505291
74	59	34067	1277.1866219
48	78	27675	1277.53350306
62	41	27684	1277.77866101
13	74	27696	1278.01470184
27	2	10972	1278.28708792
10	22	27715	1278.39699006
40	19	10975	1278.46595693
61	4	10981	1279.03378797
31	49	10982	1279.08753991
20	53	34076	1279.12872505
33	68	27759	1279.91613388
16	79	27769	1280.08013892
5	68	27781	1280.426368
77	24	27796	1280.73071694
8	25	27849	1282.00592804
52	62	27886	1282.90271187
52	17	11025	1283.80952501
54	36	27935	1283.96132588
7	37	11030	1284.11079693
11	31	27952	1284.32290506
78	7	27958	1284.43614101
3	41	27960	1284.46099305
57	30	27961	1284.48660088
23	48	11033	1284.71006989
49	61	27976	1284.76955986
15	41	27987	1284.96013284
76	40	27990	1284.99080801
76	55	28020	1285.61633301
28	76	28033	1285.96417093
65	55	28037	1285.99469304
47	71	28047	1286.16266894
47	2	28056	1286.37621784
19	43	28066	1286.61180496
67	40	11048	1286.87381601
24	72	11051	1287.03394604
55	24	11053	1287.28891492
55	68	11054	1287.46745706
9	23	28108	1287.6288569
54	4	11055	1287.68974185
8	25	28121	1287.94296503
76	4	28148	1288.54458594
45	13	28165	1288.83099294
14	28	28179	1289.14018703
43	72	28200	1289.66075683
44	32	28209	1289.82302499
11	48	28217	1290.03687096
6	74	34113	1290.08044696
60	23	11073	1290.41157603
29	57	28266	1291.20735693
44	31	34116	1291.21064997
58	34	28283	1291.5668869
60	62	28287	1291.71377897
45	63	11087	1291.81646085
1	46	28340	1292.78111696
26	70	28350	1293.0173099
60	18	28356	1293.11610484
59	18	28377	1293.58943605
64	53	11104	1293.67715096
19	50	28393	1294.02115297
36	64	28397	1294.12841105
