35800	37.9300	5824.7013	27616400	1418.100918	100.0000
41740	40.4391	4041.3940	20428800	1438.116266	100.0000
58376	52.5807	3402.7665	22365000	1527.460995	100.0000
34636	41.8059	4091.9739	21383600	1606.188796	100.0000
40190	19.5214	5767.1135	14072800	1625.667179	100.0000
60544	32.5622	2841.4281	11565400	33.062737	100.0000
58166	51.8562	2631.3059	17056200	357.414630	100.0000
58172	38.8838	3947.5584	19187000	378.408390	100.0000
45276	69.0427	1807.9254	15603000	409.044298	100.0000
56110	30.4028	3096.6620	11768400	423.574472	100.0000
33704	32.2634	5174.5115	20868400	535.118594	100.0000
38600	42.4789	2492.9097	13237000	572.628874	100.0000
55192	58.5879	1523.9727	11160800	623.552270	100.0000
38330	67.6761	1216.3818	10290000	637.437010	100.0000
40516	54.9028	4610.7362	31642800	638.543122	100.0000
56616	67.9137	1791.8030	15211000	895.204376	100.0000
53668	66.2786	1795.2829	14873600	1127.111249	100.0000
60712	29.4795	2768.5131	10201800	1190.029891	100.0000
58638	92.8845	988.7548	11480000	1212.321198	100.0000
35996	70.0217	1309.6743	11463200	1224.068116	100.0000
53428	47.6781	2976.2957	17738000	1242.931391	100.0000
59992	65.1980	2123.9433	17309600	1357.987488	100.0000
43768	39.8382	2653.3713	13213200	1543.373717	100.0000
36270	65.9437	3200.6679	26383000	1642.202486	100.0000
57712	28.1862	3585.7545	12633600	1656.621802	100.0000
53060	57.1172	3550.7615	25351200	1680.222548	100.0000
35646	54.8479	1767.3607	12117000	19.183524	100.0000
52546	49.7336	1957.2101	12167400	37.137275	100.0000
43268	31.4947	3830.3337	15079400	106.652287	100.0000
51976	20.0975	9361.8228	23518600	103.304286	100.0000
37636	40.0259	5945.0255	29744400	113.441145	100.0000
39392	24.4212	5636.8743	17207400	128.161540	100.0000
52178	24.1785	7801.1276	23577400	127.635431	100.0000
34926	27.0636	5540.8975	18744600	138.695788	100.0000
56804	43.5454	2604.1807	14175000	169.700469	100.0000
45480	72.0923	1635.1255	14735000	232.721781	100.0000
33830	68.9760	3745.5099	32293800	250.638964	100.0000
54424	62.1931	2112.0283	16419200	321.815678	100.0000
35786	47.0860	3652.1405	21495600	389.818092	100.0000
47364	68.1366	1254.8444	10687600	418.216809	100.0000
44120	48.5594	4415.4789	26801600	653.144470	100.0000
41404	37.8641	6092.1896	28834400	882.304266	100.0000
58564	51.1637	2010.4254	12857600	1050.792713	100.0000
54206	41.8428	4250.8478	22233400	1071.991464	100.0000
33564	46.6217	4906.9689	28596400	1085.131847	100.0000
33162	77.7424	1096.6269	10656800	1094.224777	100.0000
58486	51.9420	3835.9699	24906000	1105.586960	100.0000
60150	86.0954	2208.3784	23766400	1236.627420	100.0000
40688	56.7929	1719.2562	12205200	1242.339475	100.0000
34808	57.6448	2123.6269	15302000	1455.625080	100.0000
35610	82.4930	2420.2193	24956400	1514.447029	100.0000
55548	81.1334	1108.9097	11246200	1650.704166	100.0000
55554	91.7874	1987.7247	22806000	1718.111297	100.0000
34082	45.9147	2342.7078	13445600	1762.925519	100.0000
37296	64.1462	1286.6357	10316600	1785.120056	100.0000
59712	28.4572	4013.6658	14277200	20.253995	100.0000
59590	18.4211	4582.4737	10551800	48.152027	100.0000
43958	49.1874	2227.1382	13693400	55.266660	100.0000
43930	17.5194	8097.2602	17732400	52.195926	100.0000
60354	29.1343	5506.1406	20052200	56.540663	100.0000
35106	83.5122	1345.0110	14040600	92.954126	100.0000
57610	48.9687	2168.6997	13274800	208.622816	100.0000
38556	55.6306	1680.6865	11687200	340.354941	100.0000
57612	47.4404	1922.2091	11398800	378.584951	100.0000
52700	86.4775	1638.0866	17707200	414.613236	100.0000
60642	22.8899	5870.6116	16797200	462.719063	100.0000
42522	67.5644	3435.5372	29015000	499.126406	100.0000
55664	49.8683	2128.9022	13270600	624.340550	100.0000
50652	62.3135	1960.2054	15268400	701.327642	100.0000
50908	37.9626	2487.3764	11803400	734.071386	100.0000
51840	64.1399	3561.8626	28557200	764.411472	100.0000
34682	59.1800	2344.8480	17346000	844.807242	100.0000
44256	39.2948	5383.5527	26443200	860.315856	100.0000
52896	61.3503	2781.0907	21327600	949.460949	100.0000
36242	59.5240	2611.2755	19429200	1186.174143	100.0000
40268	45.9500	4983.8123	28625800	1235.044004	100.0000
34068	51.2360	2085.1889	13354600	1238.051217	100.0000
57016	31.1329	2902.0830	11293800	1428.256034	100.0000
38624	52.7518	4591.7369	30277800	1465.111334	100.0000
42072	66.2440	1254.1759	10385200	1575.785181	100.0000
44012	66.9681	1376.4159	11522000	1636.101784	100.0000
47796	32.8743	2846.1424	11695600	15.327343	100.0000
47724	25.7317	4141.5026	13321000	59.339709	100.0000
56034	72.4186	3109.3672	28147000	160.849824	100.0000
55482	57.3337	4054.2456	29055600	247.014262	100.0000
54766	41.0097	5588.3032	28646800	287.418737	100.0000
60956	76.0493	2233.9832	21236600	406.128524	100.0000
36144	32.6669	5150.0239	21029400	521.752541	100.0000
33510	47.2576	1793.6064	10595200	558.005105	100.0000
41418	40.9108	2136.1983	10924200	567.674595	100.0000
56500	51.8900	1841.9880	11947600	594.347521	100.0000
53334	79.8693	1964.8900	19616800	658.533717	100.0000
48860	43.2257	3275.6053	17698800	689.499647	100.0000
44462	20.7784	3992.5320	10369800	726.445538	100.0000
53758	52.7026	3877.3047	25543000	803.827333	100.0000
45498	44.9634	4892.1558	27496000	850.387525	100.0000
47226	42.8260	3968.0972	21242200	941.763266	100.0000
39296	67.8835	2199.4612	18663400	968.544782	100.0000
44622	45.6419	2949.0795	16825200	1005.491912	100.0000
46794	55.6289	1790.0627	12447400	1010.570665	100.0000
33544	30.5239	4089.7499	15604400	1013.968901	100.0000
43750	79.5706	1483.2824	14753200	1066.160458	100.0000
34410	51.5399	3434.5427	22127000	1218.673406	100.0000
60808	35.4878	2369.5372	10511200	1269.585234	100.0000
45834	26.8181	4026.7683	13498800	1292.916193	100.0000
53988	36.6004	5039.9515	23058000	1399.888151	100.0000
55274	38.9760	4099.7135	19973800	1410.575270	100.0000
42524	67.0886	2953.0635	24764600	1447.572927	100.0000
52364	47.6760	3896.6057	23221800	1506.828891	100.0000
46928	28.4016	6536.2453	23205000	1559.788093	100.0000
49570	34.0105	5189.5958	22062600	1700.040093	100.0000
36064	57.8587	4215.2885	30486400	1702.633772	100.0000
45644	50.6337	3330.1171	21077000	1765.892226	100.0000
58446	36.2575	4747.1979	21515200	5.803393	100.0000
60476	52.2262	2256.4612	14730800	19.963957	100.0000
39566	25.2414	6511.5132	20545000	19.818077	100.0000
51192	25.7132	3489.8140	11216800	75.622852	100.0000
57464	59.9844	1661.2057	12455800	120.110676	100.0000
51024	31.3315	2720.3296	10654000	178.063845	100.0000
41298	50.0309	2050.5719	12824000	253.682206	100.0000
42442	56.6587	3356.5210	23772000	277.776459	100.0000
43746	40.6963	4322.4374	21988400	296.856156	100.0000
37678	28.6394	2817.2676	10085600	320.084966	100.0000
35656	67.4848	1416.1656	11946200	387.310101	100.0000
39744	71.6412	3165.7770	28350000	389.430316	100.0000
58966	58.0044	3984.3869	28889000	486.564838	100.0000
60698	47.2466	4107.1969	24256400	514.011378	100.0000
57616	61.3414	3084.0356	23647400	555.416572	100.0000
40432	69.9607	1989.7583	17400600	586.342609	100.0000
49720	66.2243	1408.9575	11663400	682.285601	100.0000
49168	87.6075	1960.5996	21470400	690.240473	100.0000
48492	92.7506	932.4622	10810800	695.004932	100.0000
57660	20.1650	4432.7979	11173400	716.489347	100.0000
44778	42.5136	2441.3460	12973800	729.569093	100.0000
33592	77.6454	2019.0042	19595800	786.302845	100.0000
34028	58.8093	3611.0507	26545400	813.341649	100.0000
57660	52.8942	2698.6713	17843000	919.512289	100.0000
45794	44.3164	2016.0128	11167800	1293.528984	100.0000
51314	79.5885	1505.1826	14974400	1429.881335	100.0000
49392	66.2887	3666.5567	30381400	1485.903218	100.0000
41826	49.1190	4467.5509	27430200	1655.824195	100.0000
34204	18.7350	8224.6771	19261200	1655.776373	100.0000
47538	40.8992	3082.1147	15757000	1673.774488	100.0000
50020	70.6400	1909.5822	16861600	1694.113455	100.0000
34532	46.6278	3734.1472	21764400	1.499906	100.0000
34640	28.2785	6985.3301	24691800	6.484154	100.0000
33296	38.6598	4879.8179	23581600	18.984165	100.0000
56394	14.9982	15949.9828	29902600	81.356895	100.0000
45866	54.3841	3327.6220	22621200	202.300306	100.0000
40580	43.0499	2626.0857	14131600	223.773999	100.0000
57006	71.0697	3182.0949	28268800	255.389897	100.0000
56478	54.3015	3335.5671	22640800	304.415001	100.0000
51030	54.8444	2865.1228	19642000	322.773910	100.0000
48150	48.5672	3018.2033	18323200	374.772619	100.0000
37480	55.6520	3342.5709	23252600	459.527284	100.0000
39334	52.2001	1908.7180	12454400	485.007536	100.0000
33820	39.0366	2108.7898	10290000	530.371830	100.0000
55746	67.0285	1195.2162	10014200	569.220437	100.0000
52440	87.4404	1377.1946	15052800	685.068884	100.0000
39340	55.5707	2456.2294	17061800	721.762835	100.0000
32796	68.9155	1826.8645	15737400	801.194261	100.0000
55706	50.6421	3861.0126	24441200	1020.835257	100.0000
56048	40.9432	2623.0704	13424600	1038.803371	100.0000
47476	39.2233	5093.2579	24971800	1108.194637	100.0000
37216	31.2715	2655.3529	10379600	1262.208378	100.0000
38486	51.6903	2483.3119	16045400	1277.057375	100.0000
45566	51.9777	1620.3858	10528000	1281.049266	100.0000
56550	70.4542	1710.9780	15068200	1341.578534	100.0000
59144	25.3742	8894.5247	28211400	1412.050130	100.0000
40780	70.1560	1602.5082	14053200	1423.449208	100.0000
34378	71.1112	2840.1933	25246200	1726.835658	100.0000
41162	40.7200	5766.9512	29353800	1767.295316	100.0000
44092	46.2985	2986.6010	17284400	33.401805	100.0000
37124	68.1215	2305.2218	19629400	58.970248	100.0000
54900	41.2045	3969.5865	20445600	110.662031	100.0000
41046	53.2432	4066.1724	27062000	203.744351	100.0000
41040	41.1565	2267.1321	11663400	294.845283	100.0000
43186	25.4781	3172.5430	10103800	318.172002	100.0000
45264	47.3813	4121.5241	24410400	357.589245	100.0000
49280	53.8466	1498.6267	10087000	408.045719	100.0000
54496	74.8753	1085.0684	10155600	486.846676	100.0000
48156	67.6476	1400.6713	11844000	608.469691	100.0000
57682	44.7467	5018.2202	28068600	644.440650	100.0000
58582	47.9050	4005.1638	23983400	751.405256	100.0000
35776	68.4004	3061.6445	26177200	777.841571	100.0000
40046	81.8216	1518.1709	15527400	909.756603	100.0000
56836	62.5292	2269.9409	17742200	961.764223	100.0000
50158	67.5555	1699.5085	14351400	1297.607160	100.0000
59764	70.1067	1661.6283	14561400	1400.424726	100.0000
59408	46.3167	2004.6344	11606000	1498.868865	100.0000
59376	63.7350	1708.9520	13615000	1756.381675	100.0000
55330	26.7944	5885.4101	19712000	1758.967954	100.0000
52920	36.9550	6726.3691	31071600	17.598267	100.0000
35464	25.5543	3351.1073	10704400	25.866892	100.0000
53868	36.1060	4282.2853	19327000	27.949969	100.0000
50574	44.2465	4541.6155	25118800	44.432176	100.0000
32850	47.4366	4726.1026	28023800	71.009965	100.0000
41372	51.0497	3636.0186	23202200	84.173946	100.0000
50338	38.2667	3482.3387	16657200	218.430102	100.0000
35230	81.6446	1323.7864	13510000	247.731821	100.0000
44436	36.3971	4592.3660	20893600	257.408598	100.0000
53808	63.1407	2418.2448	19086200	261.986021	100.0000
45074	75.6768	1931.9644	18275600	411.678412	100.0000
49240	69.6607	3271.0572	28483000	439.726238	100.0000
44370	68.9659	1348.8861	11628400	510.502515	100.0000
57094	35.8271	2323.3344	10404800	531.113728	100.0000
36654	36.5430	2319.8111	10596600	544.861481	100.0000
40424	49.2345	2388.7945	14701400	757.166634	100.0000
33628	46.7978	3032.2789	17738000	796.181133	100.0000
33230	46.1372	4246.9870	24493000	806.427652	100.0000
50516	54.9664	1488.0652	10224200	979.440468	100.0000
52778	42.6060	2234.4287	11900000	1139.597639	100.0000
37758	33.9382	3495.4875	14828800	1225.785222	100.0000
59016	81.9097	1496.4381	15321600	1372.626625	100.0000
49532	34.4475	4803.1872	20682200	1424.048068	100.0000
52930	55.7568	3412.8209	23786000	1489.923461	100.0000
33756	66.8412	3900.8301	32592000	1562.672477	100.0000
33484	46.8426	1779.1311	10417400	1601.881631	100.0000
37182	71.7679	2336.6668	20962200	1602.733187	100.0000
49704	29.2915	2933.1110	10739400	1627.708645	100.0000
52270	68.1225	1408.3331	11992400	1639.294973	100.0000
45640	26.1792	5136.4143	16808400	1699.819612	100.0000
49392	70.6549	1347.5520	11901400	1768.764727	100.0000
47230	49.8223	3593.8571	22381800	22.990469	100.0000
51768	63.5671	2365.9048	18799200	55.513844	100.0000
47238	27.4954	3462.8107	11901400	64.013516	100.0000
40270	39.9602	4936.5483	24658200	77.604198	100.0000
41444	33.2602	6940.8583	28856800	143.464821	100.0000
46908	90.2143	928.7579	10473400	158.722019	100.0000
43476	14.2648	8979.7820	16011800	221.252440	100.0000
56834	20.2997	4217.9977	10703000	310.898261	100.0000
36004	73.6122	1446.7815	13312600	321.247863	100.0000
44318	75.1794	1799.4941	16910600	378.195123	100.0000
42162	46.8995	5492.1146	32197200	443.233752	100.0000
52438	24.7792	3751.9885	11621400	498.221078	100.0000
57040	62.5810	2597.5419	20319600	517.585596	100.0000
51506	71.9569	1144.9519	10298400	573.773389	100.0000
46708	66.8269	1695.9150	14166600	830.452991	100.0000
53238	35.6142	2387.2265	10627400	841.865792	100.0000
34508	77.3630	1683.8429	16283400	887.502409	100.0000
47464	43.7875	5284.6865	28925400	912.136799	100.0000
42178	58.2785	1951.4025	14215600	929.123806	100.0000
42664	39.3127	6060.2930	29780800	1149.964093	100.0000
40744	71.7205	2261.5336	20274800	1240.883824	100.0000
37246	46.9940	2078.4609	12209400	1469.134984	100.0000
37296	30.7886	4723.5712	18179000	1544.899902	100.0000
43866	85.6341	934.8796	10007200	1584.248033	100.0000
51062	40.6757	3366.6844	17117800	1740.234647	100.0000
46956	45.2823	2175.5773	12314400	23.886433	100.0000
36162	42.8840	2585.8392	13861400	38.401436	100.0000
55638	47.9425	1785.7376	10701600	101.691821	100.0000
58084	35.2081	3145.1417	13841800	105.417972	100.0000
56220	48.4719	3855.7296	23361800	165.723285	100.0000
59872	47.1173	3794.7172	22349600	337.019800	100.0000
46376	72.5849	2123.1964	19264000	347.769235	100.0000
59974	34.8882	2562.4272	11174800	432.863444	100.0000
46140	45.6282	2979.6645	16994600	545.931859	100.0000
58716	44.7628	3634.7655	20337800	667.078977	100.0000
38546	56.9861	2704.3797	19264000	668.876953	100.0000
41186	87.8362	984.8880	10813600	683.346449	100.0000
33858	45.5622	4166.6158	23730000	690.710806	100.0000
40236	22.9338	4895.3338	14033600	849.573357	100.0000
34162	62.9852	1577.7935	12422200	890.462823	100.0000
51162	50.5418	1796.4993	11349800	1046.401663	100.0000
59480	26.9546	5896.9752	19868800	1097.342477	100.0000
52028	36.5613	6254.4466	28583800	1187.793973	100.0000
42218	47.5278	4199.5480	24949400	1269.546116	100.0000
34310	44.4302	2747.1742	15257200	1450.608415	100.0000
57908	62.8021	3579.7807	28102200	1472.523911	100.0000
57106	73.4630	3472.0697	31883600	1490.714263	100.0000
49598	25.4620	5014.9641	15961400	1497.993134	100.0000
54782	30.1606	5255.2836	19812800	1620.526734	100.0000
43628	19.7906	9037.2815	22356600	17.869134	100.0000
45832	49.3036	4333.6085	26707800	50.999016	100.0000
48070	32.6416	2805.6946	11447800	99.609196	100.0000
40626	50.9688	1705.6400	10866800	128.767343	100.0000
43502	33.3181	2851.2568	11874800	176.129948	100.0000
40626	68.9686	2227.0556	19199600	180.977653	100.0000
56652	54.5634	2298.3620	15675800	389.132016	100.0000
56940	49.2757	4717.9123	29059800	476.787192	100.0000
49864	90.2783	1892.6725	21358400	529.279613	100.0000
35500	37.0482	6968.8299	32272800	532.921981	100.0000
59284	36.3765	4800.6361	21828800	701.300683	100.0000
36974	76.8400	1706.2367	16388400	813.468601	100.0000
39408	48.8349	3705.9721	22622600	835.961692	100.0000
57142	26.1754	4551.8084	14893200	857.289569	100.0000
49916	63.5138	2399.2772	19048400	868.175442	100.0000
44078	23.0617	6552.4502	18888800	864.855808	100.0000
58854	66.3581	1316.9994	10924200	967.432780	100.0000
60360	50.4761	1927.3134	12160400	989.914530	100.0000
39756	57.6813	3452.1532	24890600	1536.670120	100.0000
56516	38.3163	2933.2711	14049000	1623.623735	100.0000
59184	24.3712	7858.4580	23940000	1620.001029	100.0000
55242	61.7915	2920.9202	22561000	1632.063116	100.0000
52966	47.0712	1911.3508	11246200	10.210411	100.0000
53722	36.7810	3514.8996	16160200	48.770419	100.0000
52730	31.2684	2777.0421	10854200	70.825724	100.0000
59356	54.3988	1857.7163	12632200	151.592231	100.0000
35316	56.3675	2396.2754	16884000	176.284095	100.0000
48744	53.5702	2347.4538	15719200	237.800990	100.0000
38086	33.6705	6894.8569	29019200	317.007108	100.0000
51018	48.2324	4754.2528	28663600	366.175907	100.0000
59602	40.4979	5962.8605	30185400	429.439048	100.0000
33486	83.2309	1041.4012	10834600	512.380696	100.0000
44400	54.6701	4172.0815	28511000	528.459242	100.0000
38972	73.3733	2149.5349	19714800	546.690246	100.0000
33478	57.2674	1493.0092	10687600	604.271782	100.0000
52248	81.3925	1879.1322	19118400	707.137627	100.0000
51566	17.1511	4706.3115	10089800	735.202318	100.0000
45540	77.9499	1275.0345	12423600	745.555658	100.0000
50316	41.4669	5520.4761	28614600	766.097382	100.0000
41996	48.8722	5170.2845	31585400	918.220626	100.0000
52722	66.1498	2201.7435	18205600	1086.218397	100.0000
60442	33.2073	5713.4492	23716000	1097.137583	100.0000
59334	61.3513	3499.7689	26839400	1114.463568	100.0000
41914	69.8741	2380.6030	20792800	1139.622466	100.0000
49270	60.0596	3789.1190	28446600	1146.016608	100.0000
50962	57.5624	2465.9983	17743600	1286.667687	100.0000
48422	46.1502	2627.3149	15156400	1380.990318	100.0000
44168	39.9214	5405.9446	26976600	1378.618868	100.0000
44090	36.1672	2405.5397	10875200	1448.122156	100.0000
57104	92.1613	1111.5987	12805800	1456.478494	100.0000
53050	77.4860	2905.1545	28138600	1476.824557	100.0000
37640	51.6762	4869.3709	31453800	1515.250733	100.0000
40918	40.4120	2105.4723	10635800	1581.352586	100.0000
37838	40.0784	3104.4372	15552600	86.802853	100.0000
43696	79.0635	1967.6326	19446000	143.595831	100.0000
46270	42.8152	2082.7722	11146800	158.806360	100.0000
59210	49.8426	2896.7002	18047400	167.788870	100.0000
58122	31.8657	2846.5972	11338600	404.073034	100.0000
39224	51.3688	2649.7330	17014200	411.746035	100.0000
36022	79.9774	2523.0927	25223800	417.202804	100.0000
36952	76.3334	1203.8769	11487000	488.236020	100.0000
60748	43.4076	3733.0207	20255200	763.357905	100.0000
52570	61.2192	2652.5803	20298600	787.075454	100.0000
34048	30.6021	6325.7289	24197600	819.885577	100.0000
41210	53.7539	2076.4874	13952400	850.263426	100.0000
55002	72.3498	1512.1201	13675200	975.214156	100.0000
47446	32.8709	5218.5699	21442400	1042.751255	100.0000
56872	74.8228	1736.5194	16241400	1062.831401	100.0000
60472	34.8655	3662.3902	15961400	1261.200082	100.0000
51168	91.5914	1505.7828	17239600	1359.235726	100.0000
38964	41.6161	4576.7717	23808400	1407.047413	100.0000
50196	38.9130	6172.6266	30024400	1417.817669	100.0000
50604	86.3487	1225.2095	13224400	1465.020098	100.0000
42638	45.6736	2132.6623	12175800	1548.399340	100.0000
40514	80.3424	2713.3458	27249600	1583.005242	100.0000
39838	86.1928	1049.6652	11309200	1587.194507	100.0000
36966	33.0518	6225.5753	25720800	1638.380226	100.0000
55788	29.7202	8107.8865	30121000	1662.350235	100.0000
45500	61.3989	1430.6697	10980200	1689.814839	100.0000
60908	22.4803	5450.4602	15316000	17.499768	100.0000
60848	28.0863	4324.2685	15181600	39.834350	100.0000
53456	42.2567	2438.1630	12878600	41.881181	100.0000
40754	17.6232	4551.6446	10026800	76.945572	100.0000
49800	46.6292	2257.5739	13158600	96.558858	100.0000
35392	56.5130	3724.2809	26308800	96.587999	100.0000
57192	15.9148	5682.0442	11303600	101.421092	100.0000
37664	47.7468	2136.2369	12749800	131.785763	100.0000
51280	45.8801	2406.2391	13799800	166.432135	100.0000
60876	65.6288	2000.0985	16408000	179.233840	100.0000
33464	78.1402	2269.3765	22166200	213.252470	100.0000
50364	56.4682	1742.4313	12299000	344.024238	100.0000
50076	40.3657	2327.0825	11741800	365.445848	100.0000
46226	23.8489	7387.1867	22022000	371.228979	100.0000
33820	45.6214	1772.7451	10109400	392.590194	100.0000
55374	53.2757	1852.1002	12334000	401.725098	100.0000
