48362	92.2044	2.3079	26600	0.467140	100.0000
33854	90.7830	8.3892	95200	2.391303	100.0000
50838	27.1008	54.9652	186200	2.808910	100.0000
50286	19.7998	23.1921	57400	3.355783	100.0000
46814	27.1483	11.5514	39200	8.444178	100.0000
36302	35.7626	8.1426	36400	9.976515	100.0000
59048	63.0007	232.1750	1828400	11.604680	100.0000
55542	39.7951	1099.5932	5469800	10.862679	100.0000
57872	99.6059	2.8111	35000	12.283048	100.0000
43728	74.8485	10.1752	95200	12.358051	100.0000
38578	71.9472	318.5004	2864400	12.416733	100.0000
51074	13.9140	9.6594	16800	8.236119	100.0000
46342	36.4379	100.8182	459200	14.705970	100.0000
55944	19.2429	3882.1677	9338000	15.250209	100.0000
53172	50.0116	258.6599	1617000	19.194093	100.0000
55756	54.1089	8.0726	54600	23.005061	100.0000
47200	47.3070	4.4983	26600	21.345522	100.0000
54462	30.8830	2058.8165	7947800	24.826913	100.0000
39086	60.2673	139.1933	1048600	27.236241	100.0000
50904	29.9015	7.1167	26600	30.722890	100.0000
40224	36.8373	1360.2747	6263600	29.670116	100.0000
48128	29.3225	313.9707	1150800	32.577640	100.0000
56002	23.3499	330.4852	964600	33.408298	100.0000
42650	26.2151	50.8410	166600	36.461248	100.0000
50374	46.2389	10.1732	58800	40.527808	100.0000
53616	41.6461	19.9010	103600	41.049221	100.0000
42008	62.0740	189.0904	1467200	41.081180	100.0000
59482	13.6752	10.6470	18200	43.098700	100.0000
56782	14.6007	11.5063	21000	44.382501	100.0000
55548	46.4911	963.6252	5600000	43.569013	100.0000
33306	22.3875	20.0112	56000	45.382226	100.0000
39156	38.2627	563.1802	2693600	50.910720	100.0000
55150	56.2748	506.9124	3565800	54.002676	100.0000
34336	11.6007	14.4819	21000	54.919037	100.0000
54714	77.2506	681.8532	6584200	55.081937	100.0000
36734	68.7432	761.1864	6540800	58.183133	100.0000
43082	26.1284	786.5782	2569000	59.135623	100.0000
56646	39.4948	201.9099	996800	63.623270	100.0000
46750	24.9311	438.4560	1366400	64.239570	100.0000
54518	23.2293	194.7885	565600	64.697577	100.0000
59004	46.1735	7.7620	44800	65.810647	100.0000
55334	24.2058	13.8810	42000	68.706972	100.0000
41650	12.8127	30.5948	49000	69.870810	100.0000
56396	42.5945	888.7526	4732000	69.213487	100.0000
53906	31.9451	5.9602	23800	71.431793	100.0000
44188	26.6351	1779.5462	5924800	70.432651	100.0000
53938	28.3007	10.6852	37800	75.045318	100.0000
39958	33.5908	347.0954	1457400	79.296418	100.0000
54644	12.8777	44.3558	71400	80.394919	100.0000
45388	51.0187	292.6301	1866200	78.956337	100.0000
46928	66.7586	992.5191	8282400	80.877355	100.0000
54298	33.8055	86.8024	366800	82.991497	100.0000
33056	15.3826	16.0181	30800	86.420575	100.0000
44410	20.8909	48.7867	127400	86.942153	100.0000
37052	60.6663	9.2308	70000	92.589612	100.0000
45292	24.1661	542.7116	1639400	93.815595	100.0000
48610	25.4144	6.1697	19600	100.514549	100.0000
60152	5.6520	77.2825	54600	105.934904	100.0000
43900	19.8216	10.7358	26600	106.063408	100.0000
43696	39.5112	11.3386	56000	111.215160	100.0000
40096	43.4554	10.8249	58800	111.863992	100.0000
37412	60.6270	112.3195	851200	111.753814	100.0000
40424	24.5888	34.1619	105000	118.434515	100.0000
51358	17.8109	16.9784	37800	117.034875	100.0000
57188	7.2304	38.7254	35000	119.322910	100.0000
43344	15.7775	13.4876	26600	123.422958	100.0000
48548	25.9623	127.6928	414400	127.707442	100.0000
47440	19.1946	366.4359	879200	128.189111	100.0000
43980	23.2837	358.3620	1043000	129.201124	100.0000
57090	16.6455	24.2227	50400	134.241392	100.0000
51326	29.1154	247.7318	901600	138.030284	100.0000
40308	29.6551	118.2123	438200	144.899392	100.0000
51814	14.4172	43.5035	78400	146.148048	100.0000
53892	24.7876	11.2960	35000	146.672758	100.0000
44782	8.2986	24.2932	25200	151.193518	100.0000
44400	87.8817	123.4933	1356600	151.182388	100.0000
39126	11.6628	31.6905	46200	160.705649	100.0000
33758	41.6193	1509.4168	7852600	159.526566	100.0000
55014	24.6869	72.1355	222600	166.316895	100.0000
46382	76.0508	5.3017	50400	168.478155	100.0000
45518	36.0565	27.3349	123200	169.381270	100.0000
48602	49.0391	131.0953	803600	169.915783	100.0000
37790	68.1945	5.2556	44800	171.866107	100.0000
56920	16.0085	22.3881	44800	172.503481	100.0000
58984	11.2676	48.7059	68600	186.859144	100.0000
38862	29.5555	267.1583	987000	189.557336	100.0000
