12613	2.085512
8277	2.107760
7201	4.096411
14035	4.065398
8178	4.076903
8735	4.308614
14549	6.221781
22808	7.111127
13048	6.372970
9155	8.363636
21325	10.197706
14919	9.469760
11852	12.826695
7556	12.571787
9542	15.155563
8528	16.087754
13927	21.408489
18069	22.461389
18166	25.703239
15080	26.268279
17987	27.034437
12302	29.886882
12313	30.112174
7842	28.852026
16396	30.801451
23144	28.734691
21864	29.678581
13699	32.108552
23108	33.189957
7695	34.053472
7979	35.663968
21679	35.364196
22204	39.964242
16392	41.759454
11401	43.983464
16003	44.244053
11770	41.121398
15019	47.279647
13625	43.482984
11111	50.862826
11008	52.433507
15675	48.781209
7530	56.091411
11814	56.365532
11014	60.132562
8768	61.139290
7145	47.833449
9469	49.047233
11958	60.427018
21521	51.656276
12520	54.734717
7417	72.878841
7395	76.539460
9817	74.447811
17592	85.752001
8206	58.009754
7823	63.594019
16306	63.778834
22792	64.871758
8306	67.822733
8259	101.704948
12269	103.467699
8466	104.427620
10957	105.534712
7145	106.485824
8621	111.387917
8130	114.911777
14016	116.101069
12204	87.335958
12934	89.411562
16600	91.959103
10365	95.115266
15038	131.409475
10024	138.918841
19243	140.132548
8471	141.629873
9807	143.359084
11813	144.790402
14282	153.699444
13936	155.878211
7756	159.235079
8988	176.792143
9840	162.256258
20616	180.408964
11308	184.866560
12257	169.139043
8185	185.323222
11153	185.718582
11743	185.780347
10211	190.293921
19600	190.798052
8895	199.875509
11294	224.111106
16613	224.321174
9681	236.925724
16049	240.596764
12860	243.283390
13373	250.742086
7435	251.943283
11080	253.225973
8402	257.283568
15107	257.848667
9468	267.342230
9877	273.676730
19784	289.715041
22252	296.130780
14056	297.868744
8512	315.708406
7670	318.351455
8999	322.717341
8185	338.663224
7600	342.796160
11175	353.251999
7496	368.625233
12642	372.344509
19260	378.721813
17030	379.636179
14790	381.559302
14482	387.532422
14855	388.810688
22109	389.207951
9770	391.385514
10322	395.885176
18483	400.374105
8836	402.166010
12348	404.535297
12602	404.626063
8325	404.949251
13098	406.940607
7667	408.582627
15230	408.164467
21032	423.070451
15168	423.618324
9707	428.351776
9734	430.283679
22480	442.541123
8715	446.379188
11662	445.973857
13003	453.536871
18672	454.522951
12376	452.624828
12466	464.968298
10274	465.348169
12995	466.179710
9656	469.448960
12145	469.739509
7178	483.613889
12159	487.688945
8099	488.584808
8886	490.345803
14425	493.584765
7171	494.537011
11842	496.450197
11983	500.199500
11869	502.909336
8073	503.896021
12057	504.934859
10653	511.094885
11985	520.981859
19538	523.079018
9924	521.956501
16492	526.706923
11968	527.387129
8650	531.378279
7722	541.727792
16780	543.788999
15278	548.792025
7706	549.949584
7574	550.418782
8003	552.235756
8391	552.357354
13678	552.899778
9881	559.320619
15429	560.474530
8088	567.527853
8902	569.253807
16912	573.949066
20195	574.441724
10073	572.864174
13616	576.628468
13948	580.784652
16122	590.246356
9550	592.302320
9094	596.003027
11090	605.164643
15947	607.549427
13654	610.688542
8112	612.299030
9523	614.546263
9178	616.397067
9371	617.731957
10658	626.052232
8186	629.204707
19771	635.185891
11627	638.840882
8947	642.177973
9807	646.966856
9507	648.426090
10875	651.777930
17381	657.898552
7243	659.245416
16635	662.388739
8199	673.040627
19511	673.991726
12313	674.506537
7680	674.840187
8644	675.994747
10575	678.445253
7611	682.626873
13058	685.307575
8735	691.649876
7669	694.338701
9688	695.123553
12039	696.876714
16524	698.810688
13609	712.600258
9602	722.530714
8793	726.519996
11868	725.816171
14980	733.003766
9609	737.547904
7771	738.238818
7412	745.413485
7762	751.136749
14141	761.597034
7444	768.580869
9567	769.953080
7935	771.972802
21700	770.075539
8001	775.446320
9889	777.057000
18506	780.997990
13591	787.326617
7351	791.102610
8846	791.584098
11121	802.329221
7925	800.165023
13589	804.379665
8781	810.657022
7325	830.471249
8068	831.227416
13134	834.444067
14268	837.113314
12687	844.927598
7927	846.423769
22446	852.467963
7555	857.775254
21284	863.166937
9476	869.278091
12389	874.995015
20676	876.194952
17277	885.739951
20087	895.003491
8106	895.746502
7440	901.710757
21361	919.715359
9074	925.634188
7866	926.714497
9707	928.848828
9461	931.373479
22925	932.421499
14551	936.429416
16701	940.596925
7465	944.166277
7651	945.376335
17895	946.575395
8075	950.126789
22307	953.864832
7436	960.320007
9446	960.859343
8976	962.502010
7567	963.179616
8955	963.308381
11389	964.543063
12217	969.933520
13264	972.358362
9355	974.710780
8823	976.112335
11836	979.353128
13061	979.273100
21737	985.282829
8062	985.663877
9584	994.273466
13383	995.216348
7705	997.347306
9097	1008.614615
16382	1008.591115
8641	1017.069784
9393	1022.818193
8503	1030.479256
19906	1035.922713
18603	1048.856132
7722	1049.064442
7664	1058.278040
7970	1062.830589
16329	1064.290179
8014	1069.397770
12654	1070.439952
8411	1072.946271
18975	1075.861318
11935	1081.685729
10404	1082.016330
10277	1084.266499
13371	1092.200547
11299	1103.437116
8922	1103.851772
7846	1109.827370
21755	1117.071810
7792	1119.618402
7929	1128.267404
10388	1128.506400
12738	1135.518316
20881	1137.880953
7200	1155.222831
13218	1158.491686
13608	1160.768485
7273	1171.342972
9896	1178.092074
8625	1178.630655
8739	1178.869933
8939	1180.732842
8330	1182.660376
7343	1192.173417
7426	1193.313098
8593	1194.720914
10535	1216.785867
8041	1218.674831
9113	1225.486494
8640	1231.614696
11846	1232.613293
7777	1237.365611
18120	1238.517013
