44226	21.0155	0.4294	1128	6.493455	100.0000
48648	86.9066	0.0209	227	14.622413	100.0000
58024	97.1130	0.1045	1269	19.771305	100.0000
37558	42.9590	0.1346	723	43.508643	100.0000
46372	36.5779	0.3062	1400	55.248657	100.0000
50112	94.2300	0.2377	2800	58.759410	100.0000
33418	94.5629	0.0678	802	63.930169	100.0000
50504	86.9230	0.0260	282	77.389564	100.0000
54726	75.3728	0.0122	115	87.290077	100.0000
42684	6.8963	0.1415	122	90.803574	100.0000
39424	81.7518	0.0164	168	117.269230	100.0000
34076	46.5299	0.2318	1348	122.566145	100.0000
34642	93.7158	0.0548	642	130.168910	100.0000
53836	95.2208	0.0550	655	132.613004	100.0000
33778	92.0922	0.0413	475	136.899006	100.0000
47422	94.8853	0.0669	794	142.720195	100.0000
40316	96.9890	0.1155	1400	145.807298	100.0000
55320	77.4849	0.0126	122	149.753246	100.0000
53042	94.2300	0.2377	2800	155.865187	100.0000
60142	97.6341	0.1147	1400	195.813396	100.0000
35644	97.0134	0.1154	1400	198.524006	100.0000
55680	13.0929	0.0727	119	201.596131	100.0000
35422	79.8996	0.0183	183	203.426367	100.0000
34356	92.4183	0.0481	556	227.134736	100.0000
59726	79.9581	0.0191	191	231.815926	100.0000
57620	96.9752	0.1151	1395	232.967981	100.0000
52406	97.8662	0.1144	1400	246.584814	100.0000
36068	67.8464	0.0150	127	252.202936	100.0000
55626	94.8286	0.0707	838	261.370726	100.0000
57462	79.7797	0.0134	134	285.902074	100.0000
51170	13.3153	0.1899	316	291.927264	100.0000
55640	79.8859	0.0196	196	298.696475	100.0000
48190	94.2300	0.5943	7000	324.415837	100.0000
52680	21.9040	0.1176	322	327.316653	100.0000
60610	87.6916	0.0291	319	364.779736	100.0000
51018	78.2355	0.0144	141	403.083520	100.0000
35946	89.4861	0.0271	303	403.176119	100.0000
40728	93.0711	0.0447	520	420.414600	100.0000
39860	88.9519	0.0325	361	515.058385	100.0000
38066	94.2300	0.3566	4200	530.836733	100.0000
43558	97.0117	0.1154	1400	533.439259	100.0000
54182	94.2300	0.4754	5600	573.270651	100.0000
32854	9.2718	0.1173	136	604.006318	100.0000
59378	31.2016	0.1654	645	616.730734	100.0000
52538	55.5799	0.6045	4200	628.768862	100.0000
46412	94.2300	0.2377	2800	632.562583	100.0000
49188	54.6927	0.0301	206	644.959827	100.0000
39468	83.0391	0.0142	147	660.751308	100.0000
56598	97.4379	0.1149	1400	683.547196	100.0000
38956	92.0407	0.0361	415	704.301227	100.0000
56300	97.0504	0.1154	1400	729.794774	100.0000
45808	32.4780	1.7242	7000	740.728685	100.0000
34596	69.1251	0.9722	8400	742.638543	100.0000
37462	88.9889	0.0240	267	746.162908	100.0000
34694	41.4583	0.2702	1400	790.397282	100.0000
44014	88.9674	0.0272	302	801.493731	100.0000
36736	97.0950	0.1154	1400	803.176140	100.0000
39038	77.6699	0.0130	126	821.621360	100.0000
53590	95.1419	0.0574	683	847.350886	100.0000
40066	90.6254	0.0320	363	851.189235	100.0000
60754	94.7346	0.0749	887	872.604284	100.0000
33672	70.9163	0.0124	110	932.202570	100.0000
54354	96.5785	0.0794	959	944.527794	100.0000
58528	96.5687	0.0774	934	952.366455	100.0000
60920	94.2300	0.2377	2800	982.890640	100.0000
38828	80.3732	0.1394	1400	1010.970051	100.0000
54906	11.9544	0.0957	143	1030.292845	100.0000
35838	79.1857	0.0142	141	1064.205573	100.0000
57052	89.3060	0.0360	402	1135.233922	100.0000
46412	64.4415	0.0934	752	1194.626405	100.0000
55240	93.5753	0.4788	5600	1205.197817	100.0000
38618	32.9990	0.3394	1400	1206.201253	100.0000
46880	97.4905	0.1149	1400	1239.090668	100.0000
41862	81.1532	0.0169	171	1268.861488	100.0000
50092	78.7017	0.0160	157	1269.215220	100.0000
37476	97.3888	0.1150	1400	1321.145854	100.0000
42144	91.8504	0.0470	540	1377.874808	100.0000
32892	36.7999	0.1815	835	1378.298171	100.0000
52734	92.7206	0.0393	456	1389.836765	100.0000
39882	93.6346	0.0514	602	1424.702555	100.0000
55966	94.2300	0.2377	2800	1469.150029	100.0000
50074	76.3837	0.0134	128	1519.097261	100.0000
49770	81.9197	0.6836	7000	1521.599678	100.0000
56148	94.2300	0.2377	2800	1616.726346	100.0000
51258	29.9281	1.1227	4200	1619.283166	100.0000
46032	90.2512	0.0445	502	1630.763386	100.0000
47432	95.2394	0.0758	902	1633.528409	100.0000
