11727	1.324103
9948	7.546134
16058	7.983544
11819	9.247244
20823	12.318183
20082	9.830270
10790	14.989642
7829	13.263258
13776	16.964042
8060	17.219070
21286	17.394454
16638	22.680961
11810	23.471717
11440	25.049992
15816	26.532666
22933	26.512658
7791	27.253160
7771	29.487229
14047	32.892309
20509	33.196348
10185	31.989660
8314	32.337831
7313	41.932600
12446	45.042495
9114	42.640509
8101	45.427709
12459	45.614643
8867	46.342174
20552	51.164352
15185	52.530050
7145	53.944667
16612	55.511367
15140	57.333474
8413	57.492264
12577	57.951485
12741	58.638618
22477	62.171293
7459	64.604158
9419	67.033482
9478	67.326811
7386	68.091429
7828	68.174511
17473	74.341994
8649	75.129516
10887	75.541587
15690	76.171068
16001	78.256111
10161	79.003529
8761	82.156834
9433	79.569009
7966	85.510662
14611	85.908480
7927	91.929026
17194	92.307389
7200	95.330532
22330	97.654225
15904	98.702286
11035	98.866579
9706	101.387162
11964	102.231556
19440	102.264055
15447	103.334491
8847	104.009316
12212	104.094139
11170	103.733807
9136	104.701140
7753	106.324566
13352	106.599544
12857	106.952860
13468	107.561024
8081	108.555333
12996	108.739599
8851	109.906010
14285	116.864431
19258	117.185900
12965	120.889629
12066	124.822590
12703	123.906358
16954	126.346959
7162	126.816991
12649	128.182779
7806	128.217802
9368	129.832961
22940	130.773641
14621	132.320385
23106	134.787590
13495	134.854571
20208	136.375550
21842	137.296462
20418	139.039557
18261	139.793173
9563	144.977891
8526	142.599960
11134	147.016823
10561	147.301424
15285	147.670939
7546	158.715256
16572	160.290873
16637	161.791924
12717	162.829683
17131	163.924656
10914	167.014355
12226	168.060409
7891	168.490859
18508	169.437960
7353	171.466568
10746	176.569561
11877	178.000116
12394	178.746779
14770	179.099415
15837	181.397403
13216	183.013947
10523	181.969622
14518	186.541395
10850	187.879458
11293	189.209463
14995	190.161569
22581	191.395370
14425	192.284253
8975	192.585274
12623	194.774756
18994	195.480857
10145	197.555351
16195	197.969279
7545	198.080784
9053	202.347484
20677	207.583194
12272	209.964822
15436	210.550560
10468	211.534104
7430	213.011051
8024	214.061879
7366	216.502164
9205	218.514769
7864	217.522362
7461	226.984478
20877	227.297215
13579	230.474797
9945	240.078857
12991	240.498793
19760	243.786044
10113	246.540778
14756	246.861983
8221	248.089749
12213	248.823683
14673	251.346100
14905	257.281870
10115	258.614323
12056	259.242411
10800	259.248814
20785	265.680571
7450	265.968353
9845	266.372582
17523	270.292963
7895	270.967582
16020	275.169839
8382	279.781293
16852	280.270083
10033	280.465342
8162	281.348927
15136	281.458261
14610	286.019749
21808	288.141115
10979	297.608305
17633	299.373558
10792	302.908098
12684	304.053856
18471	308.406675
16349	308.538741
13328	311.044142
10451	312.492941
19688	317.727063
7495	321.352826
10704	321.979031
14977	322.744822
15559	323.055510
8246	328.767373
7245	331.182492
11148	335.147794
9804	338.155795
8784	340.134307
13202	341.746355
11284	345.153473
18102	346.372799
9219	347.959813
7472	353.117096
13602	354.606952
20774	356.049524
11918	356.231786
8937	358.669341
17786	360.415332
9423	359.472695
13156	363.527521
7353	363.601250
9849	364.800130
8693	368.193921
9618	368.270576
20540	374.960677
21463	379.880906
16135	381.885003
9478	383.674453
21187	387.444151
8734	388.939534
15516	392.282561
16427	395.154898
8573	398.518735
17069	406.363429
21271	406.801790
14874	409.981889
18113	419.808479
21432	420.180602
9156	435.341867
9364	439.271985
9499	441.653314
14741	452.137144
14142	453.846736
7245	464.472694
8702	469.276489
11590	473.027845
8542	475.035951
12234	476.249704
9106	476.806534
8376	478.852247
19848	479.086396
16709	482.448217
18198	483.928323
9256	484.785670
13354	487.377311
7646	492.351427
11176	493.027360
20163	502.448214
9551	504.184036
7308	509.237626
20350	514.383414
9136	515.702384
21952	517.401412
12477	518.889508
12872	526.830836
10982	529.465206
7523	538.524356
8018	547.579414
13580	547.640405
13470	550.290320
7949	555.707401
15901	560.662958
7226	562.668150
16278	563.733047
10248	564.691831
15310	570.234474
22911	570.673021
9189	571.855180
15145	576.556500
18384	576.829345
9792	577.426376
9207	580.031416
7223	582.114073
22395	586.863894
15764	588.083228
10997	590.344921
9251	590.534004
8121	593.664574
22221	594.447688
11566	596.799451
13246	597.649716
15043	601.096600
7763	608.348338
13059	611.561715
11597	616.661214
7907	622.666315
10750	624.058327
7920	623.174229
8969	624.962887
22381	625.883497
11781	628.254279
13819	628.592861
18994	628.776280
13056	632.997018
15911	635.203303
12474	641.785914
11868	646.218092
10117	655.834549
16212	659.950532
12521	661.338683
12290	663.886240
19263	668.900394
19664	670.947929
7752	676.645415
15104	677.055304
11013	675.992125
8722	682.977726
14125	686.008942
16793	686.690797
10651	688.708680
8563	692.971840
8946	693.646085
7573	695.605843
12376	699.896261
10354	701.914609
8637	707.960253
18451	708.629812
14402	712.953507
18744	715.416026
9620	716.109152
7413	716.888579
15065	729.063038
17726	733.486441
9722	734.670479
11905	742.737495
7444	748.373473
11678	750.111080
21521	751.969568
7429	753.734972
12613	763.689216
9012	769.448792
7506	771.493039
22149	776.907921
7307	780.816638
11339	782.575897
19858	784.335809
10528	784.663590
8454	794.609378
18898	794.900235
16797	795.285910
12447	797.217243
13914	798.463677
14395	801.301304
7436	801.420513
9617	803.297373
14398	806.841890
7414	809.835087
7613	809.902156
20596	809.930559
11539	811.228408
11867	813.296728
10662	816.262420
12110	817.099996
9851	823.381802
11928	826.271435
7159	835.936508
20764	838.356206
22283	840.325345
12457	843.757228
13010	850.982241
14733	852.596756
13999	853.826533
17335	858.466735
12437	864.876625
11576	866.605826
10977	867.499014
9490	876.302293
7350	879.305897
15735	880.745256
7371	882.350842
22084	896.654317
22944	910.413157
12647	919.565613
10080	920.343311
7200	926.073070
15263	929.636552
13712	930.890234
18298	933.492590
11020	934.770188
9586	941.472647
15799	943.285839
8883	953.883295
9573	962.097468
17570	964.489235
7323	966.746925
8291	969.263320
9988	969.299007
20575	973.703100
7370	977.927225
8322	980.680442
14961	981.946126
17839	987.983086
11439	995.657612
18611	998.810692
11749	1000.917635
13876	1009.220394
13448	1014.270121
20668	1018.298193
18299	1018.817113
8710	1020.068204
23255	1023.308550
9027	1026.149621
10936	1028.988473
7666	1033.026178
19423	1035.686847
7215	1040.993359
10664	1046.659240
18357	1046.724696
8676	1051.852970
18976	1051.930349
7676	1052.604948
7312	1053.924837
10995	1054.912105
7925	1056.093646
11752	1064.316941
10648	1065.279992
23192	1072.456632
14549	1076.086183
8627	1077.724202
12478	1078.763762
14370	1079.526009
14830	1081.025524
11334	1085.927322
18375	1088.872033
8371	1093.763776
18335	1094.787175
