43752	96.2616	1.5125	18200	1.094283	100.0000
56588	17.5777	11.4690	25200	1.476785	100.0000
44030	92.8547	1.2062	14000	3.480054	100.0000
49128	80.1413	187.9680	1883000	3.469436	100.0000
54160	19.5570	1268.4992	3101000	8.915271	100.0000
60802	14.5534	36.1703	65800	13.003683	100.0000
55124	18.3144	128.4232	294000	17.754482	100.0000
58904	37.8972	555.9032	2633400	16.677293	100.0000
33476	22.6139	2939.9255	8310400	17.503291	100.0000
42734	28.3290	6.3257	22400	21.255555	100.0000
50410	29.0661	10.0186	36400	28.715402	100.0000
44736	42.4229	23.7607	126000	31.125828	100.0000
49176	21.1906	13.2134	35000	36.390150	100.0000
53500	28.9486	58.8077	212800	38.563160	100.0000
50158	24.2626	108.0179	327600	38.974156	100.0000
41332	33.3365	6.0474	25200	39.325461	100.0000
57538	14.8820	113.6407	211400	40.099365	100.0000
56612	23.6095	12.8084	37800	41.039971	100.0000
49250	67.5439	1.6582	14000	39.370740	100.0000
36324	12.7754	29.8072	47600	41.249863	100.0000
50726	11.4589	1678.2033	2403800	41.231522	100.0000
40916	16.9074	15.2359	32200	47.552455	100.0000
35056	27.8556	416.1465	1449000	50.340731	100.0000
41750	42.6802	9.1846	49000	51.158860	100.0000
52522	61.2670	1.6453	12600	52.221476	100.0000
34364	10.9926	44.8303	61600	58.585382	100.0000
35654	14.3324	2963.2526	5308800	58.298303	100.0000
54852	19.7540	22.6789	56000	62.782513	100.0000
33832	11.4297	18.6182	26600	62.879939	100.0000
49790	10.3364	34.6737	44800	58.391656	100.0000
56602	26.1074	89.2313	291200	62.986247	100.0000
49252	21.4061	150.1627	401800	62.544748	100.0000
46996	36.6631	954.3335	4373600	63.213660	100.0000
41186	30.6257	894.5169	3424400	72.872007	100.0000
56254	34.1308	126.3375	539000	79.141812	100.0000
44326	16.7519	10.6973	22400	78.718266	100.0000
58582	26.1302	5.5721	18200	81.541635	100.0000
45124	33.3039	356.8111	1485400	90.458616	100.0000
33274	20.6004	210.4032	541800	94.496990	100.0000
40310	31.8998	4.9154	19600	97.552275	100.0000
45738	24.2812	224.6345	681800	98.634174	100.0000
56926	9.5093	16.4892	19600	101.807484	100.0000
42110	32.7037	10.6165	43400	106.459351	100.0000
45672	47.9495	224.4694	1345400	107.448993	100.0000
57118	24.2529	109.9084	333200	109.257397	100.0000
53046	15.7129	13.5430	26600	108.950541	100.0000
59860	30.8507	22.1454	85400	113.349769	100.0000
56014	69.3684	229.7530	1992200	116.188631	100.0000
35712	40.0451	2.7969	14000	119.596228	100.0000
45954	23.2318	10.1241	29400	125.697559	100.0000
49700	23.4889	38.1457	112000	138.698857	100.0000
56152	54.1308	8.6901	58800	140.657353	100.0000
46104	18.8744	700.7994	1653400	153.582795	100.0000
55090	63.9019	2.1032	16800	154.539308	100.0000
34630	53.7210	143.0206	960400	160.592406	100.0000
53958	20.1985	2686.5319	6783000	174.542008	100.0000
35782	90.8882	212.8152	2417800	186.167829	100.0000
55260	79.3187	102.3718	1015000	197.145835	100.0000
60876	24.0769	20.4678	61600	207.910782	100.0000
33612	56.0541	630.1910	4415600	211.931806	100.0000
56440	23.7635	7.5410	22400	217.285673	100.0000
59248	21.2183	416.4699	1104600	217.615566	100.0000
32982	34.6840	1541.5990	6683600	215.179140	100.0000
56526	51.2614	283.1603	1814400	220.731871	100.0000
58594	18.5842	448.3804	1041600	223.858299	100.0000
54752	46.4590	11.5715	67200	227.465102	100.0000
52946	48.6866	3.2206	19600	235.920680	100.0000
53828	15.3927	45.1124	86800	238.149127	100.0000
33130	11.0778	19.2097	26600	242.293995	100.0000
44584	32.7371	132.7422	543200	245.052186	100.0000
58206	79.9485	320.6665	3204600	245.345225	100.0000
35692	43.6133	1244.9783	6787200	252.398700	100.0000
58364	20.8515	9.6684	25200	252.735330	100.0000
33184	43.8080	4.3462	23800	255.715234	100.0000
52462	11.6485	32.6909	47600	256.633810	100.0000
35148	14.6098	11.4991	21000	277.936963	100.0000
44992	36.0706	18.9406	85400	286.890761	100.0000
33820	57.1690	137.7250	984200	287.938892	100.0000
57160	56.6108	442.5725	3131800	288.147701	100.0000
51460	52.0847	124.0748	807800	290.491827	100.0000
59566	49.0881	16.6558	102200	292.791126	100.0000
56678	25.8456	101.4023	327600	294.270556	100.0000
37218	13.7249	10.6084	18200	294.859057	100.0000
56434	18.6846	10.7896	25200	295.160292	100.0000
37468	43.0407	6.2453	33600	296.614293	100.0000
44236	10.2900	89.2514	114800	297.090414	100.0000
38308	27.7941	216.3911	751800	297.980919	100.0000
46586	47.5156	759.2284	4509400	298.305773	100.0000
43300	64.2475	6.9730	56000	301.785919	100.0000
51196	25.8812	53.6607	173600	320.074920	100.0000
58810	16.0849	489.5034	984200	322.403419	100.0000
54562	25.7127	6.9693	22400	323.593374	100.0000
36458	93.5799	10.8912	127400	325.367032	100.0000
53834	98.7537	4.5365	56000	325.626998	100.0000
34984	28.6616	4.6892	16800	327.998007	100.0000
55246	80.2354	9.6317	96600	328.412660	100.0000
37006	69.5114	4.6726	40600	328.778222	100.0000
40534	11.2473	91.6135	128800	335.471721	100.0000
59840	83.4924	2.6829	28000	339.287704	100.0000
53904	20.8205	19.9035	51800	350.238914	100.0000
45332	80.2799	449.7861	4513600	350.785619	100.0000
40714	18.2374	19.6520	44800	373.715810	100.0000
47762	47.4345	306.7137	1818600	373.760737	100.0000
37904	9.6251	20.9453	25200	374.236772	100.0000
55724	32.6894	454.6546	1857800	374.090335	100.0000
39650	18.2586	573.5394	1309000	375.434833	100.0000
