35284	97.7765	0.1145	1400	12.575953	100.0000
39478	83.2602	0.0159	166	17.718009	100.0000
37646	97.8439	0.1145	1400	46.261479	100.0000
49374	26.0409	0.1895	617	53.560244	100.0000
51040	94.7826	0.0504	597	55.789847	100.0000
57724	93.3731	0.0463	540	61.762427	100.0000
41758	59.9617	1.1207	8400	100.689545	100.0000
59354	89.0755	0.6287	7000	114.979617	100.0000
39960	1.7333	3.8032	824	117.029918	100.0000
42926	84.2105	0.0160	168	133.608214	100.0000
58318	87.2223	0.2568	2800	138.992366	100.0000
42894	67.1578	0.0565	474	144.595292	100.0000
43020	94.1954	0.0654	770	200.979441	100.0000
44986	82.1102	0.2728	2800	207.188956	100.0000
48818	91.8848	0.6095	7000	259.509384	100.0000
46314	25.2072	0.1980	624	260.080467	100.0000
53438	74.5715	0.0127	118	329.356269	100.0000
55344	25.9366	0.2144	695	361.760144	100.0000
43002	97.1564	0.1153	1400	364.757972	100.0000
40498	84.8848	0.0154	163	366.274345	100.0000
51342	94.2300	0.7131	8400	376.529068	100.0000
59398	17.1553	0.2467	529	378.383197	100.0000
44278	85.9896	0.0216	232	439.722400	100.0000
44926	79.9718	0.0142	142	466.867634	100.0000
55624	62.7483	0.1785	1400	471.800376	100.0000
52406	22.5332	0.1346	379	488.655193	100.0000
52580	94.8830	0.0652	773	495.538965	100.0000
58218	97.4905	0.1149	1400	511.430013	100.0000
51966	74.9224	0.4485	4200	570.104208	100.0000
35382	87.0241	0.0270	294	629.996469	100.0000
40464	92.4344	0.0461	533	638.854888	100.0000
55442	89.3718	0.0458	512	662.505491	100.0000
53808	68.7508	0.0148	127	683.867204	100.0000
48958	89.6385	0.0336	376	778.206102	100.0000
40596	74.2163	0.0125	116	778.305559	100.0000
51682	94.9551	0.0697	827	836.182305	100.0000
48926	95.5819	0.0787	940	837.917615	100.0000
47704	4.9698	0.3123	194	839.256187	100.0000
44774	96.7308	0.1064	1286	839.731457	100.0000
45842	21.8272	0.0817	223	858.265665	100.0000
51816	40.8199	0.2744	1400	916.112618	100.0000
48876	55.2015	0.2029	1400	991.333053	100.0000
55716	27.9578	0.0432	151	991.938430	100.0000
44452	40.4846	0.2191	1109	1022.536762	100.0000
40264	20.4725	0.0778	199	1036.350099	100.0000
50630	99.1791	0.2259	2800	1047.451626	100.0000
35976	73.0725	0.0139	127	1084.548654	100.0000
50662	97.6018	0.1148	1400	1089.558456	100.0000
56892	65.8440	0.3402	2800	1097.522131	100.0000
45574	81.5989	0.0145	148	1105.524919	100.0000
42350	10.5323	0.1033	136	1185.451970	100.0000
50190	50.2232	0.0717	450	1228.250504	100.0000
54184	97.6920	0.1146	1400	1272.960783	100.0000
55200	94.2300	0.5943	7000	1329.912313	100.0000
57288	84.3276	0.3984	4200	1331.582419	100.0000
46746	86.4286	0.5183	5600	1343.869027	100.0000
48670	89.3855	0.0374	418	1360.411369	100.0000
60880	6.6630	0.1921	160	1364.050028	100.0000
60674	41.6711	0.1499	781	1372.914320	100.0000
35024	94.2300	0.2377	2800	1375.751063	100.0000
59880	96.4077	0.3485	4200	1380.275142	100.0000
46246	83.2722	0.0218	227	1384.284330	100.0000
