49822	43.4206	2.0635	11200	157.296212	100.0000
58066	54.3280	172.1397	1169000	161.287498	100.0000
53510	28.1009	36.6678	128800	170.140594	100.0000
52140	40.8632	34.2607	175000	170.397773	100.0000
55556	52.1784	14.8107	96600	171.618955	100.0000
53072	53.7051	5.4222	36400	173.853970	100.0000
33194	14.7042	383.1291	704200	175.882592	100.0000
40480	93.2141	12.6161	147000	179.687129	100.0000
43116	46.0878	5.1033	29400	182.428840	100.0000
35338	56.3050	2.9837	21000	188.461076	100.0000
58586	60.8401	1221.4314	9289000	189.110332	100.0000
46924	15.5249	18.0356	35000	190.361148	100.0000
55134	78.1457	50.8793	497000	192.066682	100.0000
52936	40.5496	132.5782	672000	192.668071	100.0000
33338	55.4763	2.4227	16800	193.710718	100.0000
36590	40.0811	55.8867	280000	206.999129	100.0000
46842	89.2270	37.6568	420000	208.708925	100.0000
53804	24.1534	8.8104	26600	208.832532	100.0000
59056	61.4039	25.5358	196000	208.687757	100.0000
58438	40.5465	64.0845	324800	213.894954	100.0000
55790	16.1481	34.6791	70000	219.132347	100.0000
37702	93.5927	10.5307	123200	218.220027	100.0000
42034	75.3708	179.2100	1688400	226.946782	100.0000
55130	49.7443	517.3980	3217200	227.964609	100.0000
34030	81.0245	156.1996	1582000	231.839828	100.0000
58220	23.5766	212.8213	627200	235.277495	100.0000
38194	17.6505	585.6847	1292200	235.374275	100.0000
46296	12.2658	18.2621	28000	238.702219	100.0000
47058	14.6596	9.1680	16800	247.202045	100.0000
42724	12.3032	106.5087	163800	251.084406	100.0000
52028	16.7785	933.1918	1957200	252.574555	100.0000
41954	28.5072	8.2505	29400	257.215987	100.0000
49598	66.2412	3.0434	25200	257.526868	100.0000
54126	10.3812	51.7859	67200	257.766693	100.0000
42244	91.4232	8.2080	93800	259.978720	100.0000
45214	79.8725	2.3838	23800	261.544917	100.0000
40194	10.9778	161.1977	221200	265.882481	100.0000
53720	73.4578	2.5920	23800	266.308770	100.0000
59728	50.7601	160.8507	1020600	269.169847	100.0000
56340	38.7856	350.8516	1701000	269.747985	100.0000
35196	13.1354	26.4324	43400	271.458445	100.0000
54758	23.3157	30.7433	89600	272.084385	100.0000
59862	17.5276	16.6138	36400	272.973808	100.0000
54106	33.4251	54.2826	226800	277.099209	100.0000
39132	17.1310	42.4961	91000	277.622663	100.0000
41560	19.4329	11.5268	28000	287.172804	100.0000
53932	22.4454	19.9596	56000	287.861940	100.0000
34498	94.9346	2.0056	23800	288.372941	100.0000
47562	25.1451	36.0786	113400	290.451179	100.0000
40392	41.1753	339.7379	1748600	292.530691	100.0000
38104	47.7659	10.3170	61600	296.816250	100.0000
53716	62.7194	4.8215	37800	298.856240	100.0000
48036	78.0746	1.1476	11200	303.715079	100.0000
52236	7.2787	21.5423	19600	303.836530	100.0000
58380	39.6153	168.2176	833000	305.775278	100.0000
47966	13.1588	43.4083	71400	310.092886	100.0000
41972	26.3434	11.4792	37800	310.661969	100.0000
53852	46.2970	21.5306	124600	310.798199	100.0000
49628	50.9015	3.9606	25200	311.516471	100.0000
53684	93.5657	5.0275	58800	313.357887	100.0000
32918	67.0006	3.3433	28000	315.642554	100.0000
40764	59.7819	12.9270	96600	322.238173	100.0000
34314	19.1276	55.0410	131600	328.442137	100.0000
40948	25.6425	948.6764	3040800	329.625790	100.0000
34398	19.0116	827.7064	1967000	333.628598	100.0000
47990	20.6515	853.6337	2203600	336.044899	100.0000
56638	20.1708	436.4330	1100400	346.649882	100.0000
53122	49.8489	13.2561	82600	353.801957	100.0000
57252	77.7605	10.3703	100800	356.656520	100.0000
45048	18.9926	25.9469	61600	361.438389	100.0000
56688	31.5422	13.4930	53200	377.841073	100.0000
38548	39.7935	4.7847	23800	380.214629	100.0000
55942	93.5782	6.3434	74200	381.839291	100.0000
35830	28.5763	140.7040	502600	384.430537	100.0000
37978	38.6835	598.7469	2895200	389.002044	100.0000
55124	54.2965	7.6322	51800	394.270146	100.0000
42146	47.8358	1645.2627	9837800	399.090731	100.0000
48020	35.5260	1671.8362	7424200	404.457028	100.0000
33062	45.2912	243.8266	1380400	413.467738	100.0000
53346	56.4287	4.5650	32200	415.905272	100.0000
40436	21.6598	27.9227	75600	416.207733	100.0000
58994	47.1295	3.3270	19600	418.442911	100.0000
46756	38.2585	173.0126	827400	418.789201	100.0000
48110	91.6708	494.6919	5668600	421.183018	100.0000
48934	14.3401	10.9344	19600	422.361280	100.0000
37524	86.1153	1.1705	12600	425.367948	100.0000
45200	49.9817	902.3782	5637800	428.574215	100.0000
54196	39.3685	4.8364	23800	433.126712	100.0000
53920	22.9335	93.2783	267400	434.251541	100.0000
51742	40.0708	1268.9546	6356000	434.017005	100.0000
40098	31.1563	461.5692	1797600	435.123267	100.0000
36386	52.7619	2.1227	14000	435.613811	100.0000
40320	31.0349	10.1047	39200	438.439335	100.0000
41938	42.9339	1439.1984	7723800	441.604634	100.0000
42662	97.7066	2.6365	32200	458.316285	100.0000
52400	27.6353	159.2743	550200	464.005790	100.0000
43276	33.2570	632.4567	2629200	465.869879	100.0000
58208	25.1894	423.2894	1332800	468.343338	100.0000
59126	56.8893	468.3624	3330600	467.550899	100.0000
60140	44.4403	1081.1819	6006000	479.106041	100.0000
42864	94.2300	2.8526	33600	484.140297	100.0000
46246	39.5253	52.1388	257600	484.993326	100.0000
52694	10.4000	30.1540	39200	486.351139	100.0000
53770	62.1415	3.6047	28000	486.950616	100.0000
48866	38.3791	188.5194	904400	490.137164	100.0000
58182	39.4081	1898.7779	9353400	492.915182	100.0000
34042	59.2151	1.8914	14000	498.805080	100.0000
42466	16.7265	22.0967	46200	512.052856	100.0000
60478	52.3296	7.2769	47600	519.801253	100.0000
42680	13.3180	1027.6647	1710800	525.106471	100.0000
33820	87.0207	1.8019	19600	526.218169	100.0000
45278	22.4569	297.2450	834400	530.054736	100.0000
50754	61.9456	504.9850	3910200	543.112266	100.0000
37106	21.0436	853.6961	2245600	548.585259	100.0000
57298	16.6756	40.2983	84000	550.796406	100.0000
47838	67.5175	183.3006	1547000	552.499564	100.0000
34020	30.5086	76.7259	292600	556.328500	100.0000
54864	66.2597	1187.4480	9835000	566.263877	100.0000
54848	47.5583	997.3433	5929000	567.273792	100.0000
44852	94.1360	7.3766	86800	568.709958	100.0000
43778	57.6450	19.4293	140000	570.106034	100.0000
41694	51.1621	20.1399	128800	573.847268	100.0000
33790	21.9993	10.6913	29400	577.667240	100.0000
37748	24.0781	19.0713	57400	587.744275	100.0000
34510	94.2300	4.5166	53200	590.126476	100.0000
56426	35.9246	3.1176	14000	591.593758	100.0000
58346	50.6172	929.1068	5878600	591.128704	100.0000
34802	12.7244	72.1765	114800	598.519530	100.0000
47320	14.5478	11.5481	21000	602.892207	100.0000
39226	18.7778	13.1219	30800	610.547733	100.0000
45944	62.5142	205.3165	1604400	613.164286	100.0000
46586	24.8437	276.3517	858200	616.690525	100.0000
47220	94.3690	117.6148	1387400	619.074281	100.0000
37038	15.8351	45.9739	91000	621.518468	100.0000
43892	70.6142	441.7240	3899000	623.658955	100.0000
57942	63.7330	1215.0186	9679600	624.949115	100.0000
35418	98.0892	3.9964	49000	627.475384	100.0000
52514	61.0067	32.3112	246400	629.096155	100.0000
47010	35.2103	6.9980	30800	647.661072	100.0000
48192	25.3601	38.8642	123200	649.316774	100.0000
43506	30.6757	10.2231	39200	660.261595	100.0000
51748	14.4685	1499.4245	2711800	663.039190	100.0000
37340	14.8610	30.8996	57400	666.398135	100.0000
47974	56.3301	4.5730	32200	447.792340	100.0000
59778	20.6375	41.7881	107800	670.382296	100.0000
52598	95.0138	1.8860	22400	671.108404	100.0000
42422	45.8729	15.8699	91000	670.267234	100.0000
38472	15.7643	240.1378	473200	455.268710	100.0000
45964	21.0118	261.7198	687400	680.928204	100.0000
53388	40.6850	1380.0087	7018200	687.667510	100.0000
39290	45.1768	11.4041	64400	692.354278	100.0000
49250	84.1356	6.2566	65800	700.357400	100.0000
51434	48.0890	811.8954	4880400	701.062911	100.0000
42080	69.0059	378.6573	3266200	705.656166	100.0000
33132	19.6355	22.8158	56000	708.638601	100.0000
41188	24.1769	626.7794	1894200	711.939807	100.0000
58712	30.3650	954.2026	3621800	724.526375	100.0000
34052	2.4717	90.6241	28000	728.768621	100.0000
55782	12.9732	19.8563	32200	728.847792	100.0000
54394	14.9554	70.3958	131600	730.887143	100.0000
59134	29.3072	2180.2114	7987000	729.542158	100.0000
50848	29.2281	282.4128	1031800	735.497072	100.0000
33964	33.2800	230.8656	960400	736.473121	100.0000
42882	20.9030	8.0371	21000	742.898883	100.0000
47550	58.3230	10.5619	77000	746.999186	100.0000
44734	66.2022	404.1681	3344600	748.215177	100.0000
46342	11.4212	304.9757	435400	750.734832	100.0000
51744	48.3140	44.0452	266000	753.193968	100.0000
50424	31.2851	82.6974	323400	754.614147	100.0000
53546	28.8838	15.5104	56000	756.459609	100.0000
56864	28.5182	6.6764	23800	758.099974	100.0000
51060	42.7450	642.4701	3432800	758.513350	100.0000
39754	48.1743	13.7169	82600	761.281755	100.0000
38742	76.4219	2.0518	19600	769.157129	100.0000
42086	20.8131	1615.4418	4202800	768.960830	100.0000
41626	20.3784	10.4424	26600	773.720818	100.0000
36460	29.7589	299.5807	1114400	780.094072	100.0000
42470	93.3857	3.2382	37800	781.247777	100.0000
55150	29.1395	884.4063	3221400	782.120659	100.0000
34596	42.5978	3.9439	21000	799.722378	100.0000
48474	29.3057	494.9211	1813000	802.716727	100.0000
41186	63.8035	107.6053	858200	804.036118	100.0000
54218	88.2308	2.5388	28000	804.694231	100.0000
40512	96.8005	1.6198	19600	806.013624	100.0000
35612	47.9086	340.8491	2041200	811.607728	100.0000
37924	6.4152	69.8341	56000	813.259591	100.0000
35582	85.8267	9.7872	105000	814.219604	100.0000
42178	62.9509	24.0187	189000	815.343721	100.0000
56874	28.3783	242.7204	861000	830.259519	100.0000
59946	13.2099	11.0220	18200	831.600129	100.0000
38016	36.9128	24.8802	114800	833.603162	100.0000
35516	47.3006	6.8667	40600	833.666843	100.0000
46966	34.4597	3.9002	16800	838.471541	100.0000
51420	93.3376	16.6792	194600	842.193751	100.0000
40916	58.1207	104.0594	756000	847.269077	100.0000
34460	36.5886	1784.9065	8163400	845.997979	100.0000
33586	64.8684	22.4454	182000	850.130449	100.0000
55138	47.0008	316.4544	1859200	854.566079	100.0000
44592	79.4886	3.3816	33600	414.371271	100.0000
44170	50.2984	6.4575	40600	858.926079	100.0000
55916	17.3523	9.6817	21000	864.620206	100.0000
42584	14.6940	9.1466	16800	875.566069	100.0000
50988	88.1123	279.5161	3078600	879.397374	100.0000
42800	17.7450	23.3531	51800	880.588207	100.0000
55134	89.3889	245.0774	2738400	887.939701	100.0000
35394	83.5084	2.0118	21000	888.567648	100.0000
47992	28.7591	10.5149	37800	889.321212	100.0000
54620	57.0848	201.8891	1440600	902.481046	100.0000
47880	10.4365	30.0483	39200	908.135766	100.0000
51114	34.5895	9.0663	39200	911.217314	100.0000
53722	42.5839	3.4191	18200	912.355255	100.0000
51150	95.2678	44.3214	527800	913.273389	100.0000
34330	92.7763	302.5257	3508400	915.429609	100.0000
53630	55.1832	17.0487	117600	919.626523	100.0000
37080	13.1070	64.9426	106400	921.984673	100.0000
41254	43.1972	350.2822	1891400	926.345050	100.0000
36024	53.5086	3.7676	25200	928.450083	100.0000
41462	39.6639	4.2356	21000	930.280409	100.0000
59360	15.9968	11.9024	23800	936.067926	100.0000
46796	12.3018	17.2982	26600	936.841139	100.0000
35046	62.2560	4.3177	33600	941.483439	100.0000
57502	17.5383	4013.6174	8799000	938.208298	100.0000
49186	25.4079	21.5996	68600	942.817704	100.0000
48354	40.3247	316.6300	1596000	947.578036	100.0000
51364	33.0125	509.2378	2101400	956.455648	100.0000
51132	56.0888	217.8544	1527400	967.681000	100.0000
42270	45.1585	487.5981	2752400	967.871725	100.0000
56672	17.9938	32.3667	72800	980.455084	100.0000
47706	66.1915	251.2711	2079000	984.218919	100.0000
38888	17.8672	10.6564	23800	988.114542	100.0000
49940	10.7120	125.4667	168000	989.248511	100.0000
46626	65.9747	2.5464	21000	989.921962	100.0000
56446	37.7387	462.9732	2184000	989.530190	100.0000
44660	46.7940	249.1602	1457400	995.173236	100.0000
58490	88.8812	357.6191	3973200	996.052397	100.0000
45166	14.2369	134.5234	239400	1001.594770	100.0000
39540	18.4211	29.7919	68600	1014.469241	100.0000
33202	95.8209	1.1688	14000	793.618040	100.0000
56880	56.6740	6.9168	49000	1023.651996	100.0000
43352	20.2716	43.6473	110600	1033.291629	100.0000
41196	16.2570	26.8684	54600	1034.178799	100.0000
42992	88.8515	105.2543	1169000	1042.303167	100.0000
55546	34.0910	260.8551	1111600	1050.250147	100.0000
37550	89.8084	4.8637	54600	1094.009849	100.0000
49542	34.8946	677.5600	2955400	1094.556616	100.0000
44928	56.0322	10.7938	75600	1109.135067	100.0000
44608	59.7498	1.3121	9800	1127.140499	100.0000
47792	47.2797	2.3689	14000	1136.262566	100.0000
52052	58.9631	341.3391	2515800	1139.114531	100.0000
53258	37.1561	9.9472	46200	1140.920711	100.0000
46362	49.2882	457.4235	2818200	1146.409090	100.0000
47642	52.1126	390.5084	2543800	1148.051259	100.0000
34798	47.5866	625.3530	3719800	1151.556983	100.0000
52440	18.0640	17.3605	39200	1167.453193	100.0000
33712	54.8283	194.8774	1335600	1169.954003	100.0000
55064	59.8275	102.7755	768600	1173.898983	100.0000
60216	20.2824	33.6844	85400	1183.692824	100.0000
35908	35.1552	64.9919	285600	1191.872852	100.0000
55234	56.3217	621.6289	4376400	1191.738861	100.0000
41950	29.5142	26.1840	96600	1193.450900	100.0000
52262	97.0910	8.3056	100800	1195.234680	100.0000
53080	27.1732	438.5495	1489600	1198.231184	100.0000
44772	10.4407	32.1817	42000	1200.742229	100.0000
45062	36.1882	639.7231	2893800	1211.884534	100.0000
33146	12.6076	365.1135	575400	1215.105308	100.0000
55900	69.5904	1.7704	15400	1218.887841	100.0000
40174	61.0607	125.6455	959000	1219.549803	100.0000
39490	21.7991	152.0800	414400	1226.025758	100.0000
60752	6.4132	33.1814	26600	1233.142987	100.0000
41264	23.7991	8.9415	26600	1236.427360	100.0000
42384	42.1305	318.7427	1678600	1240.749956	100.0000
47562	11.6998	11.4874	16800	1242.107248	100.0000
37498	48.6424	445.5368	2709000	1244.593964	100.0000
45714	43.0811	357.2056	1923600	1251.797753	100.0000
34746	84.3693	79.9153	842800	1255.120433	100.0000
50724	24.3332	22.5536	68600	1256.063694	100.0000
40830	19.6737	1714.6932	4216800	1260.793782	100.0000
37172	25.9641	17.6860	57400	1277.015623	100.0000
38460	18.9343	348.4048	824600	1277.671302	100.0000
37462	94.2300	0.9509	11200	1278.128684	100.0000
49552	50.1505	2.0099	12600	1279.116427	100.0000
59018	46.5615	9.8622	57400	1280.939231	100.0000
44354	60.4031	3.5230	26600	1291.217766	100.0000
45546	27.4447	19.9966	68600	1291.912649	100.0000
46542	25.8684	9.0922	29400	1295.748908	100.0000
33188	97.4622	5.9757	72800	1295.764403	100.0000
32966	93.8644	5.4888	64400	1296.539120	100.0000
46114	91.1660	5.0370	57400	1298.531841	100.0000
57452	94.2300	1.0697	12600	1300.456588	100.0000
34422	81.5602	286.1787	2917600	1301.633838	100.0000
40966	30.2726	23.6782	89600	1302.023123	100.0000
49088	46.7067	11.0305	64400	1308.579183	100.0000
45604	75.3204	1.6357	15400	1311.317924	100.0000
58552	50.5343	216.7557	1369200	1313.916574	100.0000
40278	64.9178	3.2780	26600	1328.526339	100.0000
39436	27.5284	25.6317	88200	1328.595622	100.0000
60708	62.2989	65.6191	511000	1352.965958	100.0000
42412	45.5723	449.0099	2557800	1355.843051	100.0000
54954	10.8064	34.2019	46200	1362.099725	100.0000
49956	84.9765	1.1862	12600	1364.988531	100.0000
48544	41.3825	8.6607	44800	1369.114667	100.0000
52448	94.2124	3.6853	43400	1369.189945	100.0000
47332	74.5826	248.3795	2315600	1369.569896	100.0000
43428	16.8651	16.6023	35000	1371.477148	100.0000
56842	41.8691	307.6256	1610000	1372.541381	100.0000
58972	17.6703	17.7473	39200	1376.557253	100.0000
37920	70.2099	158.8837	1394400	1386.846489	100.0000
51746	39.4843	377.2634	1862000	1399.532812	100.0000
37180	87.4020	340.0930	3715600	1408.162448	100.0000
45738	51.8398	89.6608	581000	1416.918684	100.0000
49744	27.0974	7.4398	25200	1422.202163	100.0000
56366	23.7599	16.4984	49000	1444.267576	100.0000
53570	37.5185	51.9424	243600	1444.170394	100.0000
43122	27.9646	83.7058	292600	1469.917645	100.0000
59578	21.2631	2980.2658	7921200	1469.863738	100.0000
43412	21.5979	1608.6014	4342800	1481.252240	100.0000
48988	60.2734	6.1321	46200	1489.146534	100.0000
40040	30.5615	812.8407	3105200	1490.456124	100.0000
46840	8.6458	37.5672	40600	1492.725053	100.0000
35578	58.6009	1090.7412	7989800	1492.006405	100.0000
57316	29.5397	264.6468	977200	1502.268190	100.0000
52862	40.2767	402.3762	2025800	1503.798857	100.0000
51070	39.5710	49.5312	245000	1504.625395	100.0000
51224	25.7502	1893.3264	6094200	1508.002083	100.0000
55116	20.6705	22.7571	58800	1515.646122	100.0000
36252	37.2947	130.6352	609000	1516.415691	100.0000
39924	16.5950	56.0170	116200	1520.785960	100.0000
59962	19.8346	40.6562	100800	1528.786299	100.0000
51588	15.3088	49.0176	93800	1529.651478	100.0000
57626	91.4876	202.1170	2311400	1531.283760	100.0000
58688	78.7467	190.3012	1873200	1537.662024	100.0000
55952	49.3431	3.8587	23800	1537.963884	100.0000
56826	51.6817	1257.3580	8122800	1543.717531	100.0000
60766	53.5667	599.0289	4011000	1549.402851	100.0000
53930	65.9664	810.7152	6685000	1549.437483	100.0000
47298	47.8428	1175.4158	7029400	1550.391042	100.0000
47728	94.1275	1.0709	12600	1551.686208	100.0000
46726	18.8659	168.0069	396200	1568.413798	100.0000
34800	92.8636	128.8083	1495200	1568.420761	100.0000
33276	63.6527	2.9912	23800	1570.622387	100.0000
40480	47.2511	226.6020	1338400	1590.625734	100.0000
56292	36.5020	7.9776	36400	1591.914134	100.0000
34534	40.4256	525.5684	2655800	1600.456485	100.0000
38996	14.1147	37.2944	65800	1609.582474	100.0000
42348	19.8266	9.6032	23800	1609.748573	100.0000
58910	34.2533	2.2888	9800	1611.169192	100.0000
60688	12.9743	97.5465	158200	1611.635877	100.0000
53014	16.6053	16.1876	33600	1617.465038	100.0000
48856	64.7838	255.8664	2072000	1618.960555	100.0000
54492	69.9711	101.4818	887600	1622.837721	100.0000
38904	74.6924	2.2492	21000	1624.540393	100.0000
46150	36.4590	3.3791	15400	1629.456977	100.0000
56276	51.4999	6.5243	42000	1631.398270	100.0000
51052	44.1218	136.8214	754600	1632.288723	100.0000
38872	50.6219	4.8675	30800	1639.076145	100.0000
47764	12.7377	37.8090	60200	1644.545000	100.0000
49090	75.2183	2.0846	19600	1648.748755	100.0000
55120	75.7582	165.4316	1566600	1649.395991	100.0000
60450	47.0556	807.3516	4748800	1653.427807	100.0000
58012	38.9278	5.1788	25200	1657.169014	100.0000
47638	35.4158	262.4819	1162000	1658.410306	100.0000
59396	33.4179	136.4061	569800	1659.572021	100.0000
52444	54.8973	98.1324	673400	1663.253375	100.0000
35562	92.6914	6.5249	75600	1667.532920	100.0000
58938	75.5235	28.6216	270200	1669.203824	100.0000
51336	24.7376	414.7205	1282400	1671.906398	100.0000
44888	42.1283	27.9148	147000	1672.870282	100.0000
37316	16.7863	16.6803	35000	1675.332173	100.0000
57950	22.1220	58.7288	162400	1676.339690	100.0000
52662	24.1384	38.5112	116200	1677.912442	100.0000
36790	39.4262	338.0494	1666000	787.271018	100.0000
60288	24.0565	5.5868	16800	1680.738677	100.0000
42862	20.8529	450.0862	1173200	1680.449228	100.0000
50404	32.9885	724.5195	2987600	1683.790233	100.0000
51644	54.9606	8.7626	60200	1689.267496	100.0000
36004	92.6546	1.5714	18200	1691.601596	100.0000
50112	54.7590	4.2952	29400	1702.734164	100.0000
40510	15.2927	592.4932	1132600	1703.887845	100.0000
38010	51.5167	15.4358	99400	1707.611369	100.0000
44644	29.0957	93.9246	341600	605.372408	100.0000
59126	77.9363	115.2531	1122800	1721.043292	100.0000
41330	86.7821	279.0253	3026800	1730.900773	100.0000
37408	62.7516	11.0659	86800	1753.174071	100.0000
54904	23.9614	34.5890	103600	1090.351959	100.0000
37344	45.4996	12.3078	70000	1757.936166	100.0000
33938	37.6723	260.7325	1227800	1762.966302	100.0000
36920	44.1536	350.3042	1933400	1770.167049	100.0000
48356	42.3042	821.2513	4342800	1774.177911	100.0000
46876	92.5403	454.5827	5258400	1777.936625	100.0000
36092	94.1848	7.2538	85400	1780.327947	100.0000
48714	31.4217	11.4061	44800	1780.729326	100.0000
47862	20.1792	21.0910	53200	1786.103856	100.0000
58032	91.4193	163.6765	1870400	1792.621638	100.0000
41390	70.7461	211.1891	1867600	1793.239830	100.0000
51916	40.3217	301.6537	1520400	1797.956309	100.0000
33200	94.0447	115.7577	1360800	0.238016	100.0000
37744	94.3541	29.0819	343000	0.562017	100.0000
44886	18.1100	24.1192	54600	8.325009	100.0000
58020	24.3420	944.1454	2872800	13.473466	100.0000
34600	32.3117	1027.3930	4149600	14.743791	100.0000
43732	19.2188	62.9383	151200	15.191598	100.0000
34804	9.3202	55.2775	64400	24.493986	100.0000
36196	22.7236	48.7952	138600	23.196879	100.0000
40212	61.6394	75.5880	582400	26.678848	100.0000
59550	9.1333	4764.1290	5439000	23.135647	100.0000
58640	70.3746	4.9336	43400	29.527494	100.0000
59034	9.9633	34.8479	43400	29.641583	100.0000
36884	19.0487	22.9307	54600	34.293071	100.0000
35568	33.6591	4.9912	21000	38.855594	100.0000
45594	71.3070	189.7373	1691200	37.999638	100.0000
43038	89.3089	441.6848	4930800	39.967090	100.0000
36010	22.1955	9.5875	26600	44.077538	100.0000
42492	17.4077	11.5811	25200	47.071791	100.0000
60264	64.3126	1134.0606	9116800	46.482794	100.0000
44348	19.9793	11.2116	28000	50.387758	100.0000
46604	18.5560	991.0775	2298800	53.270263	100.0000
51488	20.7006	9.1978	23800	55.249777	100.0000
50526	10.7747	42.6184	57400	53.813763	100.0000
37710	54.9901	305.5094	2100000	56.890035	100.0000
36130	18.8054	20.2495	47600	62.008300	100.0000
50140	11.3101	12.8735	18200	60.617518	100.0000
50334	28.3469	713.1647	2527000	62.447019	100.0000
44944	99.5772	2.8119	35000	67.060044	100.0000
55394	16.5621	53.4233	110600	68.882015	100.0000
57740	94.9914	10.9652	130200	69.256074	100.0000
55228	19.5720	40.6295	99400	73.454834	100.0000
46682	13.5458	32.2462	54600	76.384752	100.0000
48902	7.6201	23.5167	22400	77.619966	100.0000
40050	40.9236	2.4631	12600	81.987499	100.0000
45876	43.9507	105.2453	578200	83.898948	100.0000
57036	94.4472	50.3985	595000	92.443328	100.0000
35574	60.1306	230.9640	1736000	103.599069	100.0000
34064	62.7773	5.3523	42000	106.246244	100.0000
40140	29.0066	366.0407	1327200	106.681063	100.0000
53980	57.1143	136.0919	971600	113.883080	100.0000
44056	13.0576	32.5941	53200	114.100298	100.0000
42462	93.6583	3.2288	37800	116.058055	100.0000
45688	73.9088	403.8490	3731000	115.851153	100.0000
41200	26.7703	786.5430	2632000	118.010493	100.0000
47560	52.1846	7.2972	47600	120.865902	100.0000
35634	18.6456	25.2285	58800	123.921464	100.0000
58548	21.4859	27.1062	72800	124.573214	100.0000
57486	16.0379	4234.0774	8488200	126.557342	100.0000
42066	20.6024	302.8002	779800	131.151582	100.0000
52532	72.3044	4.0274	36400	134.643931	100.0000
40906	29.2043	18.4083	67200	140.847690	100.0000
33182	91.7544	134.7597	1545600	141.822112	100.0000
54394	11.0666	14.1687	19600	140.218277	100.0000
50012	32.3156	6.5850	26600	143.374109	100.0000
53028	13.6949	59.7011	102200	147.441226	100.0000
41666	66.2069	651.6301	5392800	149.789879	100.0000
41570	33.7870	276.1300	1166200	151.754748	100.0000
59650	40.5593	148.0103	750400	153.330959	100.0000
60936	14.2576	283.5826	505400	155.297920	100.0000
56660	18.8414	173.5752	408800	160.889914	100.0000
53642	94.8736	6.2567	74200	160.954708	100.0000
42214	25.0918	54.9023	172200	162.150749	100.0000
44660	5.2140	57.9972	37800	163.663750	100.0000
53322	19.1138	16.4070	39200	167.440264	100.0000
59084	65.1585	3.0940	25200	179.502128	100.0000
55942	93.0828	5.4145	63000	182.333204	100.0000
42888	59.8808	174.6936	1307600	183.127797	100.0000
40344	89.7170	3.2458	36400	184.362822	100.0000
52992	94.2300	1.5452	18200	191.365029	100.0000
48872	91.7811	45.3949	520800	193.963151	100.0000
