54958	97.3016	0.1151	1400	0.936118	100.0000
46326	57.1306	0.3921	2800	10.873061	100.0000
60990	34.8736	0.3212	1400	12.512692	100.0000
44480	13.7337	2.4465	4200	46.114170	100.0000
45812	15.9460	0.2363	471	59.640742	100.0000
39004	89.8506	0.0315	354	202.878862	100.0000
50004	66.8437	0.1676	1400	238.430733	100.0000
49660	94.2300	0.3566	4200	294.105168	100.0000
47494	96.9647	0.1155	1400	302.563678	100.0000
42584	16.6885	3.3556	7000	373.396022	100.0000
60592	79.6633	0.0169	168	395.367744	100.0000
54172	95.6166	0.4685	5600	433.796250	100.0000
58560	61.5182	0.1821	1400	453.991260	100.0000
48226	96.3510	0.0753	907	487.357905	100.0000
39674	94.2300	0.2377	2800	598.566894	100.0000
49528	97.3515	0.1150	1400	632.223203	100.0000
35072	41.4795	0.2233	1158	664.220292	100.0000
50358	6.1060	0.1769	135	776.446112	100.0000
37776	75.3819	0.0109	103	792.153487	100.0000
51290	94.2300	0.7131	8400	833.138167	100.0000
46134	35.1083	0.2443	1072	845.053579	100.0000
47356	17.5972	0.1814	399	873.593039	100.0000
39982	94.2300	0.5943	7000	893.454167	100.0000
58520	97.6145	0.1147	1400	916.001221	100.0000
60142	97.4650	0.1149	1400	993.677689	100.0000
49154	97.6835	0.1147	1400	1024.875225	100.0000
52482	16.2889	0.1807	368	1043.086532	100.0000
60562	94.2300	0.2377	2800	1093.654321	100.0000
35118	94.2300	0.4754	5600	1111.451873	100.0000
37086	94.2300	0.3566	4200	1120.843204	100.0000
34236	10.7931	0.2320	313	1180.997905	100.0000
49998	17.3997	0.0892	194	1206.221069	100.0000
38466	31.3063	0.1464	573	1214.188718	100.0000
51922	50.0090	1.3438	8400	1253.643684	100.0000
35580	26.0732	0.1810	590	1323.006902	100.0000
45094	15.4648	0.1609	311	1330.690733	100.0000
54946	83.8601	0.5342	5600	1433.599859	100.0000
58082	7.8803	0.2254	222	1438.208294	100.0000
43084	93.4644	0.0546	638	1448.859645	100.0000
58040	94.2300	0.7131	8400	1448.951400	100.0000
54100	97.3438	0.1069	1301	1550.563870	100.0000
56560	35.4558	0.9477	4200	6.105180	100.0000
47774	45.2841	0.1304	738	32.771346	100.0000
33264	73.6495	0.0115	106	37.622063	100.0000
47036	97.1244	0.1153	1400	37.480835	100.0000
45536	97.3515	0.1150	1400	39.056578	100.0000
