223	0.110988
54	0.155886
717	0.161530
995	0.543971
683	0.607457
21	0.805055
16	0.831077
4177	1.034740
13	1.094283
40	1.122808
33	1.147418
1707	1.192866
7106	1.261048
31	1.061503
50	1.400712
18	1.018791
1161	1.496289
6394	1.503158
1601	1.637870
574	1.629066
1195	1.778026
1299	2.107684
2064	2.247338
50	2.264806
249	2.299193
624	2.348129
108	2.405343
24	2.419295
22	2.468202
19	2.638217
1681	2.847145
22	2.929632
72	2.957015
18	1.476785
3375	3.192505
24	3.297424
740	0.962350
35	2.214092
1362	2.150586
79	3.042365
27	1.942768
10	3.480054
79	2.491496
1216	3.514628
32	2.564563
22	2.001090
21	3.730631
1826	3.328102
1183	3.434337
3305	4.047924
292	4.364101
17	3.618801
1069	3.428991
32	2.962096
14	4.636853
5062	2.236441
40	4.382085
16	4.568471
13	5.082082
1123	5.077665
24	4.773298
4475	3.487298
1194	5.113119
1345	3.469436
21	5.361888
31	5.432970
14	5.406674
18	5.095921
1539	5.641357
481	5.451476
29	5.348463
810	4.870013
62	5.290333
127	5.242494
2041	5.940027
139	6.082720
24	6.178785
940	5.496080
52	5.394467
2707	6.332109
19	6.386309
23	5.636239
18	6.592117
32	6.711440
2216	6.077261
34	7.024669
2876	7.070713
21	6.241898
714	5.855249
550	5.731299
2773	7.251452
4115	5.973043
84	6.343761
32	7.415721
667	7.393142
4809	7.262571
257	7.616562
15	6.961296
110	7.781704
1630	7.345143
4575	7.008949
254	8.122486
741	8.143143
6235	8.237224
681	8.401805
17	6.088396
182	7.438768
73	6.691260
73	8.648938
24	8.997287
293	8.911665
574	9.097032
9	8.551660
15	9.057537
2215	8.915271
3050	9.522178
29	9.514689
17	9.829846
2066	10.014658
1847	10.272716
9	10.088140
38	9.916092
19	10.452895
1040	7.542532
1038	9.645854
1511	9.111613
71	8.617320
242	10.548518
895	10.571965
216	10.620314
91	10.663186
22	10.954203
30	10.736866
22	11.400250
35	10.546315
1828	11.468244
29	11.494410
1657	11.391371
45	11.706559
25	11.746312
1093	11.867364
42	11.905153
107	12.150907
3951	11.240097
1159	12.307035
2552	12.467159
30	12.584343
15	12.739384
31	12.841840
61	12.832494
11	12.941052
16	13.011489
47	13.003683
10	11.411683
65	11.288330
25	12.309341
60	13.605703
49	10.949483
2139	11.026130
7072	13.628045
20	13.277191
12	13.838756
19	13.733195
18	13.945262
50	12.229988
23	13.949960
113	13.975771
41	11.076432
16	13.618173
14	14.355297
19	13.417689
718	13.208749
93	13.932064
38	13.843571
1243	14.746278
25	13.983018
20	13.869121
46	14.977399
41	14.997323
37	15.262043
266	15.620079
1425	14.345536
14	13.681568
16	13.337251
882	15.364959
2082	15.664896
1063	14.916582
30	15.783089
165	15.779763
599	16.048551
7	16.024858
46	16.179597
28	16.295132
12	16.238968
1054	16.305893
1103	16.377268
641	16.444265
20	16.477905
47	16.520165
4564	16.583412
817	15.872798
42	16.620267
1316	16.359827
24	15.180044
3846	16.989717
48	17.067769
49	17.307283
107	17.572857
7	17.799963
1356	17.703426
60	17.842106
210	17.754482
1480	18.039344
28	17.370120
1315	17.652742
