34470	18.6698	7.7987	18200	3.334026	100.0000
38324	50.4373	6.2176	39200	3.273023	100.0000
43616	36.9038	1084.0713	5000800	5.639213	100.0000
38700	14.2620	10.2089	18200	6.891866	100.0000
44518	11.9189	13.1556	19600	8.379602	100.0000
55172	21.1131	9.5486	25200	11.184954	100.0000
54628	17.9253	10.6218	23800	12.183788	100.0000
34148	94.7848	15.2430	180600	15.952231	100.0000
53256	37.6859	252.3169	1188600	17.063609	100.0000
35054	30.2546	48.1250	182000	17.396873	100.0000
46138	19.7533	39.1226	96600	21.835887	100.0000
59176	41.8236	513.0883	2682400	21.992832	100.0000
55984	30.1675	559.1182	2108400	22.612989	100.0000
55774	26.2716	300.9786	988400	22.227494	100.0000
37892	21.7382	428.1498	1163400	23.272398	100.0000
35168	7.7129	27.5901	26600	25.260246	100.0000
43276	61.1185	13.1940	100800	26.486927	100.0000
35304	44.3876	12.6161	70000	31.125378	100.0000
59270	99.5563	2.4750	30800	31.871009	100.0000
57308	38.2810	13.7510	65800	34.929452	100.0000
59080	17.7746	884.0504	1964200	36.091394	100.0000
43234	50.0747	312.9083	1958600	36.760429	100.0000
40308	15.6467	11.4529	22400	36.824923	100.0000
60286	38.0606	406.9719	1936200	38.548228	100.0000
46824	15.2231	11.0359	21000	40.876067	100.0000
54734	68.2274	1017.9367	8681400	41.458171	100.0000
36576	10.5639	407.1227	537600	44.930860	100.0000
53308	27.6944	46.9121	162400	46.798304	100.0000
43564	42.0226	700.4239	3679200	49.439909	100.0000
55888	71.7176	3.1234	28000	50.465263	100.0000
34172	50.7891	837.5334	5317200	53.274772	100.0000
49540	43.3638	822.3641	4457600	54.381947	100.0000
56952	18.4569	7.8887	18200	56.120920	100.0000
45260	18.0161	18.0284	40600	57.119438	100.0000
38924	49.0032	190.1591	1164800	58.918284	100.0000
42658	21.0421	39.9200	105000	59.458683	100.0000
39574	13.5221	100.2210	169400	61.333243	100.0000
35972	26.6941	18.0414	60200	61.999181	100.0000
32832	28.5166	968.5308	3452400	61.172565	100.0000
49272	0.3908	573.2285	28000	59.498158	100.0000
47908	79.8307	211.4273	2109800	62.676676	100.0000
35080	48.8766	900.0950	5499200	63.734423	100.0000
49570	13.4946	1757.0336	2963800	64.205594	100.0000
56060	41.1014	336.8064	1730400	65.711786	100.0000
44024	16.0945	888.6510	1787800	65.170138	100.0000
46230	22.7483	55.6350	158200	73.433016	100.0000
59574	33.2528	93.9710	390600	75.362409	100.0000
53418	25.0525	285.6719	894600	76.603375	100.0000
56308	29.0070	23.5530	85400	79.322337	100.0000
56080	43.7649	611.8878	3347400	79.067086	100.0000
40054	50.3318	38.0515	239400	80.193262	100.0000
47716	20.7482	21.0524	54600	80.725266	100.0000
35028	9.9529	21.3807	26600	84.674029	100.0000
33032	22.7462	6.4011	18200	84.474555	100.0000
52346	48.1171	66.8037	401800	86.010527	100.0000
34158	71.6052	2.6590	23800	86.446566	100.0000
47014	24.0169	679.9198	2041200	90.432868	100.0000
36132	18.5501	12.6792	29400	98.275951	100.0000
56470	11.9222	29.1222	43400	100.112817	100.0000
58134	55.0003	48.4652	333200	102.597232	100.0000
51244	48.0429	21.6806	130200	104.408569	100.0000
39138	11.2392	123.5673	173600	106.452796	100.0000
36438	72.4214	12.3720	112000	110.851822	100.0000
48742	29.5428	578.1449	2135000	113.804229	100.0000
36692	25.4943	461.7187	1471400	114.799566	100.0000
48910	40.0857	216.8156	1086400	114.880932	100.0000
37004	94.2300	2.2583	26600	118.353048	100.0000
49948	36.2753	20.3775	92400	123.590278	100.0000
33382	14.7241	27.3838	50400	126.897333	100.0000
57566	31.4528	785.8899	3089800	126.956869	100.0000
60216	7.9695	23.8910	23800	129.542082	100.0000
36808	23.9721	16.3524	49000	137.977955	100.0000
55324	10.0971	42.1508	53200	140.723479	100.0000
37610	14.9495	9.7395	18200	141.628609	100.0000
40102	54.2204	3.7182	25200	143.628934	100.0000
58100	42.6203	21.2856	113400	146.700189	100.0000
44604	39.1769	328.4792	1608600	150.055568	100.0000
44736	22.2049	43.3777	120400	153.003813	100.0000
52764	36.4274	1354.6737	6168400	151.802202	100.0000
39526	15.8792	64.1847	127400	153.127772	100.0000
51684	8.4545	19.8711	21000	154.345876	100.0000
50302	35.5381	31.8306	141400	157.905952	100.0000
45598	27.6706	11.3333	39200	158.230362	100.0000
60976	49.1501	19.1414	117600	159.722596	100.0000
35690	44.3973	1301.4475	7222600	159.509083	100.0000
44984	28.9780	24.7360	89600	161.362192	100.0000
38722	51.1221	11.1732	71400	165.201384	100.0000
60706	91.4631	3.4287	39200	166.160734	100.0000
36552	51.9355	3.2348	21000	175.751233	100.0000
59386	67.0439	223.0179	1869000	177.027867	100.0000
42340	25.2478	139.7352	441000	179.163072	100.0000
56566	23.8816	7.5037	22400	184.291643	100.0000
48682	76.6635	2.6297	25200	187.770652	100.0000
58910	19.8227	75.7113	187600	188.339647	100.0000
42654	21.1390	33.3791	88200	189.961323	100.0000
32856	29.8169	9.7663	36400	190.670669	100.0000
51310	23.9650	357.5219	1071000	194.285797	100.0000
46502	11.9822	36.4541	54600	196.568626	100.0000
49554	97.3041	4.4890	54600	197.470124	100.0000
52490	25.7334	7.8342	25200	199.710835	100.0000
43680	65.9685	5.6027	46200	202.289877	100.0000
46084	71.7087	124.0129	1111600	204.108040	100.0000
39356	23.0866	6.7918	19600	206.157215	100.0000
54602	37.1101	45.8743	212800	206.502591	100.0000
60026	73.6719	331.8716	3056200	209.954347	100.0000
47076	36.5136	28.5263	130200	211.682097	100.0000
34378	29.7874	253.7989	945000	212.090245	100.0000
34852	30.1638	703.2544	2651600	211.485055	100.0000
38016	20.9183	33.1959	86800	213.067310	100.0000
43520	36.5142	108.2756	494200	216.171188	100.0000
33116	38.4842	1904.1985	9160200	217.337517	100.0000
56548	11.3613	2298.8935	3264800	218.123841	100.0000
45794	78.0011	354.8052	3459400	224.696489	100.0000
47614	23.7475	32.0708	95200	228.708941	100.0000
44456	69.3726	5.8121	50400	230.289674	100.0000
48078	12.6126	105.6717	166600	231.096233	100.0000
36710	11.8480	29.3045	43400	235.219042	100.0000
35378	69.9587	1.4408	12600	238.314375	100.0000
54138	18.2835	2906.6565	6643000	233.297968	100.0000
40224	67.0138	782.3343	6553400	242.258119	100.0000
46958	77.2035	4.3521	42000	251.851900	100.0000
34578	34.4387	75.1248	323400	253.690215	100.0000
59146	49.5918	353.2198	2189600	254.160158	100.0000
40966	94.2300	1.9017	22400	256.828035	100.0000
60096	49.9146	13.0142	81200	260.589056	100.0000
35772	55.2591	1.8241	12600	261.123754	100.0000
