35222	63.0260	3528.8542	27801200	784.335809	100.0000
58632	53.5108	3083.6683	20626200	852.596756	100.0000
55162	71.6025	2711.5241	24269000	858.466735	100.0000
47430	38.0633	3406.2000	16206400	866.605826	100.0000
56284	62.7478	2476.7576	19426400	1009.220394	100.0000
60718	66.9136	3892.4220	32557000	1023.308550	100.0000
36210	55.0088	3954.5957	27192200	1035.686847	100.0000
56824	18.2816	5315.2528	12146400	1051.852970	100.0000
33084	49.9450	2465.5920	15393000	1054.912105	100.0000
46174	48.4309	1832.7132	11095000	1056.093646	100.0000
38922	25.1776	3837.6342	12077800	1077.724202	100.0000
47270	32.0622	6732.8067	26983600	1147.418673	100.0000
49604	76.1543	2492.0993	23723000	1167.899712	100.0000
40450	45.2290	4904.5376	27728400	1291.661730	100.0000
40442	87.0146	927.6416	10089800	1374.749992	100.0000
52952	63.5966	1993.3907	15846600	1385.981070	100.0000
39696	76.7488	1225.0878	11753000	1471.335760	100.0000
51620	62.5803	2254.8424	17638600	1546.102523	100.0000
51470	37.6076	2890.5652	13588400	1590.860421	100.0000
43648	35.3830	4605.9220	20371400	1606.455048	100.0000
44914	47.5561	5310.0751	31565800	1693.727045	100.0000
49098	42.6187	3464.6986	18457600	1750.945805	100.0000
57348	44.2982	3146.7475	17424400	45.042495	100.0000
58548	33.2775	4060.9736	16892400	124.822590	100.0000
52828	38.7232	4337.0395	20993000	190.161569	100.0000
40370	24.9302	4544.1985	14161000	258.614323	100.0000
45724	49.4312	4709.4136	29099000	265.680571	100.0000
43034	32.7719	6312.5780	25859400	308.406675	100.0000
44430	45.4201	2577.0765	14631400	312.492941	100.0000
54558	27.8017	5318.4634	18482800	341.746355	100.0000
48034	20.2855	8908.4215	22589000	381.885003	100.0000
39230	27.4853	6238.6694	21434000	570.234474	100.0000
45382	32.5622	6323.2993	25737600	576.829345	100.0000
43830	55.9137	1626.7079	11369400	593.664574	100.0000
59922	40.0287	3706.2169	18544400	597.649716	100.0000
42078	47.7878	2781.4955	16615200	646.218092	100.0000
40002	88.0414	1921.4226	21145600	677.055304	100.0000
43200	24.0944	4812.9304	14495600	701.914609	100.0000
42272	41.1460	3178.7652	16349200	750.111080	100.0000
50746	38.7536	6219.6911	30129400	751.969568	100.0000
35466	26.6042	3076.1440	10229800	780.816638	100.0000
47534	31.1394	5004.4851	19479600	798.463677	100.0000
58240	72.4513	3444.6515	31196200	840.325345	100.0000
47336	37.8495	5414.5328	25617200	933.492590	100.0000
39476	40.8409	2079.2466	10614800	1241.394979	100.0000
56628	27.5757	9205.0996	31729600	1298.211113	100.0000
45022	34.0795	7177.9065	30577400	1303.386644	100.0000
58194	75.6947	2301.8588	21779800	1312.603585	100.0000
50268	19.6745	5811.0684	14291200	1371.285608	100.0000
38248	24.4631	3575.2204	10932600	1405.265218	100.0000
36906	76.3410	2785.0007	26576200	1417.668868	100.0000
55106	50.8859	2836.8717	18044600	1424.541095	100.0000
37782	32.7852	6140.5821	25165000	1654.613664	100.0000
37782	49.6144	5208.2938	32300800	1673.915123	100.0000
50050	41.5308	3287.3933	17066000	1725.074329	100.0000
46206	34.6595	3167.4532	13722800	1732.154243	100.0000
43760	69.7295	2586.9575	22548400	1752.900862	100.0000
57162	33.5204	3822.3901	16016000	25.049992	100.0000
57660	35.6114	7212.5709	32106200	26.512658	100.0000
59414	26.2018	3895.8006	12759600	42.640509	100.0000
33298	29.3741	2724.3086	10003000	53.944667	100.0000
55288	25.7047	5602.0260	17999800	106.952860	100.0000
45890	26.1453	5567.1679	18194400	108.739599	100.0000
44386	38.7021	6041.5948	29227800	227.297215	100.0000
43098	38.8037	4259.0619	20658400	246.861983	100.0000
38644	54.0219	2041.0982	13783000	266.372582	100.0000
56200	39.4133	4301.1702	21190400	281.458261	100.0000
42142	44.5944	4944.6941	27563200	317.727063	100.0000
33840	63.8407	1289.9854	10294200	363.601250	100.0000
40586	41.0920	2371.8087	12182800	469.276489	100.0000
45850	43.7695	2859.7842	15646400	493.027360	100.0000
58280	65.8064	2577.6233	21203000	576.556500	100.0000
35638	68.0039	2477.5271	21060200	601.096600	100.0000
48558	33.0219	6442.1708	26591600	628.776280	100.0000
53616	38.8420	2146.4624	10421600	748.373473	100.0000
41506	22.0171	8544.5594	23515800	795.285910	100.0000
52528	87.8192	1471.6236	16154600	811.228408	100.0000
59076	34.2905	4249.3422	18214000	850.982241	100.0000
50316	66.8098	1606.9982	13420400	941.472647	100.0000
43912	62.2982	3438.1240	26773600	1135.450392	100.0000
37904	50.6696	2286.4342	14481600	1167.713424	100.0000
50670	55.2180	2894.8247	19980800	1242.888839	100.0000
37376	60.4555	1388.8964	10495800	1255.214240	100.0000
44256	58.2776	2878.7187	20970600	1265.178099	100.0000
51660	31.6829	6218.1230	24626000	1266.377535	100.0000
51086	24.5821	5771.2839	17733800	1300.914688	100.0000
43356	41.0859	3792.4075	19476800	1334.973741	100.0000
53938	27.8778	7468.6057	26026000	1344.492699	100.0000
60884	65.2169	2692.1120	21946400	1372.885035	100.0000
57342	29.4250	5826.6742	21431200	1687.999645	100.0000
39666	43.0778	5620.8318	30266600	1718.566044	100.0000
39222	34.5620	6456.1528	27892200	1719.877502	100.0000
54726	65.6665	1681.1993	13799800	1731.363767	100.0000
48420	30.5630	4331.1470	16546600	9.247244	100.0000
45006	34.2302	6813.2205	29152200	12.318183	100.0000
33596	46.8713	5086.3327	29800400	17.394454	100.0000
39184	60.3027	3610.5838	27216000	102.264055	100.0000
41388	27.2992	6825.6374	23291800	161.791924	100.0000
39306	81.8306	1987.0525	20325200	186.541395	100.0000
33954	40.4739	4271.4790	21610400	210.550560	100.0000
58432	40.6754	2173.8964	11053000	270.967582	100.0000
59330	28.2833	2868.9727	10143000	331.182492	100.0000
52222	81.1574	1212.2228	12297600	340.134307	100.0000
55418	52.2457	3901.1351	25477200	483.928323	100.0000
59808	62.7705	3631.0060	28490000	514.383414	100.0000
47638	31.2062	4493.8241	17529400	661.338683	100.0000
44932	80.1913	2746.3934	27529600	670.947929	100.0000
42252	67.1270	1837.4962	15418200	675.992125	100.0000
48696	28.9154	5471.1281	19775000	686.008942	100.0000
42584	16.3720	8133.9095	16646000	1209.825904	100.0000
51570	33.3231	5105.0644	21264600	1309.675699	100.0000
55406	73.2334	1488.2173	13623400	1327.408555	100.0000
42346	52.5827	2596.8690	17068800	1338.476105	100.0000
45086	45.4984	2111.3345	12007800	1398.089314	100.0000
43974	41.1809	2425.4358	12485200	1420.970661	100.0000
56346	67.6787	1575.9396	13332200	1481.073854	100.0000
38960	49.0303	4808.0005	29467200	1661.281274	100.0000
46926	88.3067	1549.2375	17101000	1712.893167	100.0000
60254	63.3933	1488.6629	11796400	1745.281641	100.0000
41752	22.7672	3542.9257	10082800	1786.874620	100.0000
60354	40.5910	5578.6216	28305200	1788.606532	100.0000
40476	48.8007	2710.4539	16534000	23.471717	100.0000
44412	16.3630	5005.5390	10238200	41.932600	100.0000
59574	60.2216	4152.9308	31262000	97.654225	100.0000
38454	61.2725	4193.2035	32116000	130.773641	100.0000
35802	24.2297	6237.9577	18893000	134.854571	100.0000
43784	56.3119	4491.1876	31613400	191.395370	100.0000
41914	65.6859	1286.4865	10563000	198.080784	100.0000
55238	36.0658	3088.3547	13923000	240.078857	100.0000
50586	50.2089	3324.8283	20867000	257.281870	100.0000
60156	81.7224	1479.0361	15108800	302.908098	100.0000
46406	76.5419	1206.5960	11544400	328.767373	100.0000
54856	23.4001	10635.6491	31109400	594.447688	100.0000
56920	27.0045	3617.4117	12210800	682.977726	100.0000
57192	88.8061	1089.2761	12091800	707.960253	100.0000
36314	66.9613	1197.4202	10022600	835.936508	100.0000
58914	59.2318	1679.6644	12436200	953.883295	100.0000
41808	84.1633	2338.1221	24598000	964.489235	100.0000
56580	46.8263	2736.0015	16014600	995.657612	100.0000
39822	68.7409	2033.0500	17469200	1078.763762	100.0000
48180	60.7123	2461.1010	18677400	1205.454770	100.0000
41638	30.8641	3236.1767	12485200	1221.983300	100.0000
56010	47.6095	1868.8021	11121600	1296.515692	100.0000
54990	38.9861	2079.3453	10133200	1305.319768	100.0000
44134	73.7268	1482.2069	13659800	1344.758133	100.0000
54000	74.6552	1325.7540	12371800	1375.151956	100.0000
59528	75.0577	1744.2151	16364600	1415.004705	100.0000
48236	60.3669	1719.3273	12973800	1564.345067	100.0000
53846	71.8544	1745.5966	15678600	1576.217573	100.0000
44468	46.0492	1934.7990	11137000	1587.939655	100.0000
53474	41.4017	4114.0724	21291200	1692.221400	100.0000
59300	21.3116	7239.7923	19286400	16.964042	100.0000
54838	32.3753	5746.7994	23256800	55.511367	100.0000
36840	89.7457	930.8617	10442600	64.604158	100.0000
54224	87.0059	1249.4234	13588400	101.387162	100.0000
58122	32.8676	3661.8198	15044400	176.569561	100.0000
54652	36.0059	3155.7064	14203000	197.555351	100.0000
36244	73.0883	2454.8925	22428000	275.169839	100.0000
56876	71.9214	1709.7115	15370600	297.608305	100.0000
56232	43.0891	5338.8921	28756000	374.960677	100.0000
38266	74.7082	2326.1063	21722400	392.282561	100.0000
50436	87.2246	1909.8829	20823600	409.981889	100.0000
52616	20.9591	10606.2406	27787200	479.086396	100.0000
58886	72.0361	1939.8946	17467800	518.889508	100.0000
34416	79.2468	1519.3046	15050000	624.058327	100.0000
44152	64.3313	1561.4920	12556600	624.962887	100.0000
46832	52.8629	2766.1579	18278400	632.997018	100.0000
42710	66.7532	1997.4486	16667000	742.737495	100.0000
59592	34.7688	2393.0863	10400600	753.734972	100.0000
45510	74.2220	1588.6607	14739200	784.663590	100.0000
37204	55.1002	1718.4116	11835600	794.609378	100.0000
52218	22.4699	3794.6570	10658200	809.902156	100.0000
33980	83.8544	1315.7466	13791400	823.381802	100.0000
47954	23.3622	5262.4595	15367800	867.499014	100.0000
47160	47.2759	4874.3698	28805000	973.703100	100.0000
36102	39.3222	2099.1721	10318000	977.927225	100.0000
54428	85.2452	1007.2028	10732400	1033.026178	100.0000
51702	73.8403	2784.3648	25699800	1046.724696	100.0000
50152	51.8473	3960.7049	25669000	1094.787175	100.0000
50906	31.0101	5890.0130	22831200	1106.872969	100.0000
58328	58.5125	1707.3966	12488000	1183.240135	100.0000
51462	39.5117	5266.9745	26013400	1185.524388	100.0000
49036	40.8240	4227.7104	21574000	1286.012952	100.0000
39072	59.6298	2491.1297	18568200	1330.436559	100.0000
35476	79.6838	1109.1234	11047400	1340.912058	100.0000
49258	18.2458	9647.7230	22003800	1340.995085	100.0000
39016	45.1641	2060.5058	11632600	1350.665145	100.0000
33752	72.7853	3444.5411	31339000	1742.177640	100.0000
52354	48.6422	3084.9276	18757200	1765.599914	100.0000
60156	25.9747	3493.0545	11341400	45.427709	100.0000
59446	19.1257	5523.9721	13206200	79.569009	100.0000
49434	67.6623	2021.4266	17096800	104.094139	100.0000
56352	62.8895	2398.5168	18855200	107.561024	100.0000
51508	14.9080	8391.7621	15638000	103.733807	100.0000
49044	19.5002	7668.7673	18692800	106.599544	100.0000
33710	39.4838	3607.3145	17803800	162.829683	100.0000
34516	37.0960	5734.6608	26591600	195.480857	100.0000
48998	52.5298	3128.4631	20542200	251.346100	100.0000
50588	64.4558	2094.8793	16878400	259.242411	100.0000
51244	65.3235	2504.9501	20454000	286.019749	100.0000
42044	63.6681	1667.2958	13269200	383.674453	100.0000
37576	59.2127	1796.7219	13298600	441.653314	100.0000
59222	77.9036	1065.7475	10378200	716.888579	100.0000
34614	51.9598	2072.9560	13463800	803.297373	100.0000
34478	44.4809	4607.5709	25618600	1018.817113	100.0000
39370	71.3314	1132.8535	10101000	1040.993359	100.0000
45390	76.0674	2714.7701	25813200	1123.684024	100.0000
47540	78.6232	1692.1830	16630600	1207.981617	100.0000
43530	37.2927	3178.3615	14816200	1227.580980	100.0000
59608	35.2030	3891.3531	17123400	1247.924027	100.0000
40426	41.6480	2060.4693	10726800	1408.657845	100.0000
47466	41.7463	4442.5714	23182600	1415.844680	100.0000
59830	29.4023	3308.6984	12160400	1468.329540	100.0000
55552	53.7389	2514.5276	16891000	1474.391593	100.0000
46656	73.9236	1286.1500	11884600	1478.186006	100.0000
43192	26.4961	7641.2021	25307800	1642.751849	100.0000
54474	39.2639	2785.1737	13669600	1742.625594	100.0000
35064	44.8655	2052.2514	11509400	1752.290313	100.0000
52954	58.4364	1500.3253	10959200	68.174511	100.0000
40722	81.6195	2397.6810	24462200	74.341994	100.0000
40892	76.8745	1925.4667	18502400	183.013947	100.0000
55998	73.2444	3161.7742	28947800	207.583194	100.0000
33814	48.9097	1800.8029	11009600	217.522362	100.0000
33576	88.3732	1646.4173	18187400	240.498793	100.0000
51324	47.4269	2884.1382	17098200	248.823683	100.0000
48654	42.1501	4656.1577	24532200	270.292963	100.0000
39186	27.4245	3333.3081	11426800	281.348927	100.0000
45240	83.7035	1697.1915	17757600	304.053856	100.0000
49206	68.9835	3372.8177	29083600	356.049524	100.0000
43006	54.8382	2093.0242	14347200	564.691831	100.0000
46030	54.4757	1892.9241	12889800	580.031416	100.0000
53128	29.8864	6293.2244	23510200	686.690797	100.0000
35154	59.5576	1828.2542	13610800	734.670479	100.0000
52536	44.0043	1892.6136	10410400	801.420513	100.0000
49220	50.2199	3210.3632	20153000	801.301304	100.0000
43604	36.6272	2253.9325	10319400	882.350842	100.0000
47900	17.5669	5305.8058	11650800	980.680442	100.0000
59760	33.2638	7808.8119	32468800	1072.456632	100.0000
42608	49.0919	3747.0275	22993600	1258.359197	100.0000
38384	36.8138	2245.8547	10334800	1276.995040	100.0000
43002	71.1237	1843.8414	16392600	1289.962532	100.0000
49538	61.5886	1548.2862	11919600	1433.071927	100.0000
48858	55.5713	2557.1761	17763200	1480.295930	100.0000
45178	76.2505	1905.9713	18166400	1502.969846	100.0000
35220	44.4008	3773.1224	20941200	1536.622307	100.0000
46054	32.5575	6673.7378	27160000	1559.209561	100.0000
34356	60.8378	2915.5281	22171800	1585.688827	100.0000
37204	56.8565	2416.6390	17175200	1617.798143	100.0000
56988	55.5761	1624.2941	11284000	17.219070	100.0000
49582	54.8591	1590.6051	10907400	27.253160	100.0000
44308	19.3596	9149.9478	22142400	26.532666	100.0000
41410	34.5420	4631.8138	19999000	116.864431	100.0000
51976	28.1175	5059.9593	17784200	123.906358	100.0000
37334	56.3159	2515.6071	17708600	128.182779	100.0000
55480	25.4042	3441.4399	10928400	128.217802	100.0000
47480	25.8622	4726.4715	15279600	167.014355	100.0000
55754	68.1344	1513.1281	12887000	218.514769	100.0000
45038	43.5206	1920.0850	10445400	226.984478	100.0000
37096	84.6078	1475.7228	15607200	335.147794	100.0000
35250	67.3421	1638.0370	13788600	364.800130	100.0000
41352	81.5936	2023.4332	20637400	452.137144	100.0000
59614	46.5228	1840.7140	10704400	492.351427	100.0000
48828	49.9167	2792.7811	17425800	797.217243	100.0000
48604	26.0409	4703.5010	15310400	1028.988473	100.0000
33682	27.7129	4460.1266	15450400	1140.283078	100.0000
60050	34.2504	3112.4147	13325200	1236.052063	100.0000
45718	33.8262	3301.1145	13958000	1246.856807	100.0000
57258	46.2251	3189.5403	18429600	1269.379346	100.0000
39896	46.1106	3970.1078	22883000	1273.305844	100.0000
56258	36.5970	2433.9073	11134200	1303.818897	100.0000
41524	38.9109	5217.6221	25377800	1302.009451	100.0000
57716	42.7399	2408.7656	12868800	1419.154705	100.0000
39124	86.5189	968.1681	10470600	1460.685790	100.0000
59468	61.7312	1415.8928	10925600	1477.186769	100.0000
47386	45.5753	4604.8084	26233200	1524.252805	100.0000
46528	87.8199	962.8798	10570000	1540.606322	100.0000
39456	53.4354	3576.8055	23891000	1616.975873	100.0000
42940	61.6901	2692.6063	20763400	1630.701828	100.0000
45958	23.0940	5482.6346	15827000	1652.697791	100.0000
37280	30.4105	5772.6398	21943600	1701.348781	100.0000
44484	51.4304	2064.0245	13269200	67.326811	100.0000
42340	44.0656	2870.3037	15810200	189.209463	100.0000
46450	38.2783	2626.0322	12565000	192.585274	100.0000
56822	53.4219	2646.4342	17672200	194.774756	100.0000
43032	59.7275	1697.6034	12674200	202.347484	100.0000
36716	21.5267	8425.9966	22673000	197.969279	100.0000
59168	49.2320	3089.1456	19010600	230.474797	100.0000
44348	63.1962	1737.5228	13725600	338.155795	100.0000
58518	82.6135	1303.9221	13465200	368.270576	100.0000
34302	24.6665	3892.6269	12002200	398.518735	100.0000
57144	56.4514	4440.4105	31333400	625.883497	100.0000
48902	63.6202	1586.5139	12616800	769.448792	100.0000
35198	23.7087	5036.7251	14926800	816.262420	100.0000
56968	79.0049	1763.1100	17411800	864.876625	100.0000
36238	88.2843	1996.1877	22029000	880.745256	100.0000
56020	21.5501	11477.4776	30917600	896.654317	100.0000
36368	36.3411	3106.5613	14112000	920.343311	100.0000
58396	61.0248	1833.1164	13983200	969.299007	100.0000
34940	28.3837	3436.9001	12194000	1020.068204	100.0000
50338	56.7111	2730.1311	19353600	1100.293431	100.0000
50108	47.8602	4325.0650	25874800	1176.717711	100.0000
37528	41.4910	2255.0617	11695600	1214.276500	100.0000
42912	44.9641	3941.3115	22152200	1290.012808	100.0000
45192	35.7842	2514.5390	11247600	1473.065593	100.0000
43486	76.7881	1595.3727	15313200	1601.136813	100.0000
35280	36.3465	2777.0058	12616800	1666.548710	100.0000
55300	78.7332	1238.8782	12192600	1709.421059	100.0000
35090	43.9605	4577.0178	25151000	1736.576344	100.0000
47062	53.9068	1728.4049	11646600	1757.300703	100.0000
42896	30.3462	4883.9607	18526200	1755.824610	100.0000
39824	66.9182	1962.7300	16417800	1.324103	100.0000
34218	25.7672	6105.6942	19665800	32.892309	100.0000
59628	36.6291	3809.5625	17442600	45.614643	100.0000
60028	74.5545	3087.4382	28772800	51.164352	100.0000
52688	48.9264	1639.4896	10026800	126.816991	100.0000
51174	35.3076	4637.9644	20469400	132.320385	100.0000
56744	18.1750	4862.6785	11047400	168.490859	100.0000
33664	34.8848	3378.4768	14732200	181.969622	100.0000
45234	80.2168	1713.4364	17180800	209.964822	100.0000
47308	36.3574	6087.1238	27664000	243.786044	100.0000
39794	33.9971	2761.3616	11734800	279.781293	100.0000
56972	26.1790	4292.3487	14046200	280.465342	100.0000
51096	59.5318	4102.8438	30531200	288.141115	100.0000
48114	31.4867	3807.4718	14985600	321.979031	100.0000
36162	49.1328	1703.2689	10460800	353.117096	100.0000
52564	45.3196	2328.7423	13192200	359.472695	100.0000
55138	58.4714	2220.0253	16226000	473.027845	100.0000
60282	58.8270	2542.4506	18695600	487.377311	100.0000
46040	54.0968	1495.4241	10112200	582.114073	100.0000
35948	58.9204	2198.5460	16192400	596.799451	100.0000
49876	58.9223	2626.7284	19346600	628.592861	100.0000
37896	57.7968	2417.2423	17463600	641.785914	100.0000
54642	52.6712	1596.0743	10508400	771.493039	100.0000
38954	59.5327	1394.8088	10379600	809.835087	100.0000
46936	76.6361	1743.2200	16699200	826.271435	100.0000
39942	88.8468	1991.6167	22118600	943.285839	100.0000
47970	36.9916	5401.1409	24974600	987.983086	100.0000
58964	87.7939	1498.8383	16448600	1000.917635	100.0000
41646	50.8169	4555.2078	28935200	1018.298193	100.0000
37000	34.8771	7185.8715	31327800	1177.260142	100.0000
46762	55.5531	3639.6442	25274200	1199.681802	100.0000
37190	67.1255	1540.0416	12922000	1483.595498	100.0000
57230	28.5039	3820.0575	13610800	1535.006029	100.0000
43742	58.5798	3018.3520	22101800	1576.212405	100.0000
34920	71.2714	2545.1332	22674400	1616.106898	100.0000
36590	35.5668	2409.3034	10711400	1701.872383	100.0000
43160	15.9652	5362.4750	10701600	1701.020852	100.0000
54814	58.4112	2631.6859	19215000	1722.866017	100.0000
58916	58.9807	3994.2040	29447600	1789.502934	100.0000
59772	33.0646	6947.0373	28712600	33.196348	100.0000
52298	49.0977	2148.6294	13186600	67.033482	100.0000
39236	70.8986	2678.2600	23735600	126.346959	100.0000
40506	37.9346	4892.7955	23200800	160.290873	100.0000
53722	66.1112	1359.3578	11233600	214.061879	100.0000
50150	69.7479	2498.4389	21782600	323.055510	100.0000
38252	46.7790	2091.1275	12227600	388.939534	100.0000
38836	53.1333	4483.7239	29779400	406.801790	100.0000
45398	51.0191	1999.0001	12748400	476.806534	100.0000
56766	85.0968	2142.4259	22789200	563.733047	100.0000
51568	69.4353	2566.4623	22275400	635.203303	100.0000
35176	69.1102	3302.4572	28529200	1117.510857	100.0000
44812	37.0221	4975.8775	23027200	1206.372042	100.0000
45990	22.3932	5919.3091	16569000	1347.028453	100.0000
54492	29.9212	4693.9278	17556000	1424.394745	100.0000
40390	73.1822	2279.5707	20853000	1456.142765	100.0000
34114	34.4952	5006.6097	21588000	1484.974490	100.0000
58618	56.3102	2267.6381	15961400	1500.061441	100.0000
59734	35.6904	5962.7077	26601400	1538.161254	100.0000
42710	58.3717	4439.5749	32393200	1547.472535	100.0000
54070	41.0157	2945.8342	15103200	1601.876068	100.0000
40134	69.7642	1582.7726	13802600	1706.355601	100.0000
53458	43.4467	4611.0434	25041800	1728.724243	100.0000
57850	25.7251	4489.5658	14436800	1743.515991	100.0000
41962	37.0809	2323.3123	10768800	1775.529399	100.0000
57338	55.3526	3345.0688	23144800	1775.541874	100.0000
46038	66.2681	1736.9194	14387800	1792.064535	100.0000
60026	52.4425	1577.4062	10340400	68.091429	100.0000
39420	19.0786	5363.2456	12790400	104.701140	100.0000
48250	21.2924	12153.9856	32348400	134.787590	100.0000
40604	15.7349	5233.8026	10294200	171.466568	100.0000
57634	25.7325	5169.4247	16627800	178.000116	100.0000
45018	46.8564	3447.9850	20195000	192.284253	100.0000
38296	53.4795	3529.2460	23592800	280.270083	100.0000
60760	54.0442	3388.1332	22888600	308.538741	100.0000
48656	68.6186	2954.6295	25342800	346.372799	100.0000
35504	75.2441	2024.6421	19042800	354.606952	100.0000
59272	64.3492	3730.2466	30004800	420.180602	100.0000
36112	26.3636	3889.7237	12818400	435.341867	100.0000
44468	72.7948	1157.4672	10532200	538.524356	100.0000
38468	65.9696	1662.4393	13708800	577.426376	100.0000
38744	29.4218	8525.0957	31353000	586.863894	100.0000
46364	31.0551	2596.6758	10080000	926.073070	100.0000
43318	29.8528	4134.4240	15428000	934.770188	100.0000
58414	62.6205	1712.1801	13402200	962.097468	100.0000
57220	41.0896	2281.7267	11719400	1093.763776	100.0000
49438	70.0569	3260.0701	28548800	1114.964704	100.0000
33450	47.7129	1756.3053	10474800	1126.157501	100.0000
40780	34.5059	5573.7276	24040800	1156.848063	100.0000
33428	44.2311	2255.1373	12468400	1176.910209	100.0000
42114	80.2243	2951.4655	29597400	1233.989175	100.0000
54410	34.7003	4672.0116	20265000	1288.969462	100.0000
47680	55.5948	4064.0076	28242200	1328.186750	100.0000
