46314	74.7923	0.5990	5600	9.274398	100.0000
53474	85.7124	0.2613	2800	32.816516	100.0000
37800	79.2408	0.0169	167	31.958374	100.0000
56054	94.2300	0.5943	7000	61.600838	100.0000
37142	45.5055	1.2306	7000	63.721693	100.0000
39192	95.6931	0.0860	1029	67.658375	100.0000
46370	97.3058	0.1151	1400	68.007489	100.0000
40098	11.3096	0.0722	102	71.718245	100.0000
43236	52.8979	0.6352	4200	76.953532	100.0000
33688	86.4562	0.0257	278	171.686812	100.0000
41370	57.2915	1.1729	8400	183.901009	100.0000
38026	51.0151	1.0977	7000	209.685282	100.0000
45090	10.3564	0.1336	173	227.133010	100.0000
52946	80.8042	0.0209	211	272.942048	100.0000
43788	94.0803	0.5952	7000	274.719101	100.0000
34008	97.9166	0.1144	1400	294.362935	100.0000
40084	78.1809	0.0157	153	294.420111	100.0000
34946	89.3937	0.0328	366	307.523156	100.0000
48556	58.3588	1.1515	8400	326.366483	100.0000
34844	94.2300	0.3566	4200	339.366828	100.0000
36734	94.2300	0.2377	2800	351.871832	100.0000
42156	88.6556	0.0343	380	385.112117	100.0000
41828	86.4550	0.0192	208	438.723629	100.0000
54820	83.2956	0.0155	161	442.914715	100.0000
55894	71.2067	0.0119	106	451.997716	100.0000
37228	82.6291	0.8133	8400	460.764588	100.0000
41626	78.1480	0.0149	146	484.913695	100.0000
34164	93.5485	0.0425	497	495.457712	100.0000
49230	93.6854	0.0570	668	514.111227	100.0000
43180	95.7366	0.0948	1134	521.619628	100.0000
60752	94.2300	0.4754	5600	550.027517	100.0000
45616	94.2300	0.2377	2800	588.103378	100.0000
50642	87.8186	0.0263	289	661.637369	100.0000
45866	39.1938	0.1127	552	675.660246	100.0000
34188	85.6009	0.0250	267	761.696135	100.0000
56358	95.0330	0.0692	822	771.682253	100.0000
56628	46.7399	0.2396	1400	777.415957	100.0000
48398	96.4840	0.1086	1310	778.064414	100.0000
43630	93.7588	0.0603	707	836.240648	100.0000
45266	94.4809	0.0516	609	865.609991	100.0000
35786	86.3012	0.0261	282	900.481606	100.0000
34626	86.8728	0.0260	282	912.555053	100.0000
53700	89.2115	0.0303	338	919.518279	100.0000
