49218	59.2694	305.9385	2266600	2.122099	100.0000
34064	49.8411	624.7058	3892000	2.389735	100.0000
37382	65.1117	6.3644	51800	5.353055	100.0000
49820	39.8154	2.8130	14000	6.301951	100.0000
59412	12.1919	33.9897	51800	6.538548	100.0000
33376	40.0476	2.7967	14000	6.304370	100.0000
34940	45.4956	74.8381	425600	8.369821	100.0000
43684	13.1238	17.0683	28000	15.171106	100.0000
33660	21.9033	17.3855	47600	14.986344	100.0000
51778	7.7885	33.0744	32200	15.050118	100.0000
46376	20.9825	744.6205	1953000	15.343157	100.0000
50426	22.0124	946.3763	2604000	19.205293	100.0000
59996	19.0000	1734.8222	4120200	16.587252	100.0000
58452	41.5455	767.5063	3985800	20.723296	100.0000
37236	54.5785	594.0796	4053000	21.138329	100.0000
49416	15.1172	19.2628	36400	22.452572	100.0000
42002	96.8387	11.3343	137200	26.247232	100.0000
42412	69.7139	727.6134	6340600	28.849191	100.0000
48220	24.9125	34.6172	107800	29.722998	100.0000
35180	11.7960	12.3432	18200	31.451720	100.0000
40576	15.8427	14.1390	28000	31.847074	100.0000
51284	32.9856	1760.5284	7259000	30.770869	100.0000
47256	22.0566	459.0377	1265600	32.494425	100.0000
43292	31.7217	18.3596	72800	33.861455	100.0000
34502	28.9040	14.3371	51800	34.501530	100.0000
37498	54.7176	899.8051	6154400	39.031969	100.0000
38118	47.7769	3.5163	21000	46.671786	100.0000
35394	36.3602	35.4234	161000	46.816814	100.0000
34494	48.2443	681.3661	4109000	47.011207	100.0000
50894	20.6350	85.7573	221200	52.261444	100.0000
39550	28.8426	130.4737	470400	53.746829	100.0000
42288	94.2300	2.3772	28000	55.863762	100.0000
52830	17.1596	24.1497	51800	60.300899	100.0000
45902	19.9984	58.8048	147000	60.368092	100.0000
46898	94.2300	0.9509	11200	61.729343	100.0000
59194	49.8902	4.2654	26600	63.169571	100.0000
53518	15.4432	15.2300	29400	68.544006	100.0000
37346	30.7372	47.0049	180600	68.518467	100.0000
57584	31.9833	10.1553	40600	76.405807	100.0000
49972	18.0852	11.1472	25200	81.788317	100.0000
47338	58.1301	2.8901	21000	82.532886	100.0000
43744	14.7402	18.9957	35000	90.540887	100.0000
50618	25.2445	13.7535	43400	97.070863	100.0000
40090	25.2392	437.9851	1381800	104.165135	100.0000
38798	18.4645	3551.4698	8197000	103.624898	100.0000
49908	37.8268	659.3840	3117800	114.952578	100.0000
33232	16.3291	11.6601	23800	116.265937	100.0000
41804	35.6416	316.1251	1408400	117.280727	100.0000
60298	27.5722	21.1227	72800	125.536983	100.0000
58710	94.2300	0.9509	11200	125.041136	100.0000
46818	30.4296	22.8199	86800	123.176327	100.0000
57594	17.8119	10.6895	23800	127.127884	100.0000
42988	64.2359	5.7538	46200	127.778504	100.0000
40052	7.2971	167.2992	152600	128.488460	100.0000
56682	78.8358	13.9226	137200	129.929457	100.0000
41514	27.4008	2781.9329	9528400	127.487463	100.0000
58438	16.9868	131.2077	278600	130.981695	100.0000
54486	73.5148	5.0276	46200	140.262200	100.0000
52148	24.9848	14.3447	44800	144.620788	100.0000
51500	10.6900	34.5743	46200	147.118769	100.0000
46158	16.8772	175.1944	369600	155.597614	100.0000
57430	26.2609	403.8859	1325800	154.991715	100.0000
51006	91.1688	316.7048	3609200	167.146884	100.0000
37984	33.7872	30.8282	130200	169.401626	100.0000
53154	94.2300	1.0697	12600	170.615895	100.0000
34786	56.0298	1.9989	14000	171.396560	100.0000
57834	54.2792	384.2058	2606800	173.950114	100.0000
44798	94.2300	1.1886	14000	175.678026	100.0000
49132	60.5185	2.0357	15400	176.985318	100.0000
53000	42.1722	10.3575	54600	177.897977	100.0000
45108	82.9770	342.7071	3554600	179.278223	100.0000
35278	44.8202	365.5851	2048200	181.760493	100.0000
38760	43.4313	267.6781	1453200	183.994707	100.0000
34658	50.8153	253.0262	1607200	188.669108	100.0000
55308	20.1155	12.2493	30800	189.326471	100.0000
49276	14.9335	13.4999	25200	189.690422	100.0000
35624	66.4484	2.6968	22400	190.227783	100.0000
44466	40.4019	1036.5049	5234600	190.458979	100.0000
33446	14.1941	11.0468	19600	195.001707	100.0000
49770	25.9308	451.3559	1463000	204.763642	100.0000
47688	90.2515	51.9969	586600	207.132855	100.0000
44002	18.5675	22.3186	51800	209.406607	100.0000
52184	19.3377	78.7686	190400	211.182706	100.0000
34442	24.5608	24.6247	75600	214.300350	100.0000
35090	10.9928	18.3393	25200	215.416149	100.0000
33314	45.6328	308.0239	1757000	218.666875	100.0000
41508	16.9925	58.0022	123200	222.221485	100.0000
50364	20.6571	3634.8112	9385600	219.800441	100.0000
39692	53.4210	221.1863	1477000	230.882565	100.0000
45218	49.3942	12.0176	74200	233.661380	100.0000
50700	95.4235	95.7752	1142400	240.653709	100.0000
36700	23.9324	15.9115	47600	242.598225	100.0000
43454	32.4560	436.1840	1769600	251.000341	100.0000
34362	26.8985	1271.2084	4274200	251.669525	100.0000
52084	27.2467	180.8661	616000	255.920617	100.0000
32822	17.0865	62.2715	133000	256.614912	100.0000
59918	70.1399	296.6871	2601200	261.152217	100.0000
42488	10.6111	26.3875	35000	267.111029	100.0000
48182	57.1163	6.8632	49000	272.149534	100.0000
41058	19.1673	19.2828	46200	274.264696	100.0000
54900	16.1127	22.9385	46200	282.883269	100.0000
45736	18.7177	80.7790	189000	290.794470	100.0000
33338	27.7800	877.6952	3047800	294.341992	100.0000
45862	92.2100	122.4336	1411200	309.853147	100.0000
