53498	41.1804	3593.8685	18499600	13.741045	100.0000
46418	40.6854	5110.8992	25992400	25.338401	100.0000
33450	20.3501	11689.7904	29736000	36.357572	100.0000
42122	36.9072	5289.3675	24402000	78.162577	100.0000
53786	31.0181	3322.2897	12881400	113.670907	100.0000
45230	61.2384	4219.6765	32300800	170.446290	100.0000
55352	28.7010	5490.9281	19699400	171.337621	100.0000
54386	54.8517	3228.8061	22138200	216.563994	100.0000
50358	86.6050	1861.8605	20155800	238.257348	100.0000
34808	18.4460	6115.4804	14100800	308.300485	100.0000
36552	93.3167	1151.2448	13428800	384.842197	100.0000
42492	73.7578	1190.3388	10974600	426.092260	100.0000
39420	44.1828	1859.3660	10269000	510.684238	100.0000
39946	33.5707	7251.3284	30429000	637.745855	100.0000
53542	29.5339	7864.7554	29034600	824.813386	100.0000
47558	42.8496	2001.6445	10721200	874.949900	100.0000
34218	23.5845	3795.3024	11188800	938.436069	100.0000
39376	66.9373	2485.5495	20797000	963.865605	100.0000
40744	71.7833	2474.0902	22199800	1026.462722	100.0000
59896	31.8916	6777.2636	27017200	1040.748391	100.0000
57620	26.5274	7079.1001	23473800	1145.027966	100.0000
33348	41.4078	3619.3015	18733400	1169.875009	100.0000
41014	77.0238	3107.8384	29922200	1208.198136	100.0000
50374	15.8322	5626.8052	11135600	1321.794911	100.0000
59278	62.8743	3902.1841	30668400	1432.732970	100.0000
56466	36.0175	3687.0554	16599800	1479.397069	100.0000
38222	49.5279	5025.1764	31110800	1506.351728	100.0000
50656	57.7587	1392.2740	10052000	1526.241425	100.0000
60148	54.5614	1659.6343	11319000	1543.008001	100.0000
42738	84.2250	1352.9097	14243600	1621.626892	100.0000
45428	77.1961	2362.4201	22796200	1626.357248	100.0000
53656	68.0211	3472.9010	29528800	1660.313750	100.0000
57228	79.0884	2357.4427	23305800	1681.906483	100.0000
48114	60.1646	1676.5204	12608400	1712.435273	100.0000
45154	34.0772	2756.1923	11740400	1789.205645	100.0000
48712	54.6760	3243.2793	22166200	25.618080	100.0000
45960	50.7495	2132.3266	13526800	37.270262	100.0000
38908	31.8116	2795.8138	11117400	64.350504	100.0000
55716	38.0573	5188.9753	24684800	70.307834	100.0000
35162	66.5336	1313.0201	10920000	105.465966	100.0000
35802	73.1567	1158.4776	10593800	177.883956	100.0000
51550	70.0748	2900.8983	25410000	181.742307	100.0000
50580	60.4514	3316.3832	25060000	183.804198	100.0000
58524	83.9581	1873.3350	19660200	257.382738	100.0000
43918	48.8443	5044.1410	30797200	439.267806	100.0000
37854	53.6866	1970.1917	13221600	488.991356	100.0000
39338	54.9058	3598.3062	24696000	491.612191	100.0000
38378	34.5458	6171.9370	26651800	643.704352	100.0000
58706	87.4374	2453.0825	26811400	685.325158	100.0000
48600	44.6972	2005.3528	11204200	711.969641	100.0000
36650	43.7268	3901.4566	21324800	788.606451	100.0000
52936	76.1775	1850.7508	17623200	1001.693083	100.0000
49624	72.5425	1528.1741	13857200	1092.687663	100.0000
33614	89.9680	1137.3284	12790400	1123.934120	100.0000
35466	28.3842	3587.9627	12730200	1304.849720	100.0000
40222	45.9786	1892.7059	10878000	1326.218195	100.0000
46932	29.1090	3541.3385	12885600	1363.702908	100.0000
47302	25.8821	4559.2611	14750400	1421.771306	100.0000
38312	77.2039	1066.7027	10294200	1436.988262	100.0000
58072	81.0517	1075.0667	10892000	1507.716982	100.0000
52166	59.0769	3956.7978	29219400	1529.069634	100.0000
44476	59.1028	2332.9389	17235400	1574.209486	100.0000
42636	66.9816	2277.5671	19069400	1643.241246	100.0000
56196	24.9285	6654.3631	20735400	1659.950776	100.0000
57396	80.8490	2381.8823	24071600	1776.260957	100.0000
58174	37.3718	5995.6245	28008400	60.798302	100.0000
44150	31.5000	3757.5168	14795200	114.672164	100.0000
35222	9.8758	17765.5329	21931000	163.172182	100.0000
59380	40.2816	4379.4500	22051400	188.705665	100.0000
52248	54.7627	2511.0828	17189200	196.686894	100.0000
55558	49.7021	3433.5446	21331800	232.601238	100.0000
46736	60.5212	2132.2527	16130800	315.221614	100.0000
34112	87.3302	972.6399	10617600	322.638746	100.0000
47120	40.2821	3442.6782	17334800	427.500788	100.0000
35920	62.3186	4080.3995	31785600	449.170043	100.0000
50314	41.1840	4288.3818	22076600	518.443399	100.0000
58004	46.2960	1780.2995	10302600	571.255133	100.0000
36404	76.2046	2199.1542	20948200	577.966551	100.0000
34616	30.4289	4532.4210	17239600	773.948308	100.0000
43036	42.5863	4171.8912	22208200	788.753260	100.0000
40220	61.3747	3434.5628	26349400	1030.219352	100.0000
51774	62.7953	1576.4993	12374600	1033.798802	100.0000
44780	55.4127	1799.0684	12461400	1214.753937	100.0000
57012	44.7511	1929.8571	10795400	1220.668786	100.0000
60320	42.6794	3899.3254	20802600	1416.576129	100.0000
45552	74.7484	1339.8337	12518800	1538.428602	100.0000
52644	79.5639	1956.1023	19454400	1612.824611	100.0000
42716	72.2353	1670.1870	15080800	1675.620664	100.0000
43916	72.9444	2087.5530	19034400	1753.885464	100.0000
37826	38.5216	3859.0762	18582200	1783.419320	100.0000
44510	27.8615	7076.1921	24644200	73.491397	100.0000
47904	43.3505	3934.8122	21322000	91.649937	100.0000
33566	40.8186	5704.4619	29106000	91.292872	100.0000
34402	37.1157	5780.2003	26817000	93.077980	100.0000
51288	16.0593	6193.0623	12432000	236.628443	100.0000
47850	76.9351	2133.8700	20521200	251.187204	100.0000
55316	45.3596	2255.8200	12790400	390.555399	100.0000
53140	63.0634	1548.6636	12208000	445.410130	100.0000
41522	48.2706	2611.4455	15757000	463.780737	100.0000
57962	63.2207	1342.1430	10606400	497.280153	100.0000
53750	26.0319	4656.4955	15152200	613.048367	100.0000
52824	73.8360	3351.5380	30933000	618.486812	100.0000
48130	59.6471	2573.4041	19187000	648.284165	100.0000
50116	66.8754	1354.7113	11324600	663.912116	100.0000
42908	32.3276	7590.1010	30671200	659.802419	100.0000
48494	90.7411	1151.7079	13063400	699.142419	100.0000
50908	46.3609	2594.1198	15033200	788.895763	100.0000
44196	91.3695	1117.1864	12759600	879.287209	100.0000
47030	20.0350	6991.6686	17509800	887.769120	100.0000
50474	48.7632	4353.3856	26535600	915.719818	100.0000
34514	61.0436	2489.5785	18996600	940.020601	100.0000
53646	45.1012	3581.1726	20189400	1000.482372	100.0000
36042	65.2283	3781.7924	30835000	1004.416880	100.0000
52654	23.8970	4167.0160	12447400	1117.305966	100.0000
50424	66.9300	1210.0284	10123400	1130.697740	100.0000
42798	35.2228	2979.7509	13119400	1153.841672	100.0000
35308	66.5043	2256.8657	18761400	1248.355431	100.0000
46036	41.0840	2048.9528	10522400	1261.634682	100.0000
47226	92.5575	991.8853	11475800	1268.477132	100.0000
41828	24.8234	9961.2998	30909200	1273.065416	100.0000
39220	77.9225	2615.0694	25471600	1319.150065	100.0000
57942	58.0078	3364.9535	24399200	1373.352931	100.0000
60828	79.1514	1960.0722	19392800	1391.229444	100.0000
44362	90.9947	1851.7994	21063000	1412.474245	100.0000
44354	37.4664	5416.0899	25365200	1438.896686	100.0000
48468	64.6616	1481.6344	11975600	1471.085287	100.0000
44624	50.8151	4941.0799	31385200	1503.343507	100.0000
41518	40.6661	3127.5970	15898400	1519.133115	100.0000
43892	40.8907	3491.4141	17845800	1519.507408	100.0000
