870	44.216894
1063	44.166158
4863	44.647422
12	44.637866
469	44.676501
1186	44.839586
22	44.772178
17	44.915226
274	45.050547
24	44.843490
2167	45.199540
1359	45.643790
51	45.714734
31	45.052658
2296	45.566786
452	44.984111
1306	44.755381
40	46.131022
56	43.962457
1197	45.533227
6512	46.482794
1206	46.677287
1666	46.674025
38	43.929961
622	46.823323
47	46.505006
18	47.071791
32	47.067459
2001	45.646664
1158	47.169072
274	47.207252
96	47.218414
103	47.221866
1317	45.861962
6216	47.232483
19	45.833038
2119	47.319991
67	47.343505
3278	47.262800
14	47.483575
15	47.542590
73	47.934348
421	48.062463
2733	48.105803
81	48.140307
61	48.220775
419	47.567974
3059	47.791154
79	48.214631
18	48.253208
1009	47.474354
33	46.523657
38	48.507160
3903	48.320309
5353	48.644790
22	48.704230
25	48.924116
14	47.536563
2996	48.987718
986	49.466048
2367	49.659873
18	49.804938
6465	50.155363
5457	50.186618
10	50.238290
1158	50.282460
614	50.286879
6217	48.273539
20	50.387758
4096	50.589578
8	50.632057
26	48.465516
935	48.115709
72	50.749277
21	50.725589
948	48.558943
1521	50.566616
17	50.692878
114	51.266026
71	50.222242
1504	51.995232
4465	52.001900
620	52.101474
5011	52.483080
13	52.554204
2123	50.899108
1791	51.621961
26	52.748537
115	52.771984
2443	52.908606
1266	53.048032
3010	53.325392
1246	53.425907
1642	53.270263
1169	53.468709
2030	53.351759
19	53.100181
151	52.179326
43	52.057215
19	54.127536
1078	54.211197
43	54.585518
538	54.727254
11	54.962823
49	52.755179
945	53.331608
1136	53.645140
138	54.094375
307	55.160148
851	55.284786
17	55.249777
24	54.368201
41	53.813763
865	53.145729
34	53.506488
441	54.841174
1493	55.555477
2986	55.577587
264	55.791004
2649	55.845472
46	55.923083
2110	55.878889
18	55.998353
20	56.091747
31	56.655366
77	56.678642
20	56.837790
864	56.947095
874	57.488445
8	54.673632
731	57.591199
12	57.645512
1500	56.890035
355	58.168756
53	58.344951
388	56.378270
23	58.751118
809	58.804660
545	58.939279
324	59.007337
19	59.010047
31	58.468677
9	59.468696
34	59.613824
3872	59.696040
65	59.843375
915	59.891518
2057	60.058041
23	60.078816
1057	60.392289
73	60.418388
15	60.116436
1973	57.613748
1175	60.587878
1753	60.599388
40	60.745120
17	60.797227
1355	61.113937
14	61.379069
621	61.423903
4540	61.953204
573	61.123523
1805	62.447019
613	62.524487
34	62.008300
13	60.617518
102	62.637426
3830	62.972986
39	62.996051
30	62.155739
8	63.293537
20	63.348184
2469	63.358366
20	60.614195
17	62.854821
30	63.780189
63	63.283419
2843	63.798100
41	63.893430
78	64.027170
20	64.060349
38	64.458980
3112	64.807474
30	63.526547
1162	64.672505
22	64.924929
1260	65.016767
30	65.408557
176	65.530294
2382	63.724432
23	66.025048
14	66.046061
3328	65.961970
31	66.370488
629	66.815249
12	66.945225
25	67.060044
31	67.156392
245	67.252760
20	67.166547
683	67.401447
2253	67.446823
25	67.450353
3273	67.547889
1681	65.613165
2740	68.067802
13	68.217056
528	68.390974
2369	68.573310
39	68.705492
5139	68.683648
15	68.753453
79	68.882015
39	69.016775
27	69.069904
1915	69.074338
22	69.051364
31	69.122451
964	69.119523
15	69.199550
79	69.233647
713	69.254728
93	69.256074
2221	69.044975
28	69.482746
38	69.657827
29	69.690143
1186	69.875960
1378	70.133509
760	62.514821
13	62.398009
103	69.821602
16	70.456518
28	70.749717
3066	70.817903
31	70.826419
16	70.939181
58	71.032838
36	71.092140
10	71.333862
311	70.626070
15	70.902662
26	71.722786
12	71.757790
1526	71.866370
2655	71.945885
33	70.949585
1251	72.505295
1545	72.529115
66	72.667538
14	72.321693
22	72.980120
26	73.052664
1268	73.177319
5942	73.398269
3085	73.405461
71	73.454834
9	73.818100
2020	73.826316
494	73.965006
2158	74.242469
3861	74.259540
33	74.297123
91	74.303807
123	74.365227
3742	74.795967
18	73.296992
26	75.232866
18	75.427372
28	75.354565
2800	75.556665
19	75.551779
18	75.614172
28	75.639913
3729	76.007617
11	76.222607
44	76.219016
41	76.205431
39	76.384752
2632	76.519006
96	76.555524
24	73.715614
37	76.722139
19	76.819105
44	76.921420
17	76.905362
59	77.118533
1687	77.140103
27	76.132381
35	77.449338
277	77.613769
171	76.354775
22	77.798503
2321	77.886846
12	77.912372
41	78.138269
24	78.167409
17	78.165297
13	78.181812
13	78.304794
1779	78.116730
30	78.580336
30	79.206000
77	79.245734
30	79.263565
10	79.352887
17	77.440793
175	79.655573
42	79.367852
409	79.979710
110	80.087494
140	77.299386
16	77.619966
3984	80.183851
1169	80.251483
14	80.571110
22	80.807457
924	81.035062
473	81.182817
3058	81.287478
488	81.321235
4114	81.329153
15	81.405472
1207	81.422778
71	81.477981
41	80.612334
13	81.057467
50	81.672805
593	81.875708
9	81.987499
86	82.140017
13	82.236018
17	82.260540
17	82.497566
28	82.505763
45	82.927344
2811	82.963857
498	82.973759
547	83.080224
31	83.145385
371	80.870159
11	83.368391
863	82.806951
12	83.597046
39	83.700281
413	83.898948
17	83.904707
15	83.289920
412	84.490604
31	84.535161
48	84.594711
214	84.147148
43	84.637303
16	84.697091
1219	83.122684
23	82.715919
14	77.346368
1199	85.410763
59	85.444221
1287	85.431950
22	85.522526
27	85.628245
27	85.651174
42	85.789643
1372	85.820356
931	84.711528
1186	86.335200
1173	86.472002
41	86.588755
607	85.950000
30	86.725246
39	86.826044
1032	86.711360
48	85.325619
409	87.241275
20	87.265988
25	87.402087
735	87.534339
22	87.715260
1064	87.776942
25	87.949831
48	87.976004
503	87.984496
16	88.052856
1590	88.105221
72	88.187296
40	88.400111
1800	88.661026
20	88.766106
3916	88.823057
46	88.868255
1792	88.967936
23	89.536522
637	89.589881
871	89.603705
32	89.615093
22	89.938642
19	90.314821
18	90.560524
241	90.795996
196	90.960426
42	90.984361
5286	91.053855
5134	91.086732
94	91.174386
61	91.177170
190	91.613207
41	91.763566
57	91.844054
336	90.653704
57	89.695805
24	92.020244
726	92.136434
81	92.240141
12	91.977779
3661	91.856398
425	92.443328
25	92.530829
4261	92.554737
3776	91.718936
19	92.729078
20	93.181471
34	93.564896
20	93.607372
70	91.153459
3281	93.884263
18	94.145374
532	94.121094
858	94.219131
35	94.375067
2449	94.310365
70	94.316701
759	94.427986
53	94.469371
4359	94.287184
5807	94.590007
48	94.918101
19	94.926874
52	95.030852
547	95.016949
49	95.189282
507	95.152548
1199	95.209917
4413	95.354613
2460	95.588263
548	95.730399
1294	95.936488
6623	96.266215
1200	95.560150
24	96.413062
61	93.804332
77	96.066201
12	95.834836
44	97.144997
10	97.253737
13	97.827787
40	98.225810
1194	96.727894
6393	96.960349
3829	98.483132
17	98.661428
27	98.668295
1532	99.004780
38	99.014775
2233	99.097624
90	99.168626
40	99.235762
55	99.489816
1149	99.626589
37	99.693917
70	99.818595
890	99.873610
40	99.951588
43	100.793328
34	100.870786
679	98.866141
64	98.064510
134	101.064162
18	101.089080
1274	101.773686
36	101.903565
107	100.424079
1485	99.810882
1223	99.338900
32	102.146638
46	102.285265
2290	102.354788
714	102.309376
2744	102.392973
18	102.490039
47	102.464482
1398	102.471767
19	102.727275
1603	102.877733
35	103.068732
623	103.096740
27	103.316685
13	103.404262
130	103.450995
1240	103.599069
13	103.628684
22	103.812223
1884	103.980968
58	104.206520
87	104.257929
257	104.412336
24	104.729569
1727	104.791495
784	105.172306
81	105.335718
259	105.433999
33	105.496419
76	105.558072
78	105.829388
160	105.864292
14	106.078196
17	106.090937
30	106.246244
1355	104.926420
948	106.681063
16	106.799550
96	106.959076
7	106.097447
18	106.564911
19	107.039372
15	107.126557
7	107.190661
446	107.271243
20	107.365646
34	107.417882
1739	107.682024
61	107.776368
931	107.786442
305	105.133171
16	108.101928
49	108.275878
3362	107.262011
470	108.390258
11	108.588442
37	108.582720
842	108.666069
19	108.790681
487	108.870603
73	109.020437
1384	109.122594
552	109.209489
2402	109.521997
18	109.621476
24	109.823359
21	109.866823
18	110.488934
90	110.522492
3894	109.507184
21	110.587432
44	110.672106
26	110.767182
28	110.902011
2230	111.075429
2291	111.305750
5065	111.674376
14	111.794789
35	112.129843
333	112.288126
447	112.308150
23	112.430643
1124	110.062696
20	112.668805
33	112.676554
1135	112.799806
1128	112.990832
72	113.487580
24	113.645809
21	113.621609
694	113.883080
38	114.100298
19	114.401257
21	114.431729
35	112.657675
52	114.933360
15	115.026021
22	115.062139
1656	115.208678
951	115.476215
25	115.480209
20	115.570949
27	115.666436
23	115.731390
24	115.945868
3295	116.040480
27	116.058055
1167	116.242422
20	116.474785
17	116.569618
1759	116.734069
25	116.735664
55	116.804797
2665	115.851153
3759	116.916817
4920	117.167212
8	117.342761
4487	117.399372
71	117.824641
27	117.871668
1880	118.010493
14	117.997764
42	118.134799
1762	118.230613
19	117.710976
20	118.780779
1424	118.798873
80	119.354567
1123	119.495545
848	119.862095
1392	119.986609
172	120.044550
47	120.225176
26	120.419259
1092	120.410849
98	120.461016
85	120.505781
265	120.872420
34	120.865902
683	120.599048
18	120.478495
14	121.730187
6249	120.977295
927	122.414198
28	122.423150
34	122.930033
42	123.780242
97	121.856995
32	123.905456
42	123.921464
8	124.000315
3246	124.024540
5906	124.092942
1521	124.124053
2543	124.492531
64	124.571568
280	124.479931
66	124.508703
52	124.573214
4554	124.640421
55	124.647820
4034	124.973549
71	125.296543
538	125.514229
19	125.569252
16	123.901855
40	125.814811
183	125.980295
27	126.326582
23	126.410445
6063	126.557342
32	126.610780
684	126.771074
26	126.867974
220	125.091902
3789	127.024636
139	127.053254
1070	127.188765
32	127.443226
3126	127.601256
15	127.390362
38	127.820204
1937	127.906030
70	128.043913
2057	128.281418
3032	128.526909
1553	128.555176
22	127.739077
315	129.222434
25	129.271842
1606	129.443770
1280	129.405909
427	129.511858
57	129.543960
3980	129.633509
15	129.725367
1703	129.869424
1503	129.957718
659	130.086803
35	130.258757
336	130.308156
20	130.302114
1231	130.607604
877	130.709470
243	130.948401
2267	130.986433
13	131.140340
557	131.151582
128	131.270564
12	131.329618
24	131.429923
20	131.405487
23	131.457408
16	131.926881
31	131.931073
35	132.054868
711	132.183659
1392	132.240433
1025	132.338951
44	132.095157
9	132.400461
2007	132.612550
25	132.724839
1298	132.857967
29	133.458519
2297	131.735768
117	133.634398
62	133.318598
18	133.642471
1107	133.757954
1084	133.776095
599	134.168189
16	134.561527
91	134.545659
26	134.643931
1177	134.713429
33	134.744716
27	134.778536
103	134.887338
14	134.881484
2448	134.817577
19	135.687415
1142	133.783581
898	135.836738
41	135.971195
20	135.426006
29	136.625254
1253	136.866127
492	136.954710
16	137.050586
1893	137.283330
792	137.344302
4743	137.478771
14	137.849824
2926	136.591563
16	137.205464
7029	138.332547
1249	138.280953
22	138.483242
1412	138.918856
1175	139.122098
1419	137.978183
1319	138.914146
59	136.862116
1537	139.483970
469	139.560641
10	138.380648
2876	139.877258
6285	140.006175
9	140.196865
1266	138.160083
227	138.386486
98	140.487986
22	140.618308
25	140.688564
1547	140.686472
48	140.847690
5771	141.175156
661	140.078408
63	141.710777
30	141.764629
1104	141.822112
748	142.132777
10	142.206213
2783	142.733573
14	140.218277
1109	142.974332
86	143.108443
1962	143.150683
43	143.425073
19	143.374109
48	143.523153
1439	143.592901
31	143.885686
26	143.873194
30	143.274562
133	144.478746
25	144.485256
18	144.546751
4502	145.063703
124	145.390785
14	145.799144
390	145.788730
588	145.105363
14	146.154462
23	143.755886
35	146.272669
3470	146.372286
110	146.384625
54	147.313048
23	147.428692
73	147.441226
347	147.631062
19	147.741045
63	147.966029
25	148.092041
27	148.198617
25	148.278641
16	148.375933
20	148.447700
3647	148.609431
23	149.236226
31	149.287947
7	149.340243
1821	149.238995
19	148.027957
3852	149.789879
171	149.714288
46	149.730911
1236	150.053075
10	150.151029
4929	150.371402
238	150.927016
1376	151.230705
4618	149.051144
12	150.348467
56	151.564966
155	151.680137
3649	151.744972
833	151.754748
874	151.947965
13	149.964797
13	151.752941
86	152.570639
14	152.603868
243	152.612877
65	152.800796
16	152.881268
44	153.022785
34	153.109002
601	153.120652
2049	153.319016
536	153.330959
56	153.343986
953	153.446436
3303	153.516868
19	152.658873
66	154.139256
4557	154.222333
14	154.305529
120	154.446233
1238	154.493620
35	154.843365
1318	155.217987
361	155.297920
2150	155.627059
34	155.944700
533	156.285845
8	156.318131
40	156.518708
69	156.734482
129	156.745377
133	156.838537
1903	156.957168
935	157.025591
28	157.046759
1134	157.202454
8	157.296212
988	157.368810
511	157.592061
365	157.757643
815	158.093405
275	158.156666
18	158.660746
18	158.893336
2073	156.934138
37	159.422224
1603	159.685068
30	159.982069
18	160.111150
45	160.394505
75	160.510749
428	160.878877
292	160.889914
53	160.954708
21	161.157031
1872	161.026843
1488	161.256905
835	161.287498
126	161.270064
3703	161.474375
123	162.150749
11	162.219722
220	162.283265
290	162.470010
536	162.940738
27	163.663750
20	163.701128
1022	163.699137
25	164.157076
2564	164.243752
34	164.288635
971	164.301768
686	164.428696
6218	164.540666
620	164.854133
4086	164.994060
901	165.181963
98	165.298645
2458	165.400882
24	165.466556
1042	165.509329
10	165.473079
294	166.032480
25	166.107208
525	163.510035
33	165.644393
15	166.557161
29	167.288080
36	167.387410
28	167.440264
3903	167.482707
1886	167.533275
18	167.666632
996	168.079033
5207	168.104700
2270	168.540712
12	168.615176
15	168.774571
9	168.849941
5856	169.702660
92	170.140594
125	170.397773
82	170.596903
1935	170.674906
2589	170.887925
42	170.920634
50	170.924951
20	171.016443
4064	171.063196
33	171.124615
9	171.399985
1163	171.419485
719	171.272597
69	171.618955
35	171.783042
100	171.869457
101	172.307220
1965	172.454707
160	173.087572
56	173.608116
559	173.799711
26	173.853970
28	174.129336
24	171.537498
109	173.370591
63	173.759982
1309	174.425531
16	174.625064
34	175.137506
48	175.240585
20	175.406804
1364	175.453296
17	175.582088
810	175.618821
503	175.882592
91	174.368339
23	176.117015
1743	176.171732
120	176.385178
18	177.413210
57	177.906596
2471	177.943111
18	178.041759
6494	178.213871
37	178.253226
1110	178.451543
15	178.638945
231	178.765542
19	178.788950
134	178.988698
2291	179.034896
60	179.094281
18	179.205069
609	179.392337
111	179.445855
17	179.549463
36	179.591518
105	179.687129
1241	179.776764
20	180.322723
3191	180.408476
18	179.502128
1209	179.988803
65	180.700658
22	180.668254
66	180.977090
1016	181.070121
3281	181.147337
44	181.250371
786	181.620973
11	181.673370
1483	182.207009
35	182.275162
45	182.333204
33	182.289645
62	182.434604
21	182.428840
6419	182.864911
656	182.943791
38	183.089961
5945	183.117114
934	183.127797
39	183.614233
11	183.725193
21	183.710635
5793	184.195119
26	184.362822
28	184.726190
53	185.175852
2782	185.693774
90	186.069383
302	186.151624
157	186.268837
18	186.645635
2627	186.725354
13	186.751798
438	186.854264
21	187.012045
53	187.510522
2345	187.552152
511	187.610294
21	187.777488
8	187.900740
3475	187.904337
1145	188.459431
15	188.461076
6635	189.110332
5907	189.345547
1239	189.460088
22	189.642514
1770	189.790886
34	189.839372
28	189.948487
43	190.115354
1307	190.193380
1743	190.296162
25	190.361148
439	190.637414
919	191.032310
13	191.365029
2997	191.549968
725	191.636273
70	190.684955
930	190.862115
42	191.996204
101	192.004087
355	192.066682
413	192.171894
21	192.245716
480	192.668071
5706	192.731706
2415	192.948499
318	192.995226
1272	193.098811
1368	193.218378
2323	193.082704
25	193.577744
989	193.654277
12	193.710718
372	193.963151
342	194.024552
25	194.158862
4593	194.415335
17	194.719492
2468	194.962593
217	195.301420
20	195.338581
82	195.381770
16	195.724118
36	195.739648
448	195.845659
185	195.897939
3633	196.079148
9	196.239382
16	196.567715
1440	196.462677
16	196.857208
19	197.019956
98	197.248516
61	197.438120
934	197.539616
12	197.699135
656	197.795723
20	197.918433
122	197.931623
23	197.911009
12	198.006308
17	198.044674
81	198.490945
822	198.993750
649	199.033075
4460	199.332329
9	199.544275
1283	199.722160
3249	200.115748
422	200.331570
463	200.349995
407	199.663061
2143	200.864780
911	200.966813
80	201.215549
18	201.782788
30	201.791610
1306	201.809229
112	201.999844
1745	202.188292
48	202.222491
124	202.578375
49	202.669944
15	202.478605
18	202.667084
16	202.467733
998	202.897807
74	204.021079
14	204.472673
1809	204.557149
28	204.691216
26	204.712204
11	203.692694
2128	205.242389
1406	205.334104
34	205.285137
1303	205.606146
653	205.779739
166	205.746001
39	205.806837
21	206.126861
81	206.193471
30	206.373159
35	206.452171
1025	206.487096
396	206.528271
50	206.655963
3538	206.703049
33	206.794724
35	206.859717
17	206.841842
200	206.999129
61	207.041370
22	207.242567
16	207.147433
7	207.248162
43	207.469555
72	208.069218
18	208.407657
17	208.604996
9	208.612121
30	208.690676
300	208.708925
8	208.799771
299	209.073824
19	209.348675
72	209.416216
6760	209.516779
1906	209.609954
23	209.524998
27	209.621040
5543	209.755392
37	209.824741
20	210.109035
32	210.215295
270	210.270080
140	208.687757
19	208.832532
13	210.525730
2012	210.993481
25	211.317304
916	211.365556
37	211.474087
217	211.639791
243	211.895743
488	211.954281
71	212.173214
873	212.156619
52	212.254817
12	212.322673
3076	212.448517
1058	212.782679
2341	212.981438
210	213.040638
429	213.391032
79	213.482716
3980	213.622849
34	213.781919
232	213.894954
49	214.389613
47	214.777203
12	215.049346
55	215.241153
1333	215.515772
11	215.654967
1086	215.774309
52	216.041263
24	216.091396
24	213.494819
299	216.669723
2729	216.858993
797	217.147601
711	217.225867
138	217.619563
21	218.102005
14	218.163504
17	218.299742
13	218.568668
68	218.916102
18	219.043379
66	219.070536
50	219.132347
88	218.220027
916	219.377432
66	219.815240
1517	219.839409
65	219.937947
1417	219.942740
466	220.075389
11	220.451282
3176	220.875833
27	220.949774
37	218.686071
27	219.430628
25	221.010583
4474	221.130104
436	221.311561
20	221.435417
1027	221.545893
18	221.805052
18	221.826593
16	221.962477
971	222.125417
1013	222.189076
162	222.703567
73	222.868023
37	223.033939
23	223.037129
37	222.956133
16	223.536339
649	223.700910
80	224.923904
50	224.918485
400	225.017936
52	225.186528
69	225.566961
1650	225.571300
36	225.071995
484	225.793881
86	225.812808
416	225.831927
46	225.984809
32	226.172768
16	226.212994
44	226.224928
43	226.284160
8	226.495861
1017	226.506759
17	226.628235
1106	226.818003
56	226.899800
7	226.915751
1206	226.946782
353	227.467988
235	227.834250
2298	227.964609
69	227.982028
1042	228.246856
52	228.238512
14	228.579591
778	227.215687
1200	229.539599
3296	229.565562
1168	229.722238
577	230.019140
42	230.390400
44	230.554663
29	230.670015
36	231.047940
12	231.070522
5118	231.101793
3222	231.135033
7	231.961943
15	232.066938
2457	232.278460
1130	231.839828
306	233.939000
14	233.225593
3466	234.143768
3759	234.252610
19	233.608441
2517	234.193529
25	235.029751
1266	235.141798
58	235.158467
181	235.169440
24	235.133408
448	235.277495
923	235.374275
9	235.643471
25	235.636555
13	235.692993
5264	235.943928
472	236.232611
70	236.282917
99	236.312876
20	236.566162
23	236.543761
80	236.644642
1222	237.393582
741	237.399810
8	237.908759
373	238.067638
25	238.311347
16	237.426707
21	237.494546
2650	238.505721
986	237.532574
3665	238.610138
20	238.702219
13	238.979901
290	239.034879
5299	239.387280
22	239.555728
271	239.523594
18	239.660977
548	239.983825
2776	239.916020
16	240.190967
29	240.471152
4091	241.080034
446	240.285011
121	241.432756
620	240.801566
30	241.787162
1219	241.839552
189	241.941153
30	241.960305
28	242.458291
47	242.549826
878	242.589689
33	242.819302
14	242.861476
92	240.380281
940	243.291845
3196	243.345969
13	243.675582
1336	243.657246
16	243.900426
47	243.976578
799	242.883534
1172	244.409807
3461	244.769554
265	244.925152
423	244.891279
522	244.902675
5088	245.196924
1394	245.394764
2175	245.426860
39	245.943010
250	246.192712
573	246.361916
189	245.563687
59	246.830240
457	246.807682
255	246.861491
41	246.972014
5655	247.142018
12	247.202045
25	247.362067
103	247.375614
791	247.663513
28	247.648732
56	247.808227
612	247.935087
34	248.013139
25	248.140035
288	248.198716
992	248.243970
3101	248.281247
37	248.327792
5944	248.377324
338	248.571859
22	248.678697
1423	248.958012
14	248.973086
7	249.279435
1066	249.289715
1705	249.314576
73	248.532950
38	248.901083
53	250.003716
104	250.242261
13	250.330485
177	250.667482
16	250.686989
2075	250.699279
11	250.807862
117	251.084406
33	251.106950
7	251.132677
24	251.269097
14	251.312007
16	251.409210
252	251.668262
290	251.695031
133	251.762715
427	251.866203
860	252.096735
29	252.568150
1398	252.574555
34	252.732530
4421	252.824077
22	253.084211
1644	253.354115
4867	253.379210
32	253.841542
12	254.146424
1289	254.157071
2743	254.492166
31	254.556127
33	254.612837
34	254.725871
785	254.800507
11	255.030786
21	255.219561
6594	255.231347
3216	255.272546
92	255.822027
609	255.838922
88	256.026783
11	256.086380
14	256.188439
570	256.286734
3191	256.447953
62	256.985071
24	257.128945
21	257.215987
18	257.526868
49	257.544645
48	257.766693
28	257.818398
12	257.966865
12	258.014674
418	38.696287
17	258.220429
22	258.594584
1055	258.857162
29	258.893052
72	259.081048
3998	259.346186
20	259.465244
105	259.543952
800	259.700920
164	259.815337
67	259.978720
222	260.353287
17	260.383237
25	260.413529
2692	260.451813
940	260.480109
21	259.608432
2127	260.570151
111	260.699278
30	260.746141
3835	260.898564
299	261.060882
819	261.250898
96	261.358902
900	261.353902
11	261.361701
9	261.378596
14	261.451046
58	261.470586
3062	262.013629
3740	262.063201
36	262.096623
1373	262.091577
1103	262.160173
28	262.269788
11	262.687364
13	262.806258
90	262.851301
38	263.009867
17	261.544917
119	263.127733
63	261.316881
958	263.346428
31	263.767148
978	263.761247
3682	263.819221
795	264.034556
35	264.202983
25	264.265768
15	264.859672
91	264.915422
19	265.064084
41	265.121872
494	265.222450
18	265.402130
535	265.541291
28	265.575578
28	265.796061
158	265.882481
13	265.875199
2083	266.099327
17	266.308770
1744	266.319404
17	264.611364
2793	264.834343
3101	267.113816
11	267.145519
19	267.398154
17	267.436174
15	267.449412
1601	267.696511
50	267.962340
37	268.064710
554	268.280441
701	268.523581
