2	0.200217
1	2.479978
2	4.326223
1	4.782257
1	4.932615
2	4.386354
1	5.202650
2	5.533765
4	5.920982
1	6.124614
1	5.320731
1	6.909569
1	6.166275
1	7.373341
1	7.043743
5	7.945147
6	8.061658
1	9.307223
4	9.274398
1	9.474464
4	10.257142
2	9.827836
1	12.414466
1	12.972151
1	13.666478
1	12.481303
1	13.867013
1	12.375197
1	14.092784
1	16.442287
1	16.393699
1	16.700250
1	16.432535
3	17.380380
1	18.017805
4	17.535478
1	18.844461
1	17.456000
3	20.560694
1	21.060676
1	21.660781
2	22.286723
1	22.202417
2	23.438504
4	23.762108
1	25.012951
6	25.091012
1	25.353911
1	26.412984
2	27.256461
1	27.950562
1	28.106258
1	28.211810
1	30.169814
1	30.202167
3	28.781750
1	30.385556
1	31.160841
2	31.452304
2	32.816516
1	32.969928
1	32.928505
1	31.958374
1	35.175831
5	35.321536
1	36.243585
1	33.834406
1	36.707747
1	37.380772
1	37.472737
2	37.835067
1	39.134703
1	39.496798
6	38.847807
1	39.745023
1	39.786962
1	40.017220
1	40.804866
1	40.009574
6	41.240376
3	41.257313
1	42.096226
1	43.491665
1	41.189379
1	42.926429
1	44.776447
1	45.220089
1	45.387814
1	45.489978
1	45.966676
2	46.416558
1	46.982060
1	47.427249
1	46.674234
2	49.492165
1	49.507297
1	52.435151
1	54.315951
1	54.444626
1	55.471364
1	55.474241
1	57.045687
1	57.419292
3	59.943666
1	60.018388
5	61.600838
5	61.840867
1	60.704460
1	62.168364
5	63.721693
1	64.524966
1	64.919529
1	65.448609
1	66.611841
3	66.769938
3	66.683654
1	67.658375
1	68.007489
1	68.060674
3	69.268594
1	69.440910
2	69.534793
4	69.592079
5	70.440816
1	71.807101
1	71.871796
1	72.190919
5	72.229490
3	72.685145
1	71.718245
1	74.453615
2	74.852565
1	75.505771
1	75.884993
1	76.002147
6	76.078586
2	76.834918
1	77.755917
1	77.688589
1	78.507870
1	78.664961
1	79.528150
3	76.953532
1	80.943451
1	82.015072
1	84.227011
1	84.427611
2	86.106408
1	87.615013
1	87.658552
5	88.398282
1	88.483864
2	89.129364
1	89.582708
1	92.214078
2	92.248560
1	93.041960
6	91.002015
1	93.814022
3	94.240495
1	94.504987
4	95.075189
1	95.285893
4	96.111276
1	96.768066
1	96.812861
1	97.196321
1	97.733374
5	98.236283
1	98.718602
2	99.389759
1	100.434823
1	99.006278
1	100.693137
1	99.414514
2	101.545968
1	102.791235
1	103.130744
1	104.846014
1	105.079047
1	105.458002
1	105.643326
1	107.456771
1	108.031092
1	108.384297
2	108.671485
1	108.675397
1	109.350196
3	109.582683
1	108.278874
1	110.324411
1	110.341231
1	110.335956
1	110.326514
1	112.506286
1	112.563983
1	109.971831
1	114.030638
1	111.597359
1	114.934071
1	116.305739
1	113.918194
6	117.470746
1	117.761390
1	117.949616
2	116.986808
1	115.314040
1	118.312001
1	118.407313
1	119.267410
1	121.364208
2	121.801400
1	121.809486
1	122.513669
1	122.758343
1	124.021647
1	124.616626
1	126.062198
1	126.217030
1	126.295372
1	126.203316
2	126.613947
1	126.842745
1	127.475756
1	127.368100
4	130.482546
1	131.425661
4	130.508212
1	133.277005
3	134.150738
1	136.239076
1	134.647108
1	137.621455
3	138.348362
1	138.464371
1	138.718269
1	139.644353
1	139.728119
1	140.455208
1	143.838423
1	143.923104
1	144.365492
1	144.609934
1	144.779442
1	145.228029
1	146.100964
1	146.339556
3	148.548709
3	149.944857
1	150.557615
1	151.173218
5	152.467996
1	154.117973
1	154.440402
1	154.920867
6	155.496696
4	155.553909
1	155.873106
1	155.975216
1	156.132043
4	160.145671
1	161.949146
3	162.181063
4	164.697740
1	165.026457
5	167.130225
5	167.305844
1	168.798603
1	169.171162
1	169.497700
4	169.821349
1	171.510523
1	171.686812
1	171.968363
1	172.676529
1	173.112523
1	173.190700
4	174.229323
3	174.338178
1	176.241685
3	177.490972
1	177.784307
1	178.052560
1	179.484542
3	180.208982
1	180.622568
3	181.087653
4	179.868589
1	181.484425
4	181.945166
1	182.269908
1	182.326859
1	182.533615
6	183.901009
1	185.272191
1	185.555397
6	185.650830
2	185.744923
1	187.233834
1	187.706520
2	187.730011
1	187.901397
2	188.286702
1	188.536064
1	188.740849
1	188.921543
1	189.303925
1	189.854771
1	190.239858
4	191.788901
1	192.466474
6	193.227093
1	193.293106
1	195.138208
1	196.102331
1	197.702476
2	197.810227
1	197.955835
2	198.873391
2	199.403356
3	196.955863
1	199.858677
1	200.461360
1	200.037719
5	203.577080
4	203.980579
1	204.149412
1	202.930389
5	204.711476
5	205.005338
2	207.357236
1	208.862678
1	209.371887
1	209.436724
5	209.685282
1	210.080814
1	210.843773
1	217.508079
1	223.124958
1	224.202387
1	224.887583
1	225.441441
2	226.019633
1	227.133010
1	227.332475
3	227.477305
1	228.133017
1	228.871338
2	229.052658
1	229.470165
5	229.551963
4	229.569261
4	228.446248
1	230.339882
1	231.203473
5	232.351226
1	234.339828
1	231.861804
1	234.696963
1	238.778243
6	240.345453
4	240.445278
1	240.508031
1	240.606690
1	241.506837
6	242.561350
1	243.537339
1	243.905376
1	244.029630
1	244.256879
1	245.407088
1	245.853635
1	248.664355
1	248.716029
1	248.779108
1	248.921069
2	249.037417
3	250.171905
1	251.991950
2	253.717657
4	254.076185
1	254.181736
2	254.351147
1	254.502713
1	255.760657
1	258.873251
1	260.028163
1	260.459114
1	260.128731
1	265.124842
1	265.883853
1	265.949406
1	266.103318
1	267.192159
6	267.842625
3	268.371955
5	269.741782
1	272.942048
5	274.719101
1	275.647948
1	275.954179
3	276.707094
1	275.673363
1	278.374403
1	278.735511
4	279.869056
1	281.014170
5	281.401402
1	281.671677
1	282.652826
5	283.768266
5	283.975584
2	284.802600
1	288.073997
4	290.774506
3	290.907554
6	292.408618
1	294.362935
1	294.420111
1	295.808156
1	296.927417
1	296.571996
1	295.132733
1	297.081000
1	301.230422
2	302.970251
6	303.582665
1	304.591880
1	306.216524
1	306.981215
1	307.523156
1	308.102409
1	309.622355
1	311.679211
1	311.751745
1	312.167574
1	312.291155
1	312.802771
1	313.096729
2	313.405743
1	315.227589
1	315.627849
4	316.324356
1	316.675474
5	317.107355
1	317.117067
1	317.902657
3	317.969303
1	319.379298
1	320.087695
1	322.266091
1	325.159190
6	326.366483
3	327.609898
1	329.049633
1	329.817145
2	331.653835
1	331.733793
1	332.223926
1	333.544627
4	334.690377
1	334.677417
3	335.555369
1	336.423190
1	336.718184
1	338.176733
1	338.394934
1	338.645916
1	338.932245
1	339.341310
3	339.366828
1	339.750324
1	341.939951
1	342.046241
1	342.388525
1	345.502510
5	346.050095
1	346.711598
1	347.342415
6	351.049072
2	351.871832
2	352.023695
1	352.343278
1	352.375753
2	351.513438
1	355.951069
2	356.104296
3	356.233043
1	356.722550
2	356.840442
1	357.046912
1	357.221657
1	357.382212
1	357.854944
1	356.968005
1	359.284463
1	359.834971
1	361.660077
1	364.003055
2	364.090010
1	364.627194
1	366.297613
1	368.527666
1	370.145650
1	370.263463
1	372.782147
1	375.860858
1	376.033179
4	376.522095
1	379.526596
1	379.614318
1	380.434059
1	380.716757
3	382.267339
1	383.438418
1	385.112117
1	389.774769
1	393.120799
1	394.878625
1	395.281954
1	395.929866
1	396.602659
1	396.491071
1	397.541946
6	397.713269
6	397.787140
1	401.284984
1	402.595600
2	405.692403
4	405.932218
1	406.678652
1	407.134769
3	409.138162
1	411.501181
1	411.900764
1	413.144954
1	415.207736
1	415.711927
1	419.994144
1	422.475190
4	424.217703
1	424.873528
2	425.655303
1	425.828779
1	428.155701
1	428.773311
1	436.859649
1	438.365013
1	438.723629
1	441.942484
1	442.914715
1	443.215640
1	445.350883
1	446.925521
1	447.856949
1	450.485362
1	451.997716
1	453.008487
1	453.039314
3	458.030612
1	458.221025
1	459.694955
5	460.039834
6	460.764588
5	461.032956
2	463.642134
1	464.979218
1	467.798028
1	468.254650
2	468.692377
2	470.216352
1	471.399855
1	472.673000
1	474.565849
1	474.843396
1	476.295830
4	476.934018
1	478.312852
2	478.745784
1	480.790897
1	481.850719
1	482.505928
3	482.706439
1	482.789240
1	483.193863
1	484.913695
1	485.367677
1	485.786491
1	488.215484
6	487.946125
1	492.030686
2	493.595102
1	493.819424
1	494.036542
1	494.111652
1	495.457712
1	496.997981
1	498.842599
1	501.495604
2	502.570437
1	505.324658
1	505.500421
2	505.587224
1	506.092252
1	507.770732
1	510.028476
4	512.851030
1	513.302150
1	514.111227
1	515.070193
1	515.334727
3	518.676088
6	519.303508
4	519.610157
1	520.210528
4	521.490545
1	521.619628
1	526.221902
4	526.556636
4	527.341458
3	527.926409
1	528.965909
1	529.863188
4	530.236462
1	530.265240
1	530.621738
2	532.615482
1	534.564365
1	534.627608
4	535.948498
1	534.792008
1	539.831945
1	539.914609
1	541.153465
1	542.958144
1	545.145475
1	545.306141
1	545.690059
2	546.693770
1	549.843260
1	550.001676
4	550.027517
2	550.045341
1	551.339372
1	551.951092
1	553.225059
1	554.427918
1	558.411780
1	559.261158
5	560.299650
4	562.681914
6	566.573684
2	568.411757
3	568.619089
1	571.236590
1	572.290799
1	572.688769
1	574.944077
3	577.239227
1	577.941641
1	578.425454
1	580.810437
1	581.268985
1	581.446045
3	582.325130
1	583.030114
1	587.355766
1	587.834762
2	588.103378
5	588.254066
2	589.251185
1	590.035776
1	590.391313
1	590.674886
1	590.789197
1	592.616589
1	594.618499
6	595.901827
1	596.867223
2	597.179067
1	600.500741
4	600.625881
1	603.045262
1	603.708976
1	603.938188
1	604.037298
6	604.157115
1	605.300317
1	606.414674
6	607.401991
1	608.388545
1	610.013800
1	610.760751
3	611.737240
1	612.909664
5	613.937454
2	614.524065
3	618.247616
4	621.085664
1	621.413276
2	622.019340
2	622.273520
3	624.399552
1	624.853958
1	625.225338
1	627.527107
1	627.858861
1	628.536007
1	630.783593
1	629.158338
1	631.961840
2	633.306700
1	634.134459
1	636.007148
1	637.277875
1	637.612532
1	638.130941
1	638.141614
2	639.018184
1	639.452245
1	641.955117
1	642.414639
1	643.068733
3	643.291486
1	645.921803
1	649.692668
1	651.501135
1	652.782476
3	652.996523
1	655.684886
1	656.089637
1	655.609148
1	658.168306
1	661.637369
1	662.879048
1	663.260119
5	663.167730
1	663.645145
2	664.192825
1	665.443973
4	665.942532
1	666.625251
1	666.704867
2	667.648204
5	667.671441
1	667.743269
1	668.464648
1	668.559413
1	669.841433
3	671.660062
1	671.696097
1	673.502098
1	674.332211
1	674.936436
1	675.545649
1	675.660246
1	676.028873
1	678.843763
1	680.115307
1	680.824272
1	682.725254
3	682.835573
1	683.057652
5	683.159891
1	684.667772
1	684.963622
1	688.047699
1	689.903477
1	690.410681
3	693.309020
2	697.084463
1	698.206153
2	700.217727
1	700.470433
3	702.062666
1	702.437621
1	702.579034
2	702.919495
1	703.689236
4	704.499102
1	705.676468
2	705.832583
5	707.811571
1	707.998887
1	708.306536
1	709.029426
1	709.644971
1	709.701314
1	711.990990
1	713.511925
1	713.749244
1	713.996376
3	714.188529
1	717.862461
4	719.747839
1	718.848623
2	720.086341
1	722.202474
1	721.797171
1	723.507563
5	723.214381
1	724.878221
4	725.549457
1	727.290842
1	730.435660
1	731.469652
1	732.412537
1	733.160230
1	734.488635
1	734.571685
1	735.564115
1	735.698590
6	736.109445
1	737.218261
1	737.437727
1	738.203275
5	739.282019
1	739.509595
1	739.583227
1	740.963453
2	741.078847
2	741.894079
1	742.081201
1	742.886745
3	743.128310
1	745.211354
1	745.749990
1	747.900411
1	749.365267
1	752.327243
1	755.297109
1	755.576756
2	756.711861
6	757.372343
4	757.414896
1	757.839402
1	759.802735
1	761.237421
1	761.444990
1	761.696135
5	763.438018
1	764.572068
3	765.473187
1	766.372636
1	767.416710
6	768.685968
2	768.865388
1	769.242239
2	769.664082
1	768.514224
1	771.003408
1	771.682253
1	773.074754
1	774.727803
1	775.859571
1	776.912839
1	777.415957
2	775.915645
1	778.064414
3	778.856716
6	781.156821
1	781.385796
4	783.123162
1	785.467627
1	785.513879
1	790.247636
1	791.947876
1	792.159866
3	792.630824
1	792.866074
1	793.426545
1	795.668772
3	796.875248
1	798.291216
1	800.070530
1	800.664929
1	802.392703
1	803.429565
1	808.367731
1	808.579017
2	809.236445
1	809.748304
6	810.971550
1	813.210688
1	813.911842
1	814.328188
1	814.814585
1	816.589572
1	816.618894
1	817.252767
1	819.257063
5	819.575908
1	821.269852
1	821.663422
1	825.853342
3	826.911282
3	827.258754
1	830.560348
1	830.776647
1	832.298549
2	833.523908
1	836.240648
5	837.476268
4	837.681297
5	838.206213
1	838.454884
1	839.465346
1	840.220529
4	840.796608
1	840.902681
3	841.395848
1	840.624191
1	842.865391
1	843.742372
5	846.153055
1	850.208593
1	851.517526
1	853.474106
1	854.203895
1	855.790587
1	859.490967
3	859.652312
1	860.095913
1	863.014731
1	865.609991
1	870.410434
1	870.527727
1	874.332813
1	874.770935
1	874.884397
1	876.511302
1	880.570361
1	881.962681
1	882.115181
1	884.686576
1	884.809593
1	885.119573
1	885.508781
1	888.125153
1	888.416888
1	889.686710
1	892.174882
2	892.658411
1	893.246416
1	894.359281
1	895.665057
3	899.195185
1	900.148770
1	900.481606
2	901.807535
1	901.952453
1	900.258595
1	903.162527
1	904.585971
3	905.573102
1	907.503794
1	911.497310
1	912.515341
1	912.555053
1	914.190002
1	914.883737
1	915.054717
1	917.720869
1	917.998211
1	919.518279
1	919.846622
1	920.891743
