46976	30.5955	2961.1192	11324600	3.411583	100.0000
46054	44.8793	2234.0451	12532800	64.283218	100.0000
33100	34.2172	2698.4363	11541600	327.726746	100.0000
40680	64.2130	2015.0693	16174200	361.848204	100.0000
38350	45.9416	3641.4576	20911800	366.397774	100.0000
47094	32.5709	7435.7460	30273600	362.646039	100.0000
59232	35.9816	3922.6324	17642800	373.249643	100.0000
46854	28.2035	7364.0877	25961600	510.231000	100.0000
34714	66.4740	3230.0644	26839400	608.019095	100.0000
41180	38.0010	5697.9982	27066200	927.500972	100.0000
54718	52.4442	3223.4780	21131600	951.162065	100.0000
49970	25.0248	4089.3209	12791800	964.777074	100.0000
49696	14.5325	6398.2571	11622800	995.136655	100.0000
46362	47.2235	2930.4759	17298400	1004.152699	100.0000
41792	27.9700	5023.7826	17564400	1116.804596	100.0000
48388	57.2626	2189.6332	15673000	1179.342239	100.0000
34368	44.7714	1805.1534	10102400	1193.165981	100.0000
44428	46.5914	3935.3887	22919400	1310.555494	100.0000
34898	86.4322	1509.1041	16304400	1672.721375	100.0000
58138	38.3206	3152.1459	15099000	1712.384414	100.0000
43112	90.7377	1075.2221	12195400	1740.840776	100.0000
33908	55.5949	4326.2956	30065000	1775.289349	100.0000
36772	54.0145	4082.7577	27566000	4.016933	100.0000
40212	15.1121	7373.5008	13928600	14.139171	100.0000
45914	62.5813	2248.9021	17592400	29.239270	100.0000
35532	40.2471	5109.7907	25706800	58.176537	100.0000
59550	41.4905	2008.3614	10416000	87.271002	100.0000
48708	27.1573	6451.7748	21901600	106.104310	100.0000
55624	57.0028	1457.4991	10385200	139.738717	100.0000
43682	42.6135	2348.3649	12509000	356.146654	100.0000
49470	31.6809	7188.2395	28466200	374.488669	100.0000
43650	52.0685	2624.0224	17078600	552.006054	100.0000
52748	70.1008	3421.1538	29978200	570.860868	100.0000
46174	73.1262	3192.7698	29184400	781.241479	100.0000
33482	28.8493	7940.7540	28635600	931.477394	100.0000
38670	59.8720	3551.2583	26577600	958.788303	100.0000
55884	44.5079	2175.4317	12103000	1127.215638	100.0000
56576	35.8686	6806.1219	30515800	1169.743148	100.0000
35800	47.4158	4966.7508	29437800	1193.953101	100.0000
52692	30.4941	3230.2612	12313000	1302.724202	100.0000
43664	64.4053	2671.7821	21509600	1346.523409	100.0000
46960	45.8090	4076.9309	23345000	1592.715355	100.0000
56862	82.6094	1482.1360	15304800	1674.370718	100.0000
