16003	0.975374
18100	2.594703
8089	3.411583
19690	4.016933
14270	5.052247
20041	5.446208
18732	7.625293
7915	8.854397
21237	10.832855
15973	11.190672
7490	11.627670
14126	13.929785
9949	14.139171
7619	14.132568
7320	14.796186
7447	14.678745
11321	16.250905
13865	15.016242
12095	18.395847
14657	18.729186
23054	18.316205
12247	18.426603
17621	20.027786
8718	23.165939
17617	24.285748
8809	26.657846
10267	27.125696
7281	27.882074
12566	29.239270
13977	31.971054
12132	36.564602
9146	34.489698
12492	37.460357
7866	39.048771
13457	44.234021
10202	44.205944
10059	47.532743
11600	50.268833
17872	51.072400
7353	51.430975
7927	51.576979
7403	53.798406
22104	57.041286
18362	58.176537
16790	60.674245
21200	58.961759
14956	63.799234
8952	64.283218
14765	65.394765
8946	68.073114
8558	70.162903
15803	71.390419
15077	72.060589
9931	74.423875
9330	78.352340
9985	78.947849
7384	79.309465
10262	81.480169
20269	81.051212
14310	85.953570
7440	87.271002
16256	95.270674
20880	97.315596
22163	96.983712
7465	97.135534
7479	99.885350
9825	100.610899
15134	101.135999
20445	101.289135
8735	105.223942
15644	106.104310
18699	106.581392
7994	106.883858
19528	105.613783
22275	111.665200
7313	114.366917
10058	114.413498
18029	113.467221
11523	115.157456
10293	115.419448
21980	115.705883
19247	117.953582
10186	120.747669
22689	124.013239
9514	125.021497
8284	125.076239
13392	125.801292
8028	128.347947
8218	129.485290
7846	130.584828
12725	132.520271
10850	134.661590
8388	134.753329
20572	136.775441
12655	137.465281
13934	137.917721
7418	139.738717
18192	138.611527
7931	147.154943
8052	148.942104
16850	148.995310
21127	149.939155
17635	153.046710
10981	153.838119
8210	153.822115
21312	154.602517
9515	157.431386
14600	160.488952
8138	163.510776
9269	167.343355
7438	167.933676
12753	169.176740
7860	175.749816
8364	175.787571
14563	175.928010
11201	177.292348
7642	178.447032
21005	181.838718
18005	191.493175
8294	192.259671
10494	193.781956
9947	193.259594
14207	199.750492
10834	202.330556
12341	203.952729
8966	206.400265
15393	205.045521
10954	211.000084
19319	214.193435
15010	214.811496
12162	215.690508
8548	217.420130
9586	218.166005
22062	222.397514
13701	231.111765
18966	235.157498
14909	236.499462
12369	238.262849
7828	239.287524
12634	242.906540
19218	244.729875
7411	246.488312
22733	247.918808
16819	249.957831
16799	254.047565
22153	263.244428
19985	266.381749
14664	275.484838
10434	277.166497
7648	283.331282
11661	284.974359
20518	288.725028
16196	292.673945
21010	293.717554
