1	1.792130
3	1.163819
3	1.899156
1	2.476819
1	1.244133
1	3.867235
6	4.565460
1	4.824179
1	5.026973
1	6.561907
1	7.505339
3	7.580570
2	6.769696
1	5.886082
1	9.026603
1	9.586705
1	10.065884
4	10.333500
1	10.214669
2	11.241136
1	11.375736
1	12.190649
1	12.576717
1	13.814989
1	14.633681
1	15.629478
2	16.058256
1	16.494515
1	16.498726
1	16.898695
1	16.858443
1	16.735614
1	18.149167
1	18.570388
1	17.942895
1	19.936409
1	21.087699
1	19.386447
1	21.697367
4	22.144251
5	22.547854
4	22.552317
1	23.046945
1	23.054074
1	23.894671
1	26.660152
1	27.215924
1	28.815746
4	26.697800
1	28.051308
3	30.061683
1	30.423574
1	31.049394
1	31.149718
2	32.733043
1	33.929706
3	34.225035
1	34.409005
1	34.827079
1	35.159127
2	35.181496
1	36.201385
1	36.223466
1	36.688161
1	36.852307
1	37.579042
1	38.128205
1	36.486759
1	40.853379
1	42.927404
1	43.208808
4	40.426091
1	43.497530
1	43.548200
5	44.550771
1	44.802631
1	44.093379
4	45.466686
1	45.577935
2	45.836113
4	45.908918
1	46.485076
1	45.168027
1	45.965580
1	46.733851
5	49.091186
3	50.012709
1	48.276498
1	49.750205
1	50.816843
1	50.183613
1	50.215732
1	50.644282
1	50.190112
1	51.059492
2	51.259514
1	51.457047
1	52.190893
3	52.787437
1	50.607929
2	53.901552
2	54.276460
1	54.369139
1	54.406030
1	53.445959
1	54.748394
1	54.848951
1	55.280046
4	55.484550
2	56.285170
1	54.792677
1	56.485012
2	53.781793
1	57.995423
1	58.839687
1	59.033901
1	59.525228
2	61.500143
1	63.028517
1	64.574084
1	66.037151
4	66.359311
1	66.646056
1	67.166336
1	67.140302
1	62.172769
1	66.494735
1	69.945340
1	71.967614
1	72.148616
1	72.304905
2	72.361064
1	76.737526
1	77.343113
1	78.370691
1	81.121334
1	80.043558
1	78.917482
1	83.583229
1	82.617483
1	85.680523
1	85.828493
2	88.133744
1	88.891032
5	88.966996
1	91.856608
1	92.506277
1	92.916371
4	93.334133
1	94.378427
1	95.874411
1	96.167220
1	95.583126
4	96.653710
1	97.356040
1	97.832780
5	98.121446
6	98.266823
1	99.462202
1	100.267769
1	99.744551
1	100.522800
1	100.783866
1	100.905278
4	100.026023
1	101.718974
1	101.770900
1	102.101124
1	103.098218
3	101.796528
5	103.881471
1	104.561379
1	104.641155
1	104.889035
1	107.193495
1	108.004818
3	108.242435
1	107.425177
4	110.683944
1	111.159949
1	111.210910
1	113.125631
