13790	1639.170183
22357	1639.279757
9640	1640.254747
8239	1642.430543
18530	1644.245239
10334	1648.930718
8774	1649.388164
10935	1651.437549
22055	1651.561322
20564	1656.215727
7588	1656.419852
13535	1665.470468
16565	1669.537180
8854	1672.796472
23075	1674.184395
20900	1681.317440
10399	1682.155477
7648	1684.416525
12552	1684.574481
10433	1687.362138
21673	1689.210474
13702	1700.408184
12025	1709.285517
13532	1711.082710
8828	1711.095885
21220	1713.668494
9067	1713.833332
7667	1717.237683
8686	1719.485191
11384	1720.021158
7724	1720.207578
10993	1723.927128
8495	1723.949020
7481	1725.060530
7295	1727.170371
10271	1734.723639
19092	1736.726668
8252	1738.003961
21418	1740.024953
8072	1740.573236
13293	1752.849620
12304	1754.819732
7294	1761.866244
7926	1762.719725
9747	1774.575868
8478	1780.578408
7837	1786.874616
22671	1795.473903
7698	0.345158
7644	0.792529
18773	3.766186
14697	4.418360
13020	4.731003
8993	5.825677
9291	5.848109
8982	6.774377
9588	6.822086
12230	7.116597
8396	7.554930
8215	7.910387
8255	9.950219
14247	16.148546
7278	16.250751
8967	18.250283
11701	19.467877
10929	19.819098
9106	20.566018
11420	21.725569
15079	23.221311
8616	23.910888
21122	24.997590
19947	25.949754
7932	26.462794
14263	29.834148
19567	33.384640
9545	34.023690
7446	34.553162
9833	34.582808
15037	37.126034
11691	37.291966
11609	43.391831
14232	43.731943
17726	44.457734
7656	46.659376
15026	48.112429
8786	48.014368
7640	48.768315
15310	50.728279
23048	50.730375
15875	51.019751
8058	51.271253
12655	53.504597
9706	53.516635
21951	53.969435
11705	63.466799
8920	64.289056
10929	67.688763
18578	68.771275
9044	70.294699
8412	55.983157
11513	71.676719
13133	64.834988
16482	74.029788
7789	74.839688
9292	76.613532
10075	77.416886
19465	77.982978
8916	73.590347
17816	82.442445
8914	75.643909
8822	83.388606
12844	85.569252
7810	86.024395
14156	88.172445
17296	89.860639
7996	92.031856
13099	89.606056
7918	88.062879
10662	95.240789
14524	100.000884
14813	101.871665
8679	101.960712
8370	102.015143
19547	102.383948
7280	106.007344
7550	107.129532
11004	109.585412
12944	110.630784
13498	110.868876
10432	112.607032
9218	112.686544
12741	112.680871
16293	113.767422
11492	118.326971
15400	118.568281
8196	121.874632
15124	126.308937
22730	126.650742
23252	132.259183
16289	133.204876
14027	133.542083
9030	134.758289
16144	135.261203
13392	135.290382
18808	138.200298
11066	138.237321
10073	138.295327
16513	139.542885
7151	132.553740
16315	140.130421
11196	141.207757
16075	141.283384
21793	141.998965
8683	142.170930
14384	145.228838
9546	147.123968
8413	147.562982
9520	147.572591
7638	151.930582
10240	152.034753
8509	152.133954
17243	155.951668
8957	156.552800
15402	126.187866
12091	157.497680
17975	158.568732
20428	161.229918
7284	162.682242
16283	163.921863
9160	166.127035
10115	171.767032
9005	172.482197
7273	172.919567
8665	174.651275
20058	175.207026
14362	144.755185
8972	179.222836
17405	116.586091
22068	147.988300
9280	182.458725
10037	186.692950
19060	187.990289
16443	188.414348
18331	125.648068
9723	182.451699
10138	189.850902
19655	190.910489
16687	157.836705
13857	186.829125
7299	195.952364
7667	189.689710
22435	197.933780
11922	199.988974
19674	200.238518
13598	200.796892
9492	202.740555
15259	204.096282
7835	208.435877
9161	209.448602
15447	210.174105
15832	210.886714
9376	211.393651
7866	212.266767
8125	213.231860
13671	209.936289
16639	214.770495
18023	216.285878
12752	217.331460
19570	217.530449
10167	219.828337
9029	220.858288
11263	221.809685
22893	222.567145
16758	227.098192
20325	230.770919
8979	232.320738
13096	232.727740
14203	233.188259
7529	233.443612
7415	233.604299
11405	234.198316
11361	234.617069
11739	234.402009
22974	235.156743
19159	236.811066
8772	241.758769
15430	242.499069
22198	235.964814
9987	243.822427
9634	244.706732
10992	246.117752
17191	246.364503
12030	239.582845
7578	240.637781
7383	248.111401
14420	250.509560
13469	244.671485
11080	252.116235
7469	252.782763
8001	253.033206
10664	254.668136
13492	256.495249
8234	259.106170
11121	259.525838
15120	259.924195
11004	265.631176
10331	267.550930
21385	268.908515
8701	271.747526
9642	271.812561
18533	272.788852
19604	273.248703
11990	273.613506
11376	276.419356
8664	278.121481
14930	263.355764
10728	215.972824
7522	281.696435
22985	282.939853
19236	283.672833
8956	284.716712
13853	285.870860
10440	287.022428
21757	288.908940
13158	291.830674
17599	296.047120
8418	296.302294
8334	297.002725
10700	298.734229
12050	299.881990
8437	302.505754
7862	304.840331
17356	304.823878
11178	308.967113
10338	309.642054
7900	310.500284
10978	311.199113
17678	311.947094
18308	313.437539
12321	307.073817
8562	316.198475
12784	317.482262
8733	320.881984
8577	320.056889
8165	322.296778
21110	323.445763
15184	323.496687
10089	319.535237
12648	327.354662
8877	329.338700
12811	267.451422
11776	326.898381
22033	331.953802
16342	331.985512
9196	334.631966
20584	335.152087
8937	335.686652
8405	339.301561
11319	337.737870
19610	344.749390
10732	282.776700
7447	346.298328
8448	346.693265
14192	349.392551
13954	349.562052
10690	351.121826
7704	351.759721
8538	351.954549
11977	352.941598
13155	346.579012
10209	354.302629
8414	356.276228
18239	357.833846
18970	358.332815
7385	360.248136
11840	361.070228
12326	361.451043
14187	362.346911
14256	364.765410
12826	364.954803
10525	366.434582
7217	366.761946
9261	369.242103
17980	369.826707
8421	367.462907
8276	377.343487
21649	361.619503
18228	385.521024
17928	388.246365
12806	388.347939
23086	381.515812
12108	388.877265
9782	388.983036
12324	390.239222
12985	393.472142
11604	394.003768
10703	394.132028
13200	398.040223
14904	338.064257
11462	403.291472
22808	404.290979
18524	405.255536
12077	407.104820
11688	403.539242
15738	412.636025
21062	349.853120
10304	413.194407
9024	413.205892
14789	414.150351
16642	414.435356
9409	416.594615
14982	417.366295
10733	417.585176
10005	418.308100
8052	418.987758
9322	419.818123
10515	420.964890
7758	422.135609
21907	423.165598
22012	425.409509
15011	421.772975
18038	428.759392
16959	429.569933
11851	430.013936
21856	430.575093
22375	433.699996
15539	434.652357
13732	435.887277
11330	436.126363
15650	438.416375
10342	438.666383
13756	431.984667
7879	432.030841
7763	440.180955
9171	442.255693
18152	436.491258
14685	444.263424
13428	444.479192
9475	445.381844
8401	438.938411
10482	446.660728
11165	447.211195
16225	451.254622
19591	455.923475
22781	461.786952
9652	462.986129
7288	464.931828
10160	467.421887
7338	436.712114
14233	467.897024
9268	472.150538
11423	474.904737
7273	476.059999
9169	476.057694
21722	478.635578
7665	478.695408
12158	480.333251
23013	482.965722
10775	484.234605
7337	478.058889
7986	485.418990
7808	487.064087
12703	488.674577
7266	489.178982
21239	489.501879
10970	489.962335
11509	491.677981
10693	489.728265
14921	494.409714
7402	497.241001
7977	499.296453
22343	499.344323
15099	492.594231
18731	500.967581
8242	501.392219
11948	501.881013
16740	502.241458
14519	504.233147
8086	505.686124
9196	499.061645
17938	507.142480
17891	510.462164
19584	510.618781
16041	510.892046
7938	510.977926
12251	511.790592
17388	504.360549
13278	509.215678
7823	518.546961
12868	519.073997
12428	519.289005
11431	513.195692
10066	519.898304
11284	521.043765
11350	521.669698
10140	522.218574
17792	515.974516
18936	517.007319
7252	525.489971
18011	525.803520
21152	526.268652
14002	528.675030
7689	500.155387
17756	533.015067
16085	471.197783
21337	528.542378
16623	521.448721
20830	538.195774
14711	538.599659
10141	539.330727
17370	543.314262
9604	544.693914
11135	549.991971
11283	552.040972
8802	556.733027
13369	558.321762
18812	558.573142
9287	559.205584
15702	559.177508
22691	563.772126
21071	563.897850
8773	564.709292
19548	565.035596
9094	567.601632
11394	567.821277
12394	568.323134
10043	570.253230
16757	570.988639
7306	572.639218
22022	575.083235
9332	569.939710
19717	577.398707
16383	577.431204
7653	578.119058
14068	580.937702
14216	581.941840
15079	585.467151
22605	586.009218
22103	584.409017
20236	591.428356
22332	591.867566
11234	593.187718
21503	594.229945
8772	598.074374
16530	599.927509
21695	600.398934
11726	601.382939
11237	607.256342
10042	604.812734
19292	612.068883
13605	612.913558
13217	613.328103
9001	613.388352
16403	615.446843
13804	615.757766
9139	616.252109
10860	617.020511
8233	586.084891
9655	621.810747
14386	622.602941
22101	623.451527
12138	625.357660
11305	625.557154
17669	618.879568
15083	628.734946
12969	629.641334
18323	631.508562
21277	631.513314
17716	633.133437
9102	633.496226
17916	633.625809
14486	630.875387
9648	638.074045
15339	639.844117
8737	640.946930
10307	642.674162
18301	644.224735
7619	644.422279
10667	645.318486
10199	645.767055
8647	647.272027
11046	647.409533
9695	649.427361
13848	651.036741
12812	651.269941
9686	654.775590
7560	656.205167
13475	657.042047
8119	657.123686
10350	657.186782
8604	657.339635
21965	651.911112
12429	661.529022
7966	662.470223
7828	665.922830
19927	666.496147
21812	661.902473
13682	669.881095
16770	670.448901
21078	670.451936
14445	673.426971
8738	670.560021
20707	678.403679
12172	679.523176
11138	680.726762
20341	682.235566
18380	682.657449
8474	682.821584
14530	683.144167
8311	683.841665
19569	684.484199
16198	687.022463
13526	680.500264
7997	687.981259
11925	681.769749
9412	690.436504
16358	684.849790
13051	691.920997
7459	692.379065
11928	693.243639
11838	693.285608
11984	693.882766
15656	632.771308
10167	701.163210
9857	702.479462
7432	695.860023
8896	703.353937
14524	703.379869
9853	704.024438
7570	706.045282
7972	706.745387
9506	706.816129
8018	707.898431
16787	710.998078
7480	711.702908
13173	712.575831
22668	713.507039
16731	713.718590
12191	715.273242
12074	716.966474
17446	717.016695
9571	717.120347
9317	719.324606
9618	723.000443
9533	724.704803
10685	725.188606
15128	725.490133
7638	725.759351
14686	720.515615
7830	731.233727
8907	731.545598
11901	732.106500
12626	733.005433
17577	733.701691
14252	734.247845
11253	736.827120
7680	737.536954
13326	731.019776
10915	739.104747
9893	740.515733
10642	740.742554
22476	741.076830
7718	681.302625
7810	747.212392
14881	749.331522
7740	752.828194
12896	747.137882
10668	748.465692
17732	756.301461
13685	756.606547
10810	750.199530
14724	758.556117
7344	758.571360
7296	759.047486
22662	761.252584
19848	764.346544
8744	766.401073
11251	766.903085
12119	769.165520
17748	771.098338
15209	707.992864
12096	771.355298
7825	772.502136
8667	773.893862
7682	766.973215
9162	775.845472
11872	775.953695
14168	777.583951
9387	782.383191
14751	776.635107
20184	777.179225
8362	785.477594
18041	789.994172
7638	790.478402
16154	793.270519
7165	797.073683
19176	797.327553
11577	791.425621
14396	800.178297
15792	769.247814
19402	801.025114
13166	803.664146
19197	805.110802
18540	805.770049
8722	806.236455
10962	743.737053
19314	807.830719
7944	809.463304
10777	795.739908
8098	813.510200
10747	807.934720
10120	815.245155
7470	816.009794
13378	818.925298
9454	818.923412
8647	819.886162
8155	820.265205
15521	820.585407
16521	825.223377
18258	818.397733
16636	820.356791
13430	829.612824
21496	830.212799
15463	832.270838
10527	833.699766
8935	828.858259
20955	835.860890
22611	838.018458
16401	839.225253
17869	841.152968
8404	842.455348
10137	845.770538
9174	849.529406
15156	818.579242
13089	850.680525
18245	853.209501
9631	856.814337
8422	844.715224
15431	859.799875
8949	797.983186
15516	830.226528
13172	861.566653
9212	864.037174
13486	864.730434
8431	860.713130
11138	868.265283
9858	873.253430
17845	873.467940
19942	873.686471
20743	875.032113
10632	879.174067
11860	880.433900
9458	817.414578
9202	881.400043
19155	881.871988
9223	882.312665
8931	883.312492
8167	883.761413
22220	885.356510
21872	887.090767
19685	891.476804
15300	893.031348
16809	896.700993
8829	897.755314
11186	899.060670
9281	896.669982
18835	904.130138
12201	905.517739
15894	906.515164
13381	908.204491
16631	909.425006
7999	893.882891
7737	916.028490
9162	918.989163
11806	919.150009
22148	919.220334
8203	923.919514
8561	920.798800
7757	927.967499
12790	929.252072
21441	929.675460
20571	932.336855
12622	932.876146
20288	934.542779
9665	936.283982
9318	937.705847
17534	937.746636
10737	938.287276
11696	940.098810
17834	940.294768
9650	926.517331
8543	943.164979
9325	943.727929
17048	945.967311
12844	947.315938
16617	948.343642
8077	948.401217
19730	917.506064
7514	949.023784
8985	953.077294
8898	890.583229
19689	957.002758
18624	958.599209
13982	951.695157
8628	959.050576
9596	960.463764
9952	962.795015
13294	962.960081
20137	956.168173
8278	966.046057
9736	967.739440
7822	972.432072
12861	974.827833
20602	978.255079
11196	974.196732
15367	981.182308
10330	985.798913
7794	982.060964
12413	990.700191
16619	991.717458
10435	992.636412
14630	993.164674
8045	993.167565
13599	994.715987
15005	991.088405
15196	1001.820996
9428	1004.631926
7896	1005.279190
12173	1006.036758
17672	1008.908522
22125	1009.224832
7711	1009.821061
14107	1011.201873
16172	1015.005605
11578	1017.749946
14273	1011.005882
9194	1017.993067
18175	1018.341631
22817	1018.546809
10715	957.349417
16423	1021.737823
23064	1023.753654
8418	1026.445591
10555	1026.681681
10878	1028.545615
7761	1028.837965
16082	1028.941216
14564	1031.055189
14209	1031.765839
9888	1033.708657
14768	1036.247576
7746	1037.910372
9281	1038.030554
9832	1039.568214
9059	1035.399990
14304	1044.129854
9165	1045.898894
12302	1046.312671
10004	1047.213367
21496	1049.775446
7519	1052.690694
12007	1053.810002
17582	1054.986626
10906	1057.726044
18764	1058.301032
7935	1059.034850
16685	1059.249183
14240	1062.683125
13836	1063.907305
14181	1066.348950
18456	1069.269744
8192	1070.392264
23149	1073.334282
11798	1076.874530
9947	1072.357731
8417	1082.803001
23093	1077.703777
22062	1088.346294
11431	1089.014793
7779	1089.897365
18992	1090.508103
10473	1090.581896
21387	1090.532210
11717	1091.629745
7850	1091.837730
16727	1094.642419
17406	1066.496391
17395	1099.110475
8262	1101.805020
12876	1104.099366
9979	1105.412301
14626	1105.580285
7259	1107.613171
10181	1108.261044
21278	1109.503573
11458	1110.967611
13909	1117.461365
9938	1118.611493
8605	1120.728567
15720	1121.860964
14687	1122.227648
13561	1122.720529
20823	1125.516595
15617	1126.975838
10773	1127.697575
12822	1127.737137
19776	1130.146848
13793	1130.832610
15316	1131.020544
12488	1134.047050
10967	1134.248767
20096	1137.057820
21284	1137.358162
7960	1138.805449
9508	1138.889506
7512	1139.993261
16513	1143.428154
7260	1144.531015
12013	1145.523896
13202	1146.220869
20211	1147.385924
21846	1148.455935
9109	1150.849173
7151	1151.005763
17408	1151.414163
13445	1157.109896
7704	1158.430525
12041	1158.606709
22776	1160.411845
11423	1161.641154
9103	1161.883480
13906	1162.521640
8709	1162.643495
7519	1164.219242
8372	1164.405488
15885	1164.438194
10738	1164.474955
10898	1164.855481
10582	1165.100889
11770	1166.909114
13395	1162.426413
10824	1170.536068
7542	1170.694843
9037	1171.282535
8915	1171.753080
7296	1173.255638
7441	1173.298755
12925	1110.590099
9627	1173.731275
7250	1166.866581
8472	1173.963396
13983	1175.251326
11943	1177.795127
10751	1179.850703
15160	1179.922805
9603	1179.977729
8323	1181.334393
16102	1182.736254
8539	1183.803608
19468	1183.878566
7927	1186.784054
11354	1182.310510
8858	1190.175221
8559	1190.404170
12449	1191.089328
17893	1191.279280
11044	1191.892147
9095	1193.178320
15479	1193.385587
8049	1194.015290
13052	1193.288382
8180	1195.023750
14385	1197.067011
8036	1197.096016
21844	1197.202982
11943	1197.664995
17511	1198.697134
8941	1191.755702
15691	1200.891058
15512	1200.809276
16649	1202.360303
13525	1203.014218
7672	1203.482377
19633	1203.736376
8437	1203.744028
8860	1204.092759
16337	1206.732617
12879	1207.214592
11619	1207.682303
7582	1202.083165
10775	1212.166129
17959	1213.079324
13477	1213.865587
16998	1214.752623
15014	1215.715932
22534	1209.773931
21183	1219.862068
21252	1220.614506
9504	1222.563100
10341	1224.617177
8259	1224.913953
9537	1225.216297
16199	1226.460977
20240	1222.776923
16420	1227.966623
20531	1229.771639
13728	1224.809845
9100	1170.069436
9357	1234.380042
11011	1234.982463
9878	1235.802731
13021	1235.924388
14541	1237.099699
7812	1238.078283
8129	1238.286073
16024	1238.548042
13410	1239.977221
8513	1241.950324
8974	1242.330507
13254	1242.761426
7271	1242.411979
7682	1244.212350
10714	1244.331512
14148	1245.045036
8940	1237.251121
11753	1239.382712
13049	1248.108723
7680	1250.668803
12747	1243.903477
8854	1253.814686
11894	1255.935919
10434	1258.756943
7532	1258.940679
15523	1252.222202
13359	1197.225383
18459	1261.896600
9727	1264.383817
16660	1264.902331
9809	1271.729485
9237	1258.345876
17870	1273.453347
16955	1274.078410
11610	1274.170445
13139	1276.395158
8398	1269.339998
10504	1246.409562
12145	1278.334220
11199	1272.961234
19813	1275.232589
13135	1283.838678
9723	1284.500231
9721	1286.477623
10950	1289.041298
17744	1296.961608
7165	1297.199938
19466	1297.779633
7571	1298.715253
11455	1299.402269
16594	1300.601964
8743	1300.784176
11722	1294.138941
17254	1304.556014
8576	1307.226446
12469	1307.417498
9948	1307.494488
8453	1309.739357
22082	1312.435367
15558	1308.732746
14711	1318.497366
16921	1320.578198
11221	1323.882267
9347	1323.876036
22213	1260.980262
7530	1324.822772
8026	1325.723946
8889	1318.807261
19173	1328.043765
15280	1330.062549
21383	1329.036573
22846	1325.931874
8905	1334.427981
19491	1334.455815
18574	1335.629314
8459	1336.028933
15000	1336.606220
19305	1336.797947
7167	1337.262108
10226	1337.361572
21192	1337.483783
11896	1340.356374
7882	1340.566673
11523	1344.784545
12884	1345.385620
10560	1345.608159
10732	1345.720178
12532	1348.226722
12688	1349.389040
21776	1354.905421
8052	1348.955347
20221	1349.498593
7217	1359.424766
8162	1360.342092
7155	1361.720532
22106	1362.196359
10435	1364.426966
12525	1368.141447
19870	1368.775667
16582	1362.783707
7382	1370.181001
20612	1370.840518
10695	1374.112048
16337	1375.602194
12208	1375.664352
9095	1377.301020
10868	1383.401232
11812	1385.214533
13042	1380.491004
8485	1387.434195
8584	1387.455542
16457	1383.455186
8616	1384.676837
8728	1391.886387
7316	1391.925910
7821	1392.794925
8565	1396.670658
13478	1396.772275
13114	1398.528445
18245	1399.186204
7990	1401.231222
8938	1401.704950
8615	1402.487774
14629	1406.284234
19927	1409.523416
7457	1411.749894
9260	1406.782190
8586	1415.285721
15250	1416.426391
12130	1419.501340
8381	1357.685258
19479	1413.850412
18148	1421.535451
17355	1422.382782
17270	1422.912442
17494	1417.302200
7668	1424.697113
9800	1424.677993
7405	1428.092516
9333	1429.991896
7730	1431.515575
7199	1434.106703
16605	1435.719842
15143	1438.563573
9852	1441.087553
18835	1441.270721
7916	1441.771965
19401	1441.971083
11102	1442.029483
20472	1436.020039
7731	1443.611839
17658	1438.682656
14785	1445.959070
8039	1446.360854
7587	1457.211681
10631	1461.853660
12495	1463.120075
11727	1465.885782
14680	1466.053831
11931	1466.363987
7955	1467.898031
14554	1468.682347
13520	1469.027537
11697	1462.115579
13174	1470.455724
10435	1471.555174
9307	1471.198426
18747	1476.820008
14792	1477.948167
7508	1479.818697
8054	1480.680202
9318	1480.734608
8371	1482.304065
19832	1483.103277
8021	1483.228509
8985	1422.783555
7653	1485.067148
9324	1486.452779
9091	1473.124644
16767	1490.488687
8861	1491.471079
9270	1492.997897
11070	1495.143463
10355	1495.834764
20159	1498.767179
11816	1498.909332
22054	1499.541881
12859	1500.340998
7368	1492.903124
7675	1500.999914
16119	1503.112637
14977	1503.281911
18380	1503.762311
8485	1504.171244
9401	1507.570990
18039	1500.718058
12361	1507.643344
8777	1510.248842
7584	1510.609574
7442	1510.756935
8408	1511.912249
17070	1515.173762
12180	1515.919527
13746	1453.398598
16710	1517.839102
8111	1519.598415
15762	1519.954285
7580	1522.587744
