2	0.151963
1	0.070350
5	0.409525
1	1.357009
1	2.165129
1	1.998757
1	2.699145
1	2.953588
1	3.324196
1	3.446276
2	4.099957
6	4.958266
1	6.493455
1	6.504989
1	4.416086
1	6.979405
1	8.199451
1	8.096370
1	8.744323
1	10.290658
1	11.374635
1	11.481557
1	11.495562
2	9.447720
6	13.213917
1	13.339944
1	13.839637
1	14.294994
1	14.622413
1	14.604249
1	15.938977
4	15.952688
3	16.220665
1	16.609534
1	16.990018
1	16.141042
1	17.944217
4	18.242393
1	19.771305
1	20.328312
1	20.410927
1	20.810431
1	20.817848
1	23.300338
1	23.964958
1	23.243089
1	24.528898
3	24.788414
1	22.899872
1	25.244769
1	24.919609
1	25.178914
2	25.999954
1	24.658299
3	26.887473
1	27.783527
1	28.058169
1	26.957929
1	29.232015
1	29.425851
1	29.381498
1	28.105724
1	29.957787
1	30.306603
1	29.794304
2	30.714161
1	31.526913
1	31.012377
1	32.515826
4	33.503535
1	33.929253
1	33.899796
1	35.556863
1	35.413803
1	35.364588
1	33.985150
1	34.745174
1	38.545268
1	39.481572
1	41.660570
2	41.921920
1	39.863641
6	42.953360
1	43.085534
5	43.109657
1	43.508643
1	43.163755
1	45.483229
1	45.526513
5	45.723531
4	46.028958
2	46.805195
1	47.124218
1	48.208350
1	49.422918
1	51.471434
4	51.704190
1	49.783568
1	54.519280
1	55.248657
1	58.276791
1	59.104461
2	58.759410
1	60.117477
1	60.158652
1	57.869489
1	60.232851
1	60.979208
3	61.848240
1	62.389935
1	62.871496
1	62.949146
1	63.930169
1	62.541949
1	64.763767
1	65.218533
1	66.466551
1	66.562746
1	67.850934
6	68.552150
1	67.071656
1	69.970953
1	70.255346
1	68.057563
6	72.689307
1	73.040821
3	73.290522
1	73.876428
5	74.318220
2	74.555634
3	75.474084
1	75.675822
1	75.856487
1	77.289917
1	77.389564
1	76.319670
6	78.707537
1	79.816651
1	80.783787
5	82.259115
1	82.727742
1	83.053600
4	83.580323
1	83.856688
1	85.407939
1	85.992089
1	86.922955
1	87.000750
1	87.290077
4	87.764359
1	87.975248
5	88.560834
1	90.137264
1	90.437193
6	90.639222
1	90.803574
3	90.809735
1	90.887755
1	91.712199
6	92.879448
4	93.471338
2	94.004613
1	94.194084
1	94.684712
1	94.826748
1	95.146435
5	95.747675
1	96.639704
1	96.593767
1	96.580248
1	97.204240
4	97.286882
5	100.376922
6	101.009048
1	102.927302
1	103.817008
4	104.034693
1	104.260484
3	106.311042
1	106.903728
1	107.113661
1	107.192014
1	108.060839
1	108.376676
1	108.678319
6	107.759313
1	109.712582
1	110.138340
1	110.835593
3	112.645936
1	112.795491
1	113.761537
1	114.141172
1	114.345581
1	114.687800
1	115.649089
2	115.927250
1	116.758595
1	116.891494
3	116.495347
1	117.269230
1	117.631891
1	119.008565
2	118.817363
6	119.993630
2	122.338640
1	122.566145
1	123.183988
1	125.608644
3	127.991486
2	128.160966
1	128.632213
1	128.666429
1	129.114109
1	126.757501
1	130.168910
4	130.633421
1	132.052626
1	132.294263
1	132.613004
1	135.596200
1	136.899006
2	137.550797
1	142.157235
1	142.369830
1	142.720195
1	145.807298
2	145.991280
1	147.031361
3	148.781591
1	149.753246
1	150.938635
1	151.435329
1	151.732155
1	153.535924
1	154.989011
1	155.265655
2	155.865187
5	155.805420
3	159.127463
1	160.123701
1	160.387434
1	161.960951
1	162.868648
1	161.599218
1	163.499705
1	163.915132
1	163.756320
1	165.168436
3	166.190818
4	167.152378
1	171.339763
2	173.401239
1	175.330913
1	176.539911
2	176.856170
1	177.130551
1	180.353581
1	181.009144
2	181.202211
1	184.323189
1	185.200110
1	185.534708
1	185.559946
5	186.205604
1	188.165232
3	188.766620
1	189.751532
3	191.700309
1	194.963474
1	195.056239
