60650	64.5313	1273.7500	10274600	36.558082	100.0000
45178	55.8650	1607.0737	11222400	102.975164	100.0000
46394	22.7091	6059.8733	17201800	126.072132	100.0000
41946	44.0805	2104.2959	11594800	184.746294	100.0000
53286	68.5987	1537.8261	13186600	261.856759	100.0000
47324	79.9398	1633.0688	16318400	267.969404	100.0000
48020	60.4033	4264.2988	32197200	302.444570	100.0000
42836	43.9220	2069.8132	11363800	316.583934	100.0000
57038	42.6876	2253.2436	12023200	385.294392	100.0000
35080	52.2424	1868.1516	12199600	410.424531	100.0000
34566	54.2278	1725.8170	11698400	415.850467	100.0000
57612	53.5424	1804.1789	12075000	445.317203	100.0000
41762	57.2708	1902.6229	13620600	579.648718	100.0000
42482	53.2949	1600.5121	10662400	672.365189	100.0000
35530	71.3050	1647.6815	14686000	838.873320	100.0000
33550	20.1378	9332.5019	23492000	843.230842	100.0000
43338	76.8037	1411.0155	13546400	901.844862	100.0000
54676	35.4518	3070.4491	13606600	941.484857	100.0000
42248	60.4377	1614.6477	12198200	1049.649496	100.0000
53104	63.9744	1359.2433	10869600	1124.211285	100.0000
59266	61.9814	1350.3672	10462200	1130.665911	100.0000
42156	69.7569	3151.4260	27479200	1136.021645	100.0000
58546	34.5677	2347.7207	10144400	1155.422419	100.0000
50412	37.1064	2510.3620	11643800	1205.049038	100.0000
33534	34.1569	7448.5435	31802400	1298.511111	100.0000
54616	65.6201	2399.5816	19682600	1393.559920	100.0000
59688	33.2241	5362.6577	22271200	1459.410789	100.0000
33904	55.4607	2006.5229	13910400	1492.940998	100.0000
54550	80.8375	1003.5141	10140200	1509.300836	100.0000
35400	21.8526	6405.5439	17497200	1539.274043	100.0000
42934	56.3971	1966.2576	13861400	1570.371296	100.0000
36092	52.1002	2410.2484	15696800	1575.509291	100.0000
45356	38.2102	3025.2452	14449400	1700.701281	100.0000
43698	83.7895	1388.1450	14539000	1713.130880	100.0000
48398	65.0944	1297.8326	10560200	1771.074329	100.0000
34504	50.1445	3099.4882	19427800	146.349794	100.0000
39882	39.9737	6023.1195	30095800	165.692843	100.0000
45432	65.6301	3583.8932	29401400	207.928339	100.0000
33106	68.3770	3221.4122	27533800	243.817466	100.0000
38798	62.1532	3279.0961	25475800	257.744170	100.0000
35954	52.9050	1663.7523	11002600	298.559000	100.0000
59938	23.7368	4101.7089	12170200	307.927555	100.0000
36136	92.1924	1049.2664	12091800	325.948547	100.0000
34210	74.2575	1566.1829	14537600	510.582548	100.0000
55810	64.6963	1530.5235	12377400	548.420017	100.0000
48768	66.9549	3733.4506	31246600	551.451390	100.0000
59752	73.4652	2261.3374	20766200	578.379676	100.0000
50640	74.0885	2902.1711	26877200	719.454458	100.0000
40454	25.1612	3502.7258	11016600	731.885616	100.0000
56460	45.2330	3478.6247	19668600	948.727822	100.0000
36002	65.0760	2333.0757	18978400	956.563294	100.0000
33572	86.3855	1920.2669	20735400	978.157013	100.0000
45662	31.1651	3261.3453	12705000	1000.677063	100.0000
