55394	97.2847	0.1151	1400	0.663636	100.0000
40676	89.8297	0.0357	401	26.581621	100.0000
37098	52.6885	0.8503	5600	51.928574	100.0000
38048	72.7499	0.0129	117	102.973585	100.0000
47538	78.2866	0.0108	106	126.915343	100.0000
46438	92.3210	0.0371	428	127.779370	100.0000
51220	74.6169	0.0835	779	129.969546	100.0000
44350	94.2300	0.2377	2800	152.436795	100.0000
35876	53.8840	0.2079	1400	155.094034	100.0000
38268	95.3478	0.0781	931	182.200035	100.0000
33404	97.7867	0.1145	1400	210.584782	100.0000
44578	77.8421	0.5755	5600	229.153369	100.0000
50780	94.2300	0.4754	5600	235.463715	100.0000
56156	73.6314	0.0146	134	240.882064	100.0000
39980	43.9809	0.2547	1400	249.452195	100.0000
58808	92.3466	0.0466	538	251.423291	100.0000
57230	66.6483	0.5041	4200	270.056726	100.0000
40960	78.1309	0.5734	5600	307.800204	100.0000
38698	72.6977	0.0147	134	338.345350	100.0000
44746	40.3817	0.0525	265	347.716855	100.0000
42190	99.7349	0.4492	5600	365.852374	100.0000
56766	13.7508	0.1181	203	384.881216	100.0000
56850	91.3926	0.0369	421	389.995686	100.0000
34094	81.5832	0.0181	185	397.531691	100.0000
49480	72.6696	0.6165	5600	409.290750	100.0000
34472	78.7089	0.0116	114	417.648487	100.0000
40052	97.3642	0.1150	1400	447.488684	100.0000
34350	57.7753	0.5816	4200	447.472745	100.0000
36586	94.2300	0.5943	7000	449.004666	100.0000
53166	21.1385	0.2683	709	449.744138	100.0000
39760	84.6508	0.0241	255	461.791458	100.0000
34874	63.9071	1.0515	8400	491.855550	100.0000
46186	0.8910	37.7122	4200	555.957382	100.0000
33138	87.2031	0.0226	246	558.149900	100.0000
41968	17.6567	0.1885	416	592.412121	100.0000
48634	89.3837	0.0251	281	600.149402	100.0000
51128	24.7723	0.4095	1268	606.620068	100.0000
54172	87.3574	0.0223	244	618.944702	100.0000
51844	12.1597	0.1875	285	627.306928	100.0000
37694	96.9706	0.1043	1264	642.447111	100.0000
38338	97.7568	0.1146	1400	713.774604	100.0000
56288	76.4962	0.0117	112	716.498053	100.0000
47584	99.0966	0.3391	4200	742.866473	100.0000
33972	85.2523	0.0403	429	759.919855	100.0000
46518	81.1237	0.0146	148	796.680333	100.0000
34958	9.5578	0.1716	205	799.502849	100.0000
45636	90.4404	0.0332	375	841.098834	100.0000
55672	94.2300	0.3566	4200	860.735156	100.0000
33032	37.6951	1.1885	5600	867.966584	100.0000
48966	86.7898	0.0261	283	904.310813	100.0000
39850	77.2621	0.0154	149	941.562414	100.0000
39610	84.4766	0.0241	254	988.708689	100.0000
50228	90.1584	0.0295	333	1060.978952	100.0000
54914	77.9876	0.0115	112	1105.406018	100.0000
33328	82.5772	0.0208	215	1108.225938	100.0000
36588	20.9161	0.0581	152	1115.719437	100.0000
43560	24.2521	0.1831	555	1121.354705	100.0000
50422	94.2300	0.4754	5600	1131.546762	100.0000
39768	88.8512	0.0283	314	1221.383067	100.0000
60528	94.2300	0.2377	2800	1225.063924	100.0000
52684	95.4218	0.0767	915	1226.419470	100.0000
60364	84.7145	0.0152	161	1230.298795	100.0000
38346	94.2300	0.3566	4200	1263.388555	100.0000
35228	17.7514	0.0735	163	1323.560347	100.0000
35914	82.4662	0.6791	7000	1352.720833	100.0000
47250	7.1512	0.1331	119	1431.391911	100.0000
42420	6.3899	0.2216	177	1431.549174	100.0000
43244	96.9722	0.1155	1400	1470.130333	100.0000
38264	62.0514	0.0259	201	1472.853782	100.0000
54330	94.2300	0.2377	2800	1495.176504	100.0000
60914	90.8141	0.0584	663	1523.043397	100.0000
56592	97.0605	0.1154	1400	1538.346898	100.0000
40806	71.7957	0.0130	117	1580.821193	100.0000
51578	97.2940	0.1151	1400	1585.922928	100.0000
38520	89.5051	0.2503	2800	1606.511994	100.0000
34604	94.2300	0.4754	5600	1614.512469	100.0000
54022	80.8668	0.0165	167	1616.569500	100.0000
41012	16.3330	0.1406	287	1658.908317	100.0000
44990	89.6146	0.7499	8400	1677.881946	100.0000
36266	57.2912	1.1730	8400	1681.476387	100.0000
44276	94.2300	0.3566	4200	1698.353872	100.0000
50928	82.5850	0.0141	146	1699.777155	100.0000
59062	94.2300	0.5943	7000	1766.703655	100.0000
52216	93.7650	0.4778	5600	1774.001709	100.0000
54476	21.9245	0.3620	992	5.076756	100.0000
34408	97.1615	0.1153	1400	8.324315	100.0000
33690	94.9486	0.0582	691	26.337949	100.0000
51710	49.4833	0.2263	1400	39.550750	100.0000
46840	94.2300	0.7131	8400	46.461595	100.0000
36054	15.2955	0.1339	256	56.499267	100.0000
49582	94.2300	0.4754	5600	56.243233	100.0000
57218	94.2300	0.4754	5600	59.169236	100.0000
35316	96.8925	0.1156	1400	78.073809	100.0000
57890	57.8379	1.1619	8400	81.132750	100.0000
35254	10.6261	0.2251	299	91.098977	100.0000
41266	90.6610	0.0407	461	97.473638	100.0000
47564	86.7121	0.1292	1400	103.333179	100.0000
42534	6.9150	0.2707	234	119.330930	100.0000
35124	79.8613	0.0236	236	125.621419	100.0000
60188	97.5771	0.1148	1400	142.837906	100.0000
49806	97.9792	0.1143	1400	159.472474	100.0000
34598	74.2866	0.0132	123	162.471191	100.0000
54246	89.2428	0.0254	283	161.978496	100.0000
60166	74.2804	0.0118	110	183.851359	100.0000
45700	89.2067	0.0330	368	238.271584	100.0000
39588	97.2445	0.1002	1218	239.709933	100.0000
