83	0.089103
2829	0.079355
4788	0.099054
10	0.315567
449	0.309137
3774	0.333940
13	0.377473
20	0.407932
2861	0.465177
540	0.525916
2168	0.368597
26	0.899044
27	0.988007
641	1.032443
193	1.159719
5909	1.246767
12	1.326585
1015	1.296990
87	1.369189
11	1.416991
26	1.571341
698	1.688190
25	1.894425
8	1.846429
43	1.871125
46	2.086916
32	2.110109
49	2.380519
1540	2.295911
52	2.317505
700	2.472427
101	2.498731
1123	2.394945
2682	2.632913
19	2.627582
17	2.119576
33	2.648654
758	2.794522
24	2.924073
29	3.062428
19	3.075399
16	3.158533
410	3.193866
269	3.486049
1142	3.644402
1692	4.001793
383	4.155694
27	3.668380
24	3.737496
68	4.382543
1326	4.029494
717	4.361045
8	4.380787
19	4.489363
1966	4.583342
47	4.542682
4134	4.592477
20	4.579228
1295	4.725519
123	4.712799
34	2.997494
26	4.903758
24	4.809221
15	4.950505
154	5.239623
24	5.332832
977	3.869656
85	5.447040
19	5.622826
30	5.600136
440	5.708801
795	5.731785
33	6.092705
30	3.571500
195	6.234739
17	5.190601
691	6.365344
6063	4.666698
464	6.591978
19	5.900611
35	6.846364
3836	7.052000
607	6.817809
6663	7.080229
2668	6.530779
3328	7.234881
85	7.355003
25	5.906137
27	5.124081
4229	7.501663
516	7.431073
71	7.604143
11	8.064607
81	8.115596
772	8.078833
84	8.103212
12	7.977826
586	8.192789
2787	8.300786
1239	7.289608
39	8.322339
790	8.441227
14	8.581708
4476	8.171135
28	9.038551
443	9.018036
25	8.961604
788	8.844115
61	9.261725
593	9.198805
1615	9.387169
414	9.754756
11	9.697436
72	7.536433
75	8.967209
124	9.531544
89	9.485113
3456	8.998555
166	9.431371
1471	9.680831
5553	10.027582
20	9.997395
508	10.354613
27	10.238474
70	10.416721
24	10.350229
114	10.159068
3483	9.303547
24	10.646778
57	10.626523
19	10.398857
41	10.814633
20	10.184896
24	10.526488
540	11.086557
924	11.255506
140	11.520568
67	11.639682
352	11.684005
9	11.701111
91	11.725681
795	11.787520
1051	12.075944
33	12.229369
21	12.328414
35	12.425004
3225	11.121662
708	12.564314
2926	12.593443
1373	12.671807
33	12.737552
631	13.018270
2807	12.930928
17	12.988117
10	13.091061
34	13.176320
24	13.284352
2162	13.399120
96	13.276536
4609	13.113792
19	13.426353
700	13.466027
1029	13.606998
14	11.070712
4352	13.371090
18	13.084955
82	13.718646
1210	13.708460
1419	13.823097
22	13.902822
90	14.059057
2914	13.057248
55	14.230755
1532	14.304835
18	14.381910
20	12.759842
660	14.660241
21	13.462644
25	13.484783
1025	14.780432
698	14.807559
707	13.081572
33	13.924535
31	13.243804
2800	15.398903
211	15.590195
24	15.730517
297	14.248444
267	15.627525
20	15.777926
1458	16.033107
56	16.125353
131	16.106747
51	16.210374
858	15.715763
23	15.705696
25	16.998502
36	17.117853
1261	15.449936
28	17.400379
350	17.549397
607	15.733070
71	17.781879
497	17.866746
66	17.814176
58	18.006495
959	18.061533
1820	18.019118
22	18.086527
838	18.129030
2849	18.196765
477	18.258212
732	16.919825
39	18.553312
7	18.574274
2592	18.654469
3746	18.647445
25	18.916757
407	16.278293
1430	18.945661
41	19.709346
91	19.860838
10	19.927458
119	19.998443
92	20.069421
2786	20.102869
61	19.875037
163	20.568172
2136	20.535310
39	17.922115
27	18.170193
24	20.780097
8	20.898218
2693	20.806962
239	20.847440
14	20.893335
3655	21.111214
1060	21.031927
2419	21.280817
34	21.308342
1944	21.353016
52	21.444473
481	21.492676
843	21.580864
730	21.754965
86	21.757687
21	21.858502
15	21.843301
86	21.875484
3642	22.040731
1584	21.050871
27	22.171076
62	22.506225
406	22.539934
52	22.933159
51	22.849184
22	23.064876
775	23.156926
3624	23.379171
23	23.238861
1198	23.638128
1993	23.882238
598	23.988462
264	24.368449
12	24.408913
