23	0.088702
1171	0.046542
335	0.146635
5918	0.356666
24	0.400120
2856	0.554424
38	0.840270
67	1.214315
24	1.282669
24	1.295977
1844	1.418264
1817	1.429422
59	1.767645
1702	1.867176
690	1.821009
24	1.903371
802	1.695462
3495	2.143804
26	2.250625
17	1.620171
186	2.382924
101	2.447030
556	1.020621
75	2.562766
81	2.679472
469	2.786157
226	2.056092
34	2.955279
20	2.815254
25	3.155177
102	3.171796
815	3.259692
50	2.772429
12	3.501063
21	3.661485
2763	2.295154
1665	3.530783
14	3.805185
313	2.735667
30	4.212655
33	4.190923
19	3.673310
1361	4.341738
34	4.365274
1667	4.677512
24	4.778909
10	3.465229
1102	4.859969
44	5.010860
11	4.275165
47	5.065986
1045	5.554578
34	5.593561
44	5.628790
535	5.701914
18	5.438509
20	6.056627
20	4.493508
690	6.133285
91	6.238264
20	6.216854
58	5.886192
80	5.090899
19	6.138979
27	4.339765
14	6.425900
20	6.563506
1121	6.816018
18	6.419083
90	6.952099
17	5.139994
432	6.090902
3674	7.158306
10	7.273882
2889	7.292467
42	7.280064
514	5.840183
2375	7.434307
55	7.588920
21	7.713287
127	6.851815
607	7.850887
1523	7.524186
20	5.449510
2574	7.991224
494	6.257250
42	8.177507
18	8.266337
24	8.308981
12	8.633601
26	7.835801
6290	8.675844
1047	8.550104
1304	8.861830
4910	8.857401
87	9.075531
23	7.347209
4696	9.242895
432	7.537592
92	9.328319
5767	8.380557
1250	9.541361
463	9.544048
20	6.990716
82	10.003439
132	9.630564
765	9.851066
23	10.295825
24	10.377676
43	10.528782
20	10.521199
14	10.645046
42	10.202503
3464	10.761246
608	10.974764
234	10.973261
20	8.695834
32	10.376174
50	11.054773
33	10.711544
14	11.334098
262	11.362784
11	10.881715
19	10.473361
98	11.571343
4004	11.651081
611	11.478664
28	11.393217
2168	10.833351
5146	11.961035
52	12.092225
2500	12.182915
32	12.306574
722	11.860684
19	11.404285
26	11.487457
25	12.536430
12	12.585802
23	12.517304
13	11.125031
923	12.880706
1799	12.908127
1326	12.921372
2426	12.954880
11	11.691487
51	13.302595
11	11.658988
324	12.841000
1758	13.255294
4659	13.245774
87	13.512398
3429	11.890493
17	12.656655
3989	13.591923
2783	13.602220
24	13.042869
1811	13.994762
2588	14.191724
