46174	93.6444	2.1528	25200	6.077568	100.0000
44298	23.9394	55.2061	165200	6.560205	100.0000
34970	36.5694	16.5384	75600	6.599926	100.0000
50678	29.1600	11.9067	43400	6.897816	100.0000
59496	17.8177	96.8027	215600	10.390276	100.0000
47272	32.3049	11.0943	44800	13.239811	100.0000
40398	33.8313	5.2969	22400	13.472122	100.0000
43240	14.2918	37.6161	67200	21.349689	100.0000
38982	11.6598	12.4873	18200	22.443536	100.0000
48456	27.8352	48.2841	168000	23.781959	100.0000
59884	24.7392	9.5072	29400	24.540545	100.0000
42026	17.7361	21.4703	47600	25.252310	100.0000
57898	28.0268	632.5937	2216200	27.740152	100.0000
33106	45.6973	286.7564	1638000	37.354100	100.0000
58698	12.1890	33.0791	50400	37.952094	100.0000
51930	97.6502	1.0323	12600	38.636129	100.0000
33736	44.8177	299.3819	1677200	40.371150	100.0000
48598	91.9153	2.6807	30800	41.432539	100.0000
46446	37.5786	99.2479	466200	43.135577	100.0000
56508	24.4666	10.0709	30800	43.864590	100.0000
36622	24.8818	11.7033	36400	44.110424	100.0000
47584	73.9011	885.9847	8184400	44.710071	100.0000
35492	49.3595	200.5855	1237600	45.542092	100.0000
55180	20.0123	40.8549	102200	48.194449	100.0000
35922	21.8866	10.7463	29400	62.660206	100.0000
45378	22.6797	36.5437	103600	64.357913	100.0000
58878	13.1522	18.7346	30800	64.498503	100.0000
34098	21.9029	31.7036	86800	66.426186	100.0000
40604	97.7456	1.1458	14000	72.101822	100.0000
51062	11.7162	13.3831	19600	72.581165	100.0000
48250	18.1891	14.7781	33600	82.727328	100.0000
40786	57.6942	14.7536	106400	83.738510	100.0000
53120	68.5298	14.2186	121800	85.008714	100.0000
50600	69.6939	11.0885	96600	91.041471	100.0000
42942	25.5686	42.4897	135800	91.953094	100.0000
60440	37.8705	444.5043	2104200	93.828397	100.0000
39138	14.8352	20.3840	37800	96.606003	100.0000
56668	86.8613	3.9972	43400	96.700316	100.0000
40592	20.8224	1502.8419	3911600	95.676914	100.0000
37598	47.3509	4.7306	28000	103.841238	100.0000
48624	58.1610	520.1284	3781400	105.823070	100.0000
46678	51.4111	757.9069	4870600	106.934842	100.0000
50598	9.1673	30.5433	35000	109.181688	100.0000
54788	88.4451	40.6490	449400	114.226280	100.0000
41084	24.0613	1486.7389	4471600	116.975870	100.0000
33376	82.7994	272.0214	2815400	130.463769	100.0000
57238	13.5238	19.8761	33600	131.233524	100.0000
46420	46.6173	69.9140	407400	136.344854	100.0000
53518	48.2326	52.4791	316400	137.626907	100.0000
44690	66.2400	4.9034	40600	138.161260	100.0000
58126	57.1230	146.4628	1045800	139.212875	100.0000
60230	63.8937	753.0513	6014400	138.523256	100.0000
55964	20.3708	23.0918	58800	146.293938	100.0000
52446	44.6362	1237.5237	6904800	145.306714	100.0000
52284	58.8387	3.9974	29400	149.795354	100.0000
34334	19.9861	11.2078	28000	149.250946	100.0000
48164	29.9099	522.3693	1953000	150.872134	100.0000
33612	38.8770	454.6035	2209200	154.424506	100.0000
34898	51.9006	529.7816	3437000	154.607376	100.0000
42572	43.3258	15.5104	84000	156.075177	100.0000
48510	24.0108	42.4475	127400	158.140166	100.0000
38840	94.2300	0.9509	11200	165.610730	100.0000
33966	43.8039	7.4149	40600	166.543527	100.0000
41538	23.6062	126.6787	373800	168.426760	100.0000
49152	31.7791	457.8110	1818600	170.428858	100.0000
49724	24.5841	9.5672	29400	174.415166	100.0000
52872	24.4042	10.5556	32200	175.822924	100.0000
48168	33.5193	21.0506	88200	191.224172	100.0000
52186	42.0079	2.9328	15400	191.349303	100.0000
35422	25.6820	87.2207	280000	207.204273	100.0000
44180	83.3684	2.0152	21000	214.349731	100.0000
40668	42.0553	6.3916	33600	216.102546	100.0000
60950	12.9254	1689.6944	2730000	218.908182	100.0000
60710	17.7184	20.8597	46200	220.926457	100.0000
37932	22.2213	1821.0295	5058200	219.663670	100.0000
39344	60.7619	1.8433	14000	224.391682	100.0000
42900	65.0078	282.3784	2294600	226.636603	100.0000
46538	4.3803	48.5809	26600	235.928499	100.0000
36590	22.0753	11.6691	32200	238.341767	100.0000
59168	6.6066	37.2958	30800	239.753705	100.0000
40362	33.9837	1162.0624	4936400	257.077324	100.0000
43970	72.8946	3.6875	33600	261.754063	100.0000
34636	23.8244	269.3711	802200	273.421989	100.0000
36596	24.6302	2059.9138	6342000	279.027819	100.0000
40326	16.1816	13.1508	26600	283.011899	100.0000
45932	78.0965	120.1795	1173200	297.129759	100.0000
34644	32.3510	20.0797	81200	313.370168	100.0000
58704	25.5135	511.8538	1632400	314.290276	100.0000
37980	44.2536	69.0927	382200	315.792087	100.0000
56020	36.6537	181.8095	833000	318.530727	100.0000
59188	56.7650	20.9143	148400	320.511048	100.0000
41738	93.8519	3.5801	42000	325.582990	100.0000
60730	26.3155	11.9169	39200	328.419706	100.0000
55710	18.3981	18.8715	43400	328.519414	100.0000
39280	14.9059	11.2707	21000	335.645842	100.0000
38468	28.9351	861.6239	3116400	335.384258	100.0000
46534	61.3642	6.3881	49000	336.577105	100.0000
45548	59.6517	334.5824	2494800	340.353419	100.0000
60148	67.6989	918.5144	7772800	352.775493	100.0000
35946	26.8815	234.1536	786800	355.544316	100.0000
60060	51.5083	13.2639	85400	364.369383	100.0000
48382	89.7866	0.8732	9800	365.922474	100.0000
43826	55.7387	6.8319	47600	368.933323	100.0000
34086	35.6146	908.8401	4046000	375.823014	100.0000
57170	25.2317	12.4288	39200	377.000756	100.0000
39944	11.5420	11.6445	16800	392.750062	100.0000
44786	20.6903	8.6610	22400	396.166509	100.0000
60382	35.2820	143.8016	634200	396.606537	100.0000
35850	10.6919	37.7109	50400	398.995126	100.0000
37934	33.3860	10.0641	42000	401.692742	100.0000
44782	20.2712	18.7853	47600	404.010476	100.0000
34104	26.3155	12.7681	42000	407.167876	100.0000
58476	44.6495	197.9150	1104600	411.564376	100.0000
51016	67.6781	87.5439	740600	411.989487	100.0000
58028	65.7977	82.8965	681800	413.971536	100.0000
40888	20.5066	10.9233	28000	415.546640	100.0000
58702	42.4116	401.6635	2129400	417.014585	100.0000
49196	45.4388	23.4161	133000	417.901760	100.0000
60570	18.3544	54.9188	126000	417.931972	100.0000
44860	32.4719	10.3474	42000	419.220544	100.0000
37184	21.3268	1018.8117	2716000	427.041916	100.0000
38320	82.0632	8.0523	82600	428.094324	100.0000
39614	68.5734	6.8598	58800	427.909394	100.0000
44852	15.2315	58.8256	112000	431.237727	100.0000
46520	12.0242	13.9718	21000	435.966928	100.0000
38150	22.6851	36.5349	103600	437.740082	100.0000
33526	62.1153	503.2446	3907400	448.991075	100.0000
50970	80.9015	3.5994	36400	450.525161	100.0000
33518	66.5366	177.0814	1472800	461.371117	100.0000
58798	81.8712	2.7360	28000	463.387343	100.0000
39482	91.8587	2.1947	25200	463.583160	100.0000
